date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.52843137255,1.2,2
2020-03-11,,,,,,,,,38,21,51,76,42,102,76,42,102,1.52678724455,1.19914205232,1.99950963161
2020-03-12,,,,,,,,,38,21,51,114,63,153,114,63,153,1.52605852932,1.19877688397,1.99918785034
2020-03-13,,,,,,,,,38,21,51,152,84,204,152,84,204,1.52500093997,1.19825685896,1.99866814854
2020-03-14,,,,,,,,,38,21,51,190,105,255,190,105,255,1.52346439675,1.1974743442,1.99781759107
2020-03-15,,,,,,,,,38,21,51,228,126,306,228,126,306,1.52123090243,1.19633803434,1.9965829742
2020-03-16,,,,,,,,,38,21,51,265,147,357,265,147,357,1.51798563795,1.1947177479,1.9947191412
2020-03-17,,,,,,,,,38,21,51,303,168,408,303,168,408,1.51327841699,1.19231429124,1.99185532008
2020-03-18,,,,,,,,,38,21,51,341,189,459,341,189,459,1.50647569259,1.18878152529,1.98745132845
2020-03-19,,,,,,,,,95,50,138,436,239,597,436,239,597,1.49659030209,1.18377649983,1.9805936117
2020-03-20,,,,,,,,,94,50,135,529,290,732,529,290,732,1.4826989288,1.17605860025,1.97026196441
2020-03-21,,,,,,,,,97,52,139,626,342,870,626,342,870,1.46325819325,1.16639560049,1.95455583742
2020-03-22,,,,,,,,,103,55,149,729,398,1019,729,398,1019,1.43670858211,1.14900109901,1.93094663644
2020-03-23,,,,,,,,,117,63,174,846,462,1192,846,462,1192,1.40156566577,1.11237407777,1.89602991149
2020-03-24,,,,,,,,,137,74,204,983,536,1396,983,536,1396,1.35686256711,1.0444486223,1.84552631673
2020-03-25,,,,,,,,,149,81,216,1095,596,1560,1133,617,1611,1.30256529038,0.976474795943,1.78488413907
2020-03-26,,,,,,,,,155,87,225,1212,663,1734,1288,705,1836,1.23973471792,0.866520323199,1.70115134083
2020-03-27,,,,,,,,,160,93,232,1334,735,1914,1448,798,2067,1.17031917061,0.787237753244,1.58898889294
2020-03-28,,,,,,,,,163,100,233,1459,814,2096,1611,898,2300,1.09673511466,0.684961705378,1.55614397986
2020-03-29,,,,,,,,,166,105,239,1588,898,2283,1777,1003,2538,1.02149044141,0.6063274196,1.53071286542
2020-03-30,,,,,,,,,166,104,244,1716,982,2476,1944,1108,2782,0.946911435137,0.548797853905,1.45219669435
2020-03-31,,,,,,,,,163,102,243,1842,1063,2667,2107,1210,3024,0.874949146541,0.498069746826,1.39783925222
2020-04-01,,,,,,,,,158,97,236,1962,1139,2852,2265,1307,3260,0.807117061827,0.463699030446,1.29511169708
2020-04-02,,,,,,,,,151,93,234,2075,1212,3035,2416,1401,3494,0.74459338946,0.443527255608,1.19763776509
2020-04-03,1,1,,,,,,,144,89,225,2125,1251,3122,2560,1491,3718,0.688385366818,0.428729868545,1.09753757614
2020-04-04,0,1,,,,,,,136,86,213,2167,1287,3200,2697,1577,3931,0.639383295184,0.418389772803,0.999519048069
2020-04-05,0,1,,,,,,,128,80,200,2199,1315,3261,2825,1658,4131,0.598221853884,0.412032280347,0.908567243086
2020-04-06,0,1,,,,,,,120,75,184,2216,1336,3295,2945,1734,4314,0.565039669576,0.408167074019,0.834875456393
2020-04-07,1,2,,,,,,,112,71,167,2211,1344,3289,3057,1806,4481,0.539348733075,0.405404702712,0.77822887207
2020-04-08,0,2,,,,,,,105,67,153,2178,1337,3238,3162,1873,4633,0.520145332342,0.403371662906,0.729005568198
2020-04-09,1,3,,,,,,,99,64,141,2128,1321,3163,3261,1938,4774,0.506182187252,0.401966357725,0.718238196038
2020-04-10,0,3,,,,,,,93,61,132,2065,1295,3070,3353,2000,4905,0.496229701305,0.401077066312,0.70985031731
2020-04-11,0,3,,,,,,,88,58,123,1993,1259,2961,3441,2058,5027,0.489230408597,0.400522619513,0.705962440352
2020-04-12,2,5,,,,,,,83,55,114,1913,1215,2842,3524,2114,5141,0.484349255982,0.40018062941,0.703528101942
2020-04-13,0,5,,,,,,,79,53,108,1826,1163,2711,3603,2167,5249,0.48096149337,0.399977522813,0.70200902565
2020-04-14,0,5,,,,,,,75,51,103,1735,1110,2570,3678,2219,5351,0.478615412474,0.399848586891,0.701061791868
2020-04-15,0,5,,,,,,,72,48,97,1643,1056,2424,3750,2267,5448,0.476991350743,0.39976461561,0.700470149447
2020-04-16,0,5,,,,,,,69,47,93,1554,1006,2280,3819,2314,5540,0.475866067045,0.399709567563,0.70009901176
2020-04-17,0,5,,,,,,,66,45,89,1469,958,2136,3885,2359,5629,0.475084882838,0.399657585283,0.699864406354
