date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87648732844,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.87647458466,1.39999954535,2.19999964768
2020-02-20,,,,,,,,,59,32,85,177,96,255,177,96,255,1.87646953285,1.39999933103,2.19999943507
2020-02-21,,,,,,,,,59,32,85,236,128,340,236,128,340,1.87646245177,1.3999989966,2.19999909417
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.87645251375,1.39999844617,2.19999854754
2020-02-23,,,,,,,,,59,32,85,355,192,510,355,192,510,1.87643854759,1.39999746406,2.19999767105
2020-02-24,,,,,,,,,59,32,85,414,224,595,414,224,595,1.87641889321,1.39999584763,2.19999628017
2020-02-25,,,,,,,,,59,32,85,473,256,680,473,256,680,1.87639119354,1.39999320088,2.19999403608
2020-02-26,,,,,,,,,59,32,85,532,288,765,532,288,765,1.87635209581,1.39998886713,2.19999043818
2020-02-27,,,,,,,,,169,93,256,701,381,1021,701,381,1021,1.87628233013,1.39997155663,2.19996930833
2020-02-28,,,,,,,,,168,92,255,869,474,1275,869,474,1275,1.87620224967,1.39996092335,2.19995658748
2020-02-29,,,,,,,,,178,97,271,1046,571,1546,1046,571,1546,1.87608600516,1.39994457842,2.19993619969
2020-03-01,,,,,,,,,198,106,304,1244,677,1849,1244,677,1849,1.87592305738,1.39992270866,2.19990864666
2020-03-02,,,,,,,,,239,127,375,1483,804,2223,1483,804,2223,1.87569302921,1.3998917677,2.19986879511
2020-03-03,,,,,,,,,304,162,486,1787,967,2709,1787,967,2709,1.87536678733,1.39985343354,2.19980174119
2020-03-04,,,,,,,,,355,188,581,2083,1124,3204,2142,1156,3289,1.8749022178,1.39978872845,2.19969874807
2020-03-05,,,,,,,,,402,215,673,2426,1307,3792,2544,1371,3962,1.87423896596,1.39969117237,2.19953623895
2020-03-06,,,,,,,,,460,238,790,2827,1514,4496,3004,1610,4751,1.87329169972,1.39955981261,2.19928543689
2020-03-07,,,,,,,,,531,266,939,3299,1749,5350,3536,1877,5690,1.87193744527,1.39938711313,2.19889491592
2020-03-08,,,,,,,,,622,308,1131,3862,2025,6396,4158,2185,6821,1.86999968587,1.39915519492,2.19829216098
2020-03-09,,,,,,,,,721,351,1345,4524,2345,7655,4878,2537,8165,1.86722745788,1.39874523029,2.1973295937
2020-03-10,,,,,,,,,826,398,1581,5291,2712,9151,5704,2936,9746,1.86326751889,1.39813877211,2.19576727
2020-03-11,,,,,,,,,944,432,1853,6175,3112,10918,6648,3368,11598,1.85763133019,1.39731173905,2.19326016212
2020-03-12,,,,,,,,,1080,472,2160,7196,3553,12993,7728,3841,13758,1.8496595587,1.39597336475,2.18925023368
2020-03-13,1,1,,,,,,,1235,530,2543,8262,3990,15280,8963,4371,16301,1.83849666991,1.39377392809,2.18284933551
2020-03-14,0,1,,,,,,,1406,586,2980,9500,4484,18005,10369,4958,19280,1.82309893118,1.3903976776,2.17326750327
2020-03-15,0,1,,,,,,,1591,641,3448,10913,5028,21182,11960,5599,22728,1.80231080314,1.38540405824,2.15803569637
2020-03-16,0,1,,,,,,,1787,708,3952,12502,5630,24830,13746,6308,26679,1.77504221088,1.37858078594,2.13416223307
2020-03-17,1,2,,,,,,,1993,770,4429,14257,6273,28885,15739,7078,31108,1.74053613677,1.3668337502,2.11050545109
2020-03-18,0,2,,,,,,,2206,818,4916,16159,6929,33316,17946,7897,36024,1.69863245737,1.34798897579,2.07524073946
2020-03-19,0,2,,,,,,,2421,870,5551,18224,7611,38285,20366,8767,41574,1.6498828702,1.30926821368,2.02814077058
2020-03-20,1,3,,,,,,,2630,911,6002,20452,8307,43614,22996,9678,47575,1.59545113925,1.22980125608,1.97306491187
2020-03-21,0,3,,,,,,,2830,969,6271,22822,9038,49094,25827,10648,53845,1.53688656924,1.1838485446,1.9468028476
2020-03-22,0,3,,,,,,,3016,1024,6584,25308,9795,54739,28843,11672,60428,1.47590697287,1.13663154696,1.91891095629
2020-03-23,0,3,,,,,,,3186,1085,6714,27871,10573,60322,32029,12758,67142,1.41424772275,1.1011591711,1.88039443213
2020-03-24,0,3,,,,,,,3335,1109,7261,30485,11330,66238,35364,13868,74403,1.35356347937,1.0665376007,1.81976975547
2020-03-25,2,5,,,,,,,3460,1132,7541,33120,12064,72198,38824,15000,81943,1.29537099586,1.03717541412,1.74619576839
2020-03-26,0,5,,,,,,,3562,1153,7887,35737,12785,78232,42386,16153,89830,1.24103105215,1.01848879544,1.66137795318
2020-03-27,0,5,,,,,,,3639,1175,8040,38297,13488,84112,46025,17329,97869,1.19174222695,0.999486303129,1.56395259896
2020-03-28,4,9,,,,,,,3696,1197,8008,40758,14155,89576,49721,18527,105876,1.14849302489,0.981316597464,1.44888424963
2020-03-29,1,10,,,,,,,3734,1219,8000,43086,14789,94596,53455,19747,113876,1.11193917972,0.966965397517,1.35230470316
2020-03-30,3,13,,,,,,,3760,1238,7997,45255,15385,99145,57215,20985,121872,1.08225277154,0.956659456292,1.26217045387
2020-03-31,4,17,,,,,,,3776,1246,7940,47244,15923,103133,60990,22231,129812,1.05906131074,0.949539207827,1.19232334814
2020-04-01,3,20,,,,,,,3785,1254,7915,49036,16407,106619,64775,23486,137726,1.04155245985,0.92757962199,1.14229269718
2020-04-02,2,22,,,,,,,3789,1262,7850,50619,16851,109552,68564,24749,145575,1.02869147828,0.91716672018,1.10631636751
2020-04-03,5,27,,,,,,,3791,1285,7776,51989,17266,111777,72355,26034,153351,1.01943433409,0.908299367748,1.08764989252
2020-04-04,5,32,,,,,,,3790,1296,7702,53148,17652,113478,76145,27331,161053,1.01286306643,0.903631789911,1.07571928929
2020-04-05,5,37,,,,,,,3787,1308,7623,54105,17990,114831,79932,28639,168675,1.00823841851,0.901568525693,1.06769405944
2020-04-06,1,38,,,,,,,3784,1319,7542,54873,18285,115789,83716,29958,176217,1.00499812085,0.900024085565,1.06200860053
2020-04-07,7,45,,,,,,,3781,1330,7481,55468,18530,116555,87496,31289,183697,1.00273016249,0.899542677374,1.05806183513
2020-04-08,7,52,,,,,,,3777,1346,7482,55910,18767,116776,91273,32636,191178,1.00113984216,0.898847397698,1.05509917998
2020-04-09,5,57,,,,,,,3773,1354,7323,56222,18990,116558,95046,33991,198501,1.00001960085,0.898601342621,1.05304766284
2020-04-10,12,69,,,,,,,3769,1356,7303,56429,19193,115973,98814,35347,205803,0.999224660271,0.898389917235,1.05162347836
2020-04-11,4,73,,,,,,,3765,1361,7266,56554,19379,115200,102579,36708,213069,0.998654616721,0.898253366796,1.05067839608
2020-04-12,10,83,,,,,,,3761,1378,7199,56620,19559,114391,106340,38087,220267,0.998240062358,0.898169464072,1.05005684556
2020-04-13,10,93,,,,,,,3758,1383,7138,56643,19723,113530,110098,39470,227405,0.997933086057,0.897807921877,1.04971821724
2020-04-14,5,98,,,,,,,3754,1375,7048,56637,19861,112580,113852,40846,234452,0.997700625002,0.897671557797,1.04947208142
2020-04-15,10,108,,,,,,,3751,1385,6981,56613,20000,111622,117603,42232,241433,0.99751985173,0.897536858677,1.04940309654
2020-04-16,8,116,,,,,,,3748,1401,6891,56576,20146,110598,121351,43633,248324,0.997374989483,0.897082785969,1.04933195954
2020-04-17,9,125,,,,,,,3745,1416,6845,56533,20301,109593,125097,45050,255168,0.99725511951,0.896789714026,1.04923514869
2020-04-18,8,133,,,,,,,3743,1430,6816,56485,20446,108633,128840,46480,261984,0.997152673036,0.896697958853,1.04917148327
2020-04-19,8,141,,,,,,,3741,1448,6739,56436,20597,107670,132581,47928,268723,0.997062394261,0.896554352143,1.04911877969
2020-04-20,10,151,,,,,,,3739,1451,6650,56388,20740,106698,136320,49379,275373,0.996980626795,0.896479771196,1.0490890801
2020-04-21,10,161,,,,,,,3737,1461,6586,56341,20882,105741,140057,50840,281958,0.996904822098,0.896329962787,1.04905268072
