date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37269775756,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,61,32,96,61,32,96,1.37269772718,1.29999996888,1.49999985207
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.37269771951,1.29999996023,1.49999981381
2020-01-23,,,,,,,,,31,16,48,123,64,192,123,64,192,1.37269770991,1.2999999498,1.49999976577
2020-01-24,,,,,,,,,31,16,48,153,80,240,153,80,240,1.37269769786,1.29999993662,1.49999970534
2020-01-25,,,,,,,,,31,16,48,184,96,288,184,96,288,1.37269768275,1.29999991998,1.49999962931
2020-01-26,,,,,,,,,31,16,48,215,112,336,215,112,336,1.37269766379,1.29999989898,1.49999953366
2020-01-27,,,,,,,,,31,16,48,245,128,384,245,128,384,1.37269764001,1.29999987247,1.49999941333
2020-01-28,,,,,,,,,31,16,48,276,144,432,276,144,432,1.37269761015,1.29999983899,1.49999926196
2020-01-29,,,,,,,,,72,39,111,348,183,543,348,183,543,1.37269506383,1.29999618635,1.49999745027
2020-01-30,,,,,,,,,72,39,110,421,222,653,421,222,653,1.37269470314,1.29999568656,1.49999699944
2020-01-31,,,,,,,,,75,40,114,495,262,766,495,262,766,1.37269390382,1.29999458178,1.49999619201
2020-02-01,,,,,,,,,80,43,121,575,306,887,575,306,887,1.37269309276,1.29999347515,1.4999953036
2020-02-02,,,,,,,,,91,50,137,666,356,1024,666,356,1024,1.37269223698,1.29999232435,1.49999429108
2020-02-03,,,,,,,,,108,60,162,774,417,1185,774,417,1185,1.37269130272,1.29999108516,1.49999310596
2020-02-04,,,,,,,,,121,68,180,865,469,1317,895,485,1365,1.3726902241,1.29998968231,1.49999166959
2020-02-05,,,,,,,,,132,74,195,966,528,1464,1027,560,1560,1.37268893014,1.29998799285,1.49998988765
2020-02-06,,,,,,,,,143,82,211,1078,595,1626,1170,643,1770,1.37268745447,1.29998608514,1.49998774545
2020-02-07,,,,,,,,,156,90,228,1204,669,1806,1327,733,1998,1.37268581139,1.29998396373,1.49998519018
2020-02-08,,,,,,,,,173,101,251,1346,754,2008,1499,834,2248,1.3726839729,1.29998162041,1.49998212505
2020-02-09,,,,,,,,,190,112,273,1505,851,2232,1689,947,2520,1.37268190251,1.29997900741,1.49997842774
2020-02-10,,,,,,,,,206,123,295,1681,958,2479,1895,1070,2815,1.37267954154,1.29997608429,1.49997393624
2020-02-11,,,,,,,,,224,134,317,1873,1076,2748,2119,1204,3132,1.37267685285,1.29997273388,1.49997030895
2020-02-12,,,,,,,,,242,147,341,2085,1208,3040,2361,1352,3472,1.37267379805,1.2999690128,1.49996404899
2020-02-13,1,1,,,,,,,262,161,367,2275,1330,3297,2623,1513,3839,1.37267032014,1.29996482002,1.49995641569
2020-02-14,0,1,,,,,,,284,176,395,2487,1467,3581,2907,1689,4233,1.37266634062,1.29996008134,1.4999470788
2020-02-15,0,1,,,,,,,307,192,423,2719,1619,3890,3214,1881,4656,1.37266175708,1.29995469107,1.49993562163
2020-02-16,0,1,,,,,,,331,209,453,2970,1785,4221,3545,2091,5108,1.37265644891,1.29994852588,1.49992152836
2020-02-17,0,1,,,,,,,356,227,485,3235,1962,4569,3901,2319,5592,1.37265027156,1.29994121635,1.4999041575
2020-02-18,1,2,,,,,,,384,247,519,3511,2149,4926,4285,2566,6110,1.37264304303,1.29993274675,1.4998827038
2020-02-19,0,2,,,,,,,413,267,555,3802,2347,5300,4697,2833,6665,1.3726345319,1.29992285636,1.49985615495
2020-02-20,0,2,,,,,,,444,288,595,4114,2561,5700,5141,3122,7259,1.37262444413,1.29991124987,1.49982323903
2020-02-21,0,2,,,,,,,476,311,641,4447,2790,6130,5617,3433,7899,1.37261240953,1.29989778994,1.49978236117
2020-02-22,0,2,,,,,,,511,335,690,4802,3034,6591,6129,3768,8588,1.37259796218,1.2998818773,1.49973152164
2020-02-23,0,2,,,,,,,548,361,741,5178,3294,7081,6677,4129,9328,1.3725805124,1.2998629669,1.49966821077
2020-02-24,0,2,,,,,,,588,388,792,5576,3571,7601,7265,4518,10120,1.37255931093,1.2998388122,1.49958927722
2020-02-25,1,3,,,,,,,630,418,847,6000,3866,8153,7895,4937,10967,1.37253340405,1.29980890958,1.49949076371
2020-02-26,0,3,,,,,,,675,450,906,6452,4182,8741,8570,5387,11872,1.372501577,1.29977322638,1.49936770217
2020-02-27,1,4,,,,,,,723,484,967,6932,4519,9367,9293,5871,12839,1.37246228122,1.29973031232,1.49921385686
2020-02-28,1,5,,,,,,,774,520,1034,7444,4878,10035,10067,6391,13873,1.37241353971,1.29967811653,1.49902140191
2020-02-29,1,6,,,,,,,828,559,1106,7987,5261,10746,10894,6950,14978,1.37235282481,1.29961395011,1.49878051802
2020-03-01,0,6,,,,,,,885,600,1181,8566,5669,11504,11780,7551,16159,1.37227690087,1.29953482169,1.49850026929
2020-03-02,0,6,,,,,,,947,644,1261,9182,6104,12312,12727,8196,17420,1.37218162196,1.29943771742,1.49811233146
2020-03-03,0,6,,,,,,,1012,692,1353,9838,6569,13180,13739,8888,18772,1.37206167132,1.299317803,1.4976218565
2020-03-04,1,7,,,,,,,1082,743,1449,10536,7065,14110,14821,9631,20220,1.37191022545,1.29916916165,1.49700164628
