date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64500162266,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,335,186,488,335,186,488,1.64499188497,1.39999851681,1.79999958175
2020-02-26,,,,,,,,,168,93,244,503,279,732,503,279,732,1.64498972048,1.39999815191,1.79999944368
2020-02-27,,,,,,,,,168,93,244,670,372,976,670,372,976,1.64498707009,1.39999769723,1.79999926003
2020-02-28,,,,,,,,,168,93,244,838,465,1220,838,465,1220,1.64498382352,1.39999713068,1.79999901576
2020-02-29,,,,,,,,,168,93,244,1005,558,1464,1005,558,1464,1.64497984511,1.39999642474,1.79999869085
2020-03-01,,,,,,,,,168,93,244,1173,651,1708,1173,651,1708,1.64497496795,1.39999554109,1.79999825869
2020-03-02,,,,,,,,,168,93,244,1340,744,1952,1340,744,1952,1.64496898656,1.39999443036,1.79999768385
2020-03-03,,,,,,,,,168,93,244,1508,837,2196,1508,837,2196,1.64496164783,1.39999304281,1.79999691926
2020-03-04,,,,,,,,,441,254,635,1948,1091,2831,1948,1091,2831,1.64493806311,1.39997520256,1.79998453414
2020-03-05,,,,,,,,,439,253,632,2387,1345,3463,2387,1345,3463,1.64492517933,1.39997091391,1.79998173104
2020-03-06,,,,,,,,,459,265,661,2846,1611,4123,2846,1611,4123,1.64490678386,1.3999633473,1.79997598952
2020-03-07,,,,,,,,,502,292,720,3348,1904,4843,3348,1904,4843,1.64488529462,1.39995512847,1.79996965746
2020-03-08,,,,,,,,,591,346,844,3939,2250,5687,3939,2250,5687,1.644859743,1.39994589067,1.7999623165
2020-03-09,,,,,,,,,729,440,1038,4668,2690,6724,4668,2690,6724,1.64482899157,1.39993522674,1.79995348663
2020-03-10,,,,,,,,,837,508,1189,5338,3106,7668,5506,3199,7912,1.64479142765,1.39992246626,1.79994236253
2020-03-11,,,,,,,,,930,565,1319,6100,3578,8742,6435,3764,9230,1.64474513952,1.39990684867,1.79992799126
2020-03-12,,,,,,,,,1039,634,1468,6972,4119,9966,7474,4398,10698,1.64468877227,1.39988825853,1.79991006761
2020-03-13,,,,,,,,,1169,723,1645,7973,4750,11367,8643,5122,12343,1.6446203964,1.39986684445,1.79988792344
2020-03-14,,,,,,,,,1333,831,1868,9139,5488,12990,9976,5953,14210,1.6445372319,1.39984142757,1.79986030688
2020-03-15,,,,,,,,,1507,936,2107,10478,6332,14853,11483,6890,16317,1.6444358228,1.3998105002,1.79982557002
2020-03-16,,,,,,,,,1688,1043,2390,11999,7282,16998,13171,7933,18706,1.64431180074,1.3997722863,1.79978149078
2020-03-17,,,,,,,,,1884,1159,2702,13715,8349,19456,15055,9093,21408,1.64416009738,1.39972655729,1.79972550041
2020-03-18,,,,,,,,,2104,1286,3060,15652,9542,22271,17160,10379,24467,1.64397449065,1.39967302101,1.79965427093
2020-03-19,1,1,,,,,,,2356,1433,3465,17568,10722,25101,19516,11813,27931,1.64374716501,1.39960858902,1.79956331548
2020-03-20,0,1,,,,,,,2636,1585,3938,19764,12053,28406,22151,13398,31868,1.64346835999,1.39953092699,1.79944666563
2020-03-21,0,1,,,,,,,2941,1725,4463,22246,13512,32208,25092,15124,36330,1.64312594499,1.39943597547,1.79929645391
