date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90786898265,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.90773286892,1.59995100576,2.19996382793
2020-03-13,,,,,,,,,41,21,59,123,63,177,123,63,177,1.90769371249,1.59993794788,2.19995002777
2020-03-14,,,,,,,,,41,21,59,164,84,236,164,84,236,1.90764314872,1.59992141026,2.19993054258
2020-03-15,,,,,,,,,41,21,59,205,105,295,205,105,295,1.90757780735,1.59990046588,2.19990308129
2020-03-16,,,,,,,,,41,21,59,246,126,354,246,126,354,1.90749330733,1.59987394089,2.19986467156
2020-03-17,,,,,,,,,41,21,59,287,147,413,287,147,413,1.90738394914,1.59983704782,2.19981266012
2020-03-18,,,,,,,,,41,21,59,328,168,472,328,168,472,1.90724231231,1.5997896855,2.19973528981
2020-03-19,,,,,,,,,41,21,59,369,189,531,369,189,531,1.9070587289,1.59973141733,2.1996376597
2020-03-20,,,,,,,,,118,63,168,486,252,699,486,252,699,1.90674745292,1.59958037836,2.19944650833
2020-03-21,,,,,,,,,117,63,168,604,315,867,604,315,867,1.90642919735,1.59947756029,2.19925194895
2020-03-22,,,,,,,,,124,67,178,728,382,1044,728,382,1044,1.90600116638,1.59933811437,2.19897083352
2020-03-23,,,,,,,,,138,74,199,866,457,1243,866,457,1243,1.90545281151,1.59916687855,2.1985920057
2020-03-24,,,,,,,,,168,91,248,1034,549,1490,1034,549,1490,1.9047459402,1.59895456368,2.19807685579
2020-03-25,,,,,,,,,213,118,320,1247,667,1809,1247,667,1809,1.90383125028,1.59867404759,2.19737382111
2020-03-26,,,,,,,,,250,139,377,1456,786,2126,1497,807,2185,1.90264318785,1.59830047178,2.19633921552
2020-03-27,,,,,,,,,283,159,429,1697,924,2495,1779,966,2613,1.90109720875,1.5978240405,2.19488702787
2020-03-28,,,,,,,,,323,183,494,1979,1087,2930,2102,1150,3107,1.89909051466,1.59720329435,2.19286447643
