date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,60,159,116,60,159,116,60,159,1.63666802891,1.2,2
2020-02-26,,,,,,,,,116,60,159,232,120,318,232,120,318,1.63657454097,1.19994267448,1.99999707179
2020-02-27,,,,,,,,,116,60,159,349,180,477,349,180,477,1.63653647595,1.19991714033,1.99999522667
2020-02-28,,,,,,,,,116,60,159,465,240,636,465,240,636,1.63648268901,1.19988154933,1.99999221505
2020-02-29,,,,,,,,,116,60,159,581,301,795,581,301,795,1.6364065861,1.19982690953,1.99998683458
2020-03-01,,,,,,,,,116,60,159,697,361,954,697,361,954,1.63629876414,1.19974707759,1.99998040088
2020-03-02,,,,,,,,,116,60,159,813,421,1113,813,421,1113,1.63614579792,1.19963045279,1.99997082052
2020-03-03,,,,,,,,,116,60,159,929,481,1272,929,481,1272,1.63592849927,1.19946010882,1.99995655313
2020-03-04,,,,,,,,,116,60,159,1046,542,1431,1046,542,1431,1.63561942155,1.19921136742,1.99993530353
2020-03-05,,,,,,,,,305,157,451,1350,699,1882,1350,699,1882,1.6350709362,1.19878290976,1.9997556691
2020-03-06,,,,,,,,,303,157,450,1654,856,2332,1654,856,2332,1.63443006579,1.19824506777,1.99968396171
2020-03-07,,,,,,,,,318,163,475,1972,1020,2806,1972,1020,2806,1.63349913612,1.19745506057,1.99954213707
2020-03-08,,,,,,,,,348,178,526,2319,1199,3331,2319,1199,3331,1.63218641931,1.19631319305,1.99935068378
2020-03-09,,,,,,,,,410,200,647,2729,1399,3977,2729,1399,3977,1.63032749227,1.19466129079,1.99907566665
2020-03-10,,,,,,,,,506,237,833,3235,1636,4810,3235,1636,4810,1.62769130284,1.19227380208,1.99866496435
2020-03-11,,,,,,,,,581,267,977,3700,1844,5627,3816,1904,5786,1.62395417442,1.18883186884,1.99803292639
2020-03-12,,,,,,,,,645,291,1104,4228,2075,6571,4461,2196,6889,1.61867291746,1.18389289345,1.99704617435
2020-03-13,,,,,,,,,719,315,1261,4832,2331,7673,5180,2512,8150,1.61126170426,1.17685914443,1.99544334513
2020-03-14,,,,,,,,,807,336,1457,5523,2608,8970,5987,2848,9606,1.60096040489,1.16694807548,1.99289679685
2020-03-15,,,,,,,,,916,365,1705,6322,2913,10516,6903,3214,11311,1.58683264885,1.15319163878,1.98950021486
2020-03-16,,,,,,,,,1026,401,1955,7232,3255,12311,7929,3616,13265,1.56781392335,1.134489946,1.98418593021
2020-03-17,,,,,,,,,1132,434,2238,8248,3629,14390,9061,4050,15503,1.54282605078,1.10978053024,1.97656761938
2020-03-18,,,,,,,,,1238,451,2535,9369,4020,16765,10299,4502,18037,1.51096504753,1.07833685066,1.96527970578
2020-03-19,,,,,,,,,1345,467,2829,10598,4427,19435,11643,4969,20866,1.47170986122,1.03819283499,1.9486593394
2020-03-20,1,1,,,,,,,1451,483,3082,11744,4752,22065,13094,5452,23947,1.425078431,0.98907824564,1.92438515627
2020-03-21,0,1,,,,,,,1549,496,3423,12989,5091,25038,14643,5948,27369,1.37167233934,0.924622194563,1.8885953099
2020-03-22,1,2,,,,,,,1631,487,3724,14303,5415,28288,16274,6435,31093,1.31261260434,0.870390974903,1.83902611568
2020-03-23,1,3,,,,,,,1696,490,3940,15651,5726,31702,17970,6925,35033,1.24941830716,0.817454617146,1.77103923083
2020-03-24,0,3,,,,,,,1740,499,4117,16981,6025,35172,19710,7425,39149,1.18387858907,0.783207363151,1.70218448658
2020-03-25,1,4,,,,,,,1764,488,4255,18239,6277,38594,21474,7913,43403,1.11793488741,0.741602688508,1.63304723977
2020-03-26,-3,1,,,,,,,1766,487,4307,19424,6497,41925,23240,8401,47710,1.05356421044,0.710087567244,1.55020461898
2020-03-27,0,1,,,,,,,1747,465,4237,20526,6671,45058,24987,8867,51946,0.992660655883,0.682742509727,1.45740351267
2020-03-28,9,10,,,,,,,1709,452,4137,21515,6808,47934,26695,9320,56083,0.936923444912,0.668543200005,1.35695327688
2020-03-29,3,13,,,,,,,1656,442,4001,22364,6914,50478,28351,9762,60083,0.887738795475,0.661042765519,1.24656604655
2020-03-30,3,16,,,,,,,1593,433,3863,23041,6981,52636,29944,10196,63946,0.846025662661,0.64313637715,1.12857670469
2020-03-31,0,16,,,,,,,1525,423,3699,23540,7002,54379,31469,10619,67644,0.812075028297,0.628546096297,1.03892953849
2020-04-01,12,28,,,,,,,1455,413,3494,23863,6981,55636,32924,11032,71138,0.785501554911,0.617383090738,0.960456514529
