date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,803,437,1168,803,437,1168,803,437,1168,1.7672099927,1.4,2.2
2020-02-28,,,,,,,,,803,437,1168,1605,874,2335,1605,874,2335,1.76255251149,1.39231089472,2.19941450942
2020-02-29,,,,,,,,,803,437,1168,2408,1311,3502,2408,1311,3502,1.76056556415,1.38907872858,2.19910441846
2020-03-01,,,,,,,,,803,437,1168,3210,1748,4670,3210,1748,4670,1.75772567632,1.38453035236,2.19862962553
2020-03-02,,,,,,,,,803,437,1168,4013,2185,5837,4013,2185,5837,1.75367387605,1.37798661081,2.1978984046
2020-03-03,,,,,,,,,803,437,1168,4815,2622,7004,4815,2622,7004,1.74791349495,1.36893891758,2.1966592918
2020-03-04,,,,,,,,,803,437,1168,5618,3059,8172,5618,3059,8172,1.73977381576,1.36075560098,2.19470083828
2020-03-05,,,,,,,,,803,437,1168,6420,3496,9339,6420,3496,9339,1.72838236495,1.34382119073,2.19158413873
2020-03-06,,,,,,,,,803,437,1168,7223,3933,10506,7223,3933,10506,1.71266806038,1.31994232741,2.18650005624
2020-03-07,,,,,,,,,2146,1173,3252,9369,5106,13758,9369,5106,13758,1.6911529805,1.28574702289,2.17927649923
2020-03-08,,,,,,,,,2114,1161,3196,11483,6267,16954,11483,6267,16954,1.66319948172,1.24012106161,2.1689159092
2020-03-09,,,,,,,,,2186,1204,3349,13669,7472,20303,13669,7472,20303,1.62764515061,1.19254467634,2.15180285539
2020-03-10,,,,,,,,,2350,1289,3694,16019,8761,23996,16019,8761,23996,1.58426237317,1.14956649922,2.12920186962
2020-03-11,,,,,,,,,2705,1463,4348,18725,10224,28343,18725,10224,28343,1.53345660924,1.07824404819,2.09248917869
2020-03-12,,,,,,,,,3235,1684,5351,21959,11909,33693,21959,11909,33693,1.47624749713,1.0300296924,2.03723654431
2020-03-13,,,,,,,,,3559,1822,6010,24716,13295,38535,25518,13732,39703,1.41405483109,0.963883558964,1.9744125726
2020-03-14,,,,,,,,,3755,1875,6355,27668,14733,43722,29273,15607,46057,1.34851108295,0.923809089272,1.92144418123
2020-03-15,,,,,,,,,3950,1918,6704,30816,16215,49258,33224,17526,52760,1.28136391896,0.885917649061,1.84566424934
2020-03-16,,,,,,,,,4144,2034,7006,34157,17813,55096,37367,19561,59766,1.21441544883,0.845788478421,1.75470120087
2020-03-17,,,,,,,,,4363,2120,7710,37718,19497,61639,41731,21682,67475,1.14950544259,0.806847210779,1.65978228023
2020-03-18,,,,,,,,,4516,2182,7923,41432,21242,68393,46247,23865,75397,1.08847519782,0.784048495081,1.52635267852
2020-03-19,,,,,,,,,4594,2218,8179,45223,23024,75404,50841,26083,83576,1.0330452879,0.760500449109,1.42070799847
2020-03-20,,,,,,,,,4626,2231,8256,49046,24818,82492,55466,28314,91831,0.984604473776,0.742472146099,1.3236715068
2020-03-21,,,,,,,,,4636,2232,8250,52880,26613,89575,60103,30546,100081,0.943970354594,0.728388931385,1.24862397686
2020-03-22,3,3,,,,,,,4641,2278,8317,55374,27719,94640,64743,32825,108398,0.911247385614,0.71987066077,1.16231019017
2020-03-23,4,7,,,,,,,4633,2317,8361,57893,28875,99805,69376,35143,116758,0.885866611534,0.713783677003,1.07912600173
2020-03-24,4,11,,,,,,,4608,2364,8278,60315,30035,104734,73984,37507,125036,0.866795543966,0.709192981136,1.0263477503
2020-03-25,6,17,,,,,,,4572,2371,8115,62537,31117,109155,78556,39879,133151,0.852814895726,0.705822123485,0.992235100801
2020-03-26,6,23,,,,,,,4529,2367,8004,64361,32021,112811,83086,42246,141154,0.84274609183,0.703368504748,0.971251919755
2020-03-27,3,26,,,,,,,4487,2368,7883,65613,32704,115344,87572,44614,149036,0.835578864516,0.701524476442,0.961645882868
2020-03-28,11,37,,,,,,,4444,2373,7741,66498,33255,117075,92016,46988,156777,0.830511455312,0.700342062447,0.954130732864
2020-03-29,6,43,,,,,,,4400,2368,7465,67142,33749,118185,96416,49357,164241,0.826938712875,0.699770241269,0.952189353861
2020-03-30,22,65,,,,,,,4354,2379,7273,67546,34210,118753,100769,51737,171513,0.824418621221,0.699286450064,0.950872098062
2020-03-31,17,82,,,,,,,4307,2379,7138,67709,34555,118886,105076,54116,178651,0.822635108108,0.698973993624,0.950097768279
2020-04-01,10,92,,,,,,,4260,2375,6913,67606,34809,118089,109336,56491,185563,0.821365173397,0.698734014686,0.949590879244
2020-04-02,23,115,,,,,,,4214,2358,6775,67303,34985,116941,113550,58850,192337,0.820452770705,0.698523651923,0.949149760882
2020-04-03,18,133,,,,,,,4168,2343,6573,66878,35110,115334,117718,61193,198909,0.819789221186,0.698357055663,0.948864489964
2020-04-04,13,146,,,,,,,4123,2317,6480,66375,35196,113558,121841,63511,205389,0.819299028301,0.698237019647,0.948626960393
2020-04-05,5,151,,,,,,,4077,2299,6344,65816,35263,111651,125918,65810,211732,0.818929805713,0.698134844231,0.94845516322
2020-04-06,25,176,,,,,,,4032,2280,6294,65207,35265,109629,129950,68091,218026,0.818645202786,0.697986720338,0.948268875182
2020-04-07,21,197,,,,,,,3987,2265,6172,64561,35213,107439,133937,70356,224197,0.818419973709,0.697848913308,0.948117330294
2020-04-08,23,220,,,,,,,3942,2251,6032,63894,35100,105193,137879,72608,230228,0.818236558329,0.697698827798,0.94798278214
2020-04-09,28,248,,,,,,,3898,2228,5969,63220,34957,103046,141777,74836,236196,0.818082720792,0.69757185579,0.947842002566
2020-04-10,22,270,,,,,,,3853,2212,5870,62544,34802,100912,145630,77049,242066,0.817949920675,0.697443053433,0.947735375431
2020-04-11,21,291,,,,,,,3809,2187,5786,61867,34622,98815,149439,79237,247851,0.817832186773,0.697298769301,0.947626266057
2020-04-12,25,316,,,,,,,3765,2154,5693,61189,34403,96767,153205,81391,253543,0.817725336365,0.697158590837,0.947534165809
2020-04-13,15,331,,,,,,,3722,2122,5593,60511,34157,94895,156926,83514,259136,0.817626433189,0.697047947087,0.947439297716
2020-04-14,20,351,,,,,,,3678,2105,5529,59835,33882,93152,160604,85620,264665,0.817533411358,0.696955048792,0.947345287851
2020-04-15,21,372,,,,,,,3634,2080,5473,59162,33583,91486,164238,87700,270137,0.817444814542,0.696888157065,0.947251639799
2020-04-16,20,392,,,,,,,3591,2045,5430,58493,33253,90004,167829,89745,275566,0.817359614554,0.696827671605,0.94715837124
2020-04-17,19,411,,,,,,,3547,2007,5369,57827,32902,88598,171377,91752,280934,0.817279583348,0.696771582142,0.947047660398
2020-04-18,10,421,,,,,,,3504,1970,5316,57162,32529,87341,174881,93722,286250,0.817202905797,0.696719736317,0.946953556519
