date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,40,95,73,40,95,73,40,95,2.23547991048,1.8,2.6
2020-01-28,,,,,,,,,73,40,95,145,80,190,145,80,190,2.23390940535,1.79962697027,2.59963220218
2020-01-29,,,,,,,,,73,40,95,218,120,285,218,120,285,2.23338651951,1.79950050077,2.5994519747
2020-01-30,,,,,,,,,73,40,95,290,160,380,290,160,380,2.23268631517,1.79933118267,2.59918337663
2020-01-31,,,,,,,,,73,40,95,363,200,475,363,200,475,2.23174767865,1.79910452147,2.59878308391
2020-02-01,,,,,,,,,73,40,95,435,240,570,435,240,570,2.23048825256,1.79880113773,2.5981865747
2020-02-02,,,,,,,,,73,40,95,508,280,665,508,280,665,2.22879713497,1.79839213846,2.59741841992
2020-02-03,,,,,,,,,73,40,95,580,320,760,580,320,760,2.22652522389,1.79782117716,2.59642083315
2020-02-04,,,,,,,,,73,40,95,653,360,855,653,360,855,2.22347260792,1.79704011694,2.5950388172
2020-02-05,,,,,,,,,233,129,326,886,489,1181,886,489,1181,2.21935351631,1.7961072837,2.59295208293
2020-02-06,,,,,,,,,232,128,324,1117,617,1505,1117,617,1505,2.21384943845,1.79482203502,2.58997505475
2020-02-07,,,,,,,,,248,139,350,1365,757,1855,1365,757,1855,2.20647348855,1.79307937178,2.58559929534
2020-02-08,,,,,,,,,282,159,404,1647,916,2258,1647,916,2258,2.19662824909,1.79069161143,2.57923573651
2020-02-09,,,,,,,,,352,198,517,1999,1115,2774,1999,1115,2774,2.18354705709,1.7875845295,2.57010863868
2020-02-10,,,,,,,,,460,258,692,2459,1373,3466,2459,1373,3466,2.16628239498,1.78353138872,2.55706711853
2020-02-11,,,,,,,,,545,305,831,2932,1639,4202,3004,1679,4297,2.1437082668,1.77773359014,2.53853365132
2020-02-12,,,,,,,,,623,344,954,3482,1943,5060,3627,2023,5250,2.1145622278,1.76992525394,2.51385009235
2020-02-13,,,,,,,,,717,391,1110,4127,2295,6074,4344,2415,6359,2.07754724159,1.75469058072,2.48379943519
2020-02-14,,,,,,,,,831,461,1304,4885,2717,7283,5175,2877,7663,2.03149906982,1.72547174253,2.43961094385
2020-02-15,,,,,,,,,967,550,1532,5779,3227,8719,6142,3427,9194,1.97561327331,1.64043141308,2.37201865506
2020-02-16,,,,,,,,,1099,632,1758,6806,3819,10382,7241,4059,10952,1.90968182281,1.54986853283,2.30118570118
2020-02-17,,,,,,,,,1223,694,1958,7956,4474,12244,8463,4754,12909,1.8342628599,1.45600496189,2.23857737254
2020-02-18,,,,,,,,,1341,740,2142,9224,5175,14291,9805,5495,15051,1.75071999006,1.35475430937,2.1770563207
2020-02-19,,,,,,,,,1456,802,2322,10608,5937,16517,11261,6297,17372,1.66111083769,1.24345739885,2.10225926968
2020-02-20,1,1,,,,,,,1563,872,2453,11938,6679,18643,12824,7169,19824,1.56796597238,1.16145659116,2.00485134177
2020-02-21,1,2,,,,,,,1653,934,2544,13360,7486,20863,14477,8104,22367,1.47402888457,1.08938673905,1.91195116675
2020-02-22,0,2,,,,,,,1722,984,2621,14834,8331,23133,16199,9088,24987,1.38201499043,1.03007344242,1.82297721903
2020-02-23,4,6,,,,,,,1769,1013,2678,16321,9186,25407,17968,10102,27665,1.29441129414,0.981153001038,1.72306308652
2020-02-24,2,8,,,,,,,1798,1010,2705,17767,9997,27596,19766,11113,30370,1.21331339132,0.951447543063,1.62426553053
2020-02-25,2,10,,,,,,,1810,1013,2703,19116,10752,29607,21576,12126,33072,1.14029796924,0.914875637206,1.51903428577
2020-02-26,2,12,,,,,,,1806,1000,2707,20377,11448,31482,23382,13127,35779,1.07634027199,0.883880866769,1.39971403695
2020-02-27,1,13,,,,,,,1789,982,2711,21543,12085,33240,25170,14109,38489,1.02179135052,0.860479400087,1.32191122129
2020-02-28,0,13,,,,,,,1760,964,2658,22586,12658,34787,26931,15074,41146,0.976425171648,0.837418321498,1.23315210914
2020-02-29,3,16,,,,,,,1724,946,2597,23479,13143,36081,28654,16020,43743,0.939551900238,0.819848582419,1.1551848706
2020-03-01,1,17,,,,,,,1682,923,2529,24194,13516,37078,30336,16944,46271,0.910175358726,0.800204140856,1.09670684681
2020-03-02,11,28,,,,,,,1637,904,2458,24732,13788,37777,31973,17848,48729,0.887158904638,0.784491346973,1.0340815718
2020-03-03,0,28,,,,,,,1590,885,2378,25099,13979,38197,33563,18734,51106,0.869365093181,0.773243275099,0.985027667763
2020-03-04,7,35,,,,,,,1541,867,2287,25299,14106,38342,35104,19601,53393,0.855750129112,0.765580804038,0.953012593736
2020-03-05,0,35,,,,,,,1493,849,2173,25336,14154,38193,36597,20451,55565,0.845412551177,0.759619512304,0.926557652192
2020-03-06,7,42,,,,,,,1445,832,2094,25218,14114,37835,38042,21283,57658,0.837606854402,0.754713877285,0.909272405946
2020-03-07,2,44,,,,,,,1397,815,2004,24962,13994,37295,39439,22098,59662,0.831735424253,0.752719897733,0.905265741558
2020-03-08,6,50,,,,,,,1351,796,1920,24591,13806,36594,40790,22894,61581,0.827329819023,0.747594419047,0.903061216763
2020-03-09,3,53,,,,,,,1306,776,1827,24128,13568,35742,42096,23671,63407,0.824028713977,0.739601914919,0.901738142011
2020-03-10,1,54,,,,,,,1263,757,1730,23594,13315,34768,43359,24428,65137,0.821556595579,0.729811213836,0.901155624462
2020-03-11,6,60,,,,,,,1221,736,1657,23005,13039,33722,44580,25165,66794,0.819705086022,0.722357659043,0.900718098136
2020-03-12,6,66,,,,,,,1180,716,1593,22379,12755,32608,45761,25882,68386,0.818317475021,0.716701021989,0.900386429302
2020-03-13,0,66,,,,,,,1141,700,1528,21732,12473,31425,46902,26583,69914,0.817276360799,0.712417918375,0.900154074733
2020-03-14,6,72,,,,,,,1104,687,1467,21075,12195,30234,48006,27270,71380,0.816494008761,0.709180146552,0.900014181557
2020-03-15,3,75,,,,,,,1068,674,1404,20420,11923,29041,49074,27944,72784,0.815904951867,0.706735341768,0.899908177447
2020-03-16,0,75,,,,,,,1033,668,1356,19771,11668,27868,50107,28612,74139,0.815460374857,0.704852275747,0.899827260452
2020-03-17,6,81,,,,,,,1000,654,1297,19133,11419,26707,51106,29267,75436,0.815123885167,0.703513154233,0.89975194396
2020-03-18,3,84,,,,,,,967,636,1251,18511,11170,25580,52074,29904,76686,0.814868345,0.702491945222,0.89971553772
2020-03-19,7,91,,,,,,,937,608,1211,17906,10911,24504,53010,30512,77896,0.814673506693,0.701427848727,0.899674580132
2020-03-20,3,94,,,,,,,907,590,1176,17320,10652,23507,53917,31103,79072,0.814524251674,0.700922375373,0.899627211874
2020-03-21,8,102,,,,,,,878,561,1134,16754,10381,22547,54795,31664,80205,0.814409280595,0.700532248304,0.899594268539
