date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,94,54,164,1316,767,2160,1574,914,2545,0.57611394631,0.406161224568,0.884016825447
2020-03-20,,,,,,,,,89,53,153,1369,799,2257,1663,967,2697,0.544697343163,0.403833781804,0.791760365495
2020-03-21,,,,,,,,,85,52,142,1417,831,2343,1749,1020,2838,0.520897405593,0.402338580703,0.73144269644
2020-03-22,1,1,,,,,,,82,51,134,1413,831,2349,1830,1071,2972,0.503377956071,0.401377161973,0.691151978774
2020-03-23,0,1,,,,,,,78,50,125,1408,831,2351,1908,1121,3097,0.490752194942,0.400710663404,0.659022058388
2020-03-24,2,3,,,,,,,75,49,116,1400,829,2341,1984,1171,3212,0.481785713304,0.400302057571,0.638646010005
2020-03-25,0,3,,,,,,,72,48,108,1386,824,2317,2056,1219,3320,0.475478428486,0.400023428197,0.625070540758
2020-03-26,0,3,,,,,,,70,46,101,1364,813,2273,2125,1265,3421,0.4710670132,0.39985103144,0.617164267837
2020-03-27,2,5,,,,,,,67,44,94,1328,797,2199,2192,1309,3515,0.467990660056,0.399761388509,0.611971063213
2020-03-28,0,5,,,,,,,65,43,89,1287,779,2111,2257,1353,3604,0.465847288129,0.399685222993,0.608470320385
2020-03-29,0,5,,,,,,,63,42,85,1244,761,2015,2320,1395,3688,0.464353036567,0.399636413785,0.605531463189
2020-03-30,2,7,,,,,,,61,40,82,1201,744,1915,2382,1436,3769,0.463309417228,0.399560447853,0.603631241131
2020-03-31,1,8,,,,,,,60,39,79,1159,726,1814,2441,1475,3848,0.46257842452,0.399494255014,0.602319455858
2020-04-01,1,9,,,,,,,58,37,77,1116,708,1714,2499,1513,3925,0.46206439646,0.39944921357,0.601236781866
2020-04-02,1,10,,,,,,,57,36,75,1075,689,1619,2556,1550,3999,0.461701106238,0.399413936943,0.600644377425
2020-04-03,1,11,,,,,,,55,35,74,1037,671,1528,2611,1585,4073,0.461442707769,0.399370065261,0.600168988711
2020-04-04,0,11,,,,,,,54,34,72,1002,652,1448,2665,1620,4144,0.461257440851,0.399336302575,0.599801409882
2020-04-05,-2,9,,,,,,,53,33,70,969,634,1376,2718,1654,4214,0.461123276464,0.399284874792,0.599596248183
2020-04-06,0,9,,,,,,,52,33,69,939,615,1311,2769,1687,4282,0.461024911137,0.399242388266,0.599462184702
2020-04-07,0,9,,,,,,,51,32,67,912,597,1253,2820,1719,4349,0.460951694319,0.39920829395,0.599379865228
2020-04-08,0,9,,,,,,,50,31,66,886,579,1203,2869,1750,4415,0.460896199011,0.399170540499,0.599327410768
2020-04-09,1,10,,,,,,,49,30,65,862,561,1160,2918,1781,4479,0.460853235395,0.39913429844,0.599285779623
2020-04-10,0,10,,,,,,,48,29,64,840,545,1122,2966,1811,4543,0.460819169391,0.39910884546,0.599249405009
2020-04-11,0,10,,,,,,,47,29,63,820,530,1091,3012,1840,4605,0.460791451019,0.399091814356,0.599217946852
2020-04-12,1,11,,,,,,,46,28,61,800,515,1063,3058,1868,4666,0.460768287293,0.399072243381,0.599194474629
2020-04-13,1,12,,,,,,,45,27,60,782,500,1038,3103,1896,4726,0.460748414887,0.399056851433,0.599174855502
2020-04-14,0,12,,,,,,,44,27,59,765,487,1016,3147,1923,4784,0.460730941817,0.399042987493,0.599158568784
2020-04-15,0,12,,,,,,,43,26,58,748,474,995,3190,1950,4842,0.460715236981,0.399029436924,0.599143001177
2020-04-16,0,12,,,,,,,42,26,57,733,463,974,3232,1976,4898,0.460700852952,0.399007216383,0.599128006219
2020-04-17,0,12,,,,,,,41,25,56,718,451,955,3273,2002,4954,0.460687471877,0.398992150796,0.599113358322
2020-04-18,0,12,,,,,,,41,25,55,703,441,936,3314,2027,5008,0.460674867486,0.398979857689,0.599095480232
2020-04-19,0,12,,,,,,,40,24,54,689,431,918,3354,2051,5061,0.46066287837,0.398968132065,0.599079908978
2020-04-20,0,12,,,,,,,39,24,53,675,421,900,3393,2075,5114,0.460651515632,0.398956164645,0.599066637558
2020-04-21,0,12,,,,,,,38,23,52,662,412,883,3431,2099,5165,0.460640669465,0.398943098188,0.599054128124
2020-04-22,1,13,,,,,,,37,23,51,648,403,867,3468,2122,5215,0.46063031338,0.398928024662,0.599041973349
2020-04-23,0,13,,,,,,,37,22,50,635,394,850,3505,2145,5264,0.460620460264,0.398919516148,0.599030138257
2020-04-24,1,14,,,,,,,36,21,49,623,385,834,3541,2166,5312,0.460611019699,0.398909010269,0.5990185977
2020-04-25,0,14,,,,,,,35,21,48,610,377,817,3576,2188,5359,0.460602454666,0.398899134483,0.599008239499
2020-04-26,0,14,,,,,,,34,20,46,598,369,801,3610,2209,5405,0.460594122748,0.398889542238,0.598997084118
2020-04-27,1,15,,,,,,,34,20,45,586,360,785,3644,2229,5450,0.460586413907,0.398880153607,0.598985823112
2020-04-28,0,15,,,,,,,33,19,44,574,352,769,3676,2249,5494,0.460579690572,0.398871124335,0.598975015519
2020-04-29,0,15,,,,,,,32,19,43,562,345,753,3708,2268,5537,0.460573390515,0.398862418556,0.598966408723
2020-04-30,0,15,,,,,,,31,18,42,550,337,738,3739,2287,5579,0.460568167411,0.398858551194,0.598958806661
2020-05-01,0,15,,,,,,,30,18,41,538,329,722,3770,2306,5620,0.46056394898,0.398851857931,0.598952716119
2020-05-02,0,15,,,,,,,30,17,40,526,322,707,3800,2324,5660,0.460561174459,0.398845077106,0.598947027196
2020-05-03,0,15,,,,,,,29,17,39,515,314,691,3828,2341,5699,0.46056020819,0.398836982213,0.598940142131
2020-05-04,0,15,,,,,,,28,16,38,503,306,676,3857,2358,5737,0.460561523237,0.398828684401,0.598933547067
2020-05-05,0,15,,,,,,,27,16,37,491,299,660,3884,2375,5773,0.460565734327,0.39882068037,0.598939874057
2020-05-06,0,15,,,,,,,27,16,36,480,291,645,3911,2391,5809,0.460573640976,0.398813000266,0.598934923105
2020-05-07,0,15,,,,,,,26,15,35,468,284,630,3937,2406,5844,0.460586284052,0.398809705694,0.598932060875
2020-05-08,0,15,,,,,,,25,15,34,457,276,614,3962,2421,5878,0.460605020057,0.398813838323,0.598932026974
2020-05-09,0,15,,,,,,,24,14,33,445,269,599,3986,2436,5911,0.460631618775,0.398816247345,0.598952527247
2020-05-10,1,16,,,,,,,24,14,33,434,262,584,4010,2450,5943,0.460668391834,0.398819128357,0.59903205305
2020-05-11,0,16,,,,,,,23,13,32,423,254,569,4033,2464,5974,0.460718362121,0.39882679432,0.599032183903
2020-05-12,0,16,,,,,,,22,13,31,411,247,555,4055,2477,6004,0.460785487266,0.398827285508,0.599041868998
2020-05-13,1,17,,,,,,,21,12,30,400,240,540,4076,2490,6033,0.460874954659,0.398841783535,0.599150095923
2020-05-14,0,17,,,,,,,21,12,29,388,233,525,4097,2502,6062,0.460993571052,0.398854955533,0.59930321931
2020-05-15,0,17,,,,,,,20,11,28,377,226,510,4117,2514,6089,0.461150277056,0.398853702,0.599501737837
2020-05-16,0,17,,,,,,,19,11,27,366,219,496,4136,2526,6115,0.461356826157,0.398871570362,0.599747271713
2020-05-17,0,17,,,,,,,18,11,26,354,213,481,4154,2537,6140,0.461628679591,0.398889214123,0.600019510805
2020-05-18,0,17,,,,,,,18,10,25,343,206,466,4172,2547,6165,0.461986182751,0.398897114772,0.600370779681
2020-05-19,0,17,,,,,,,17,10,24,332,199,452,4189,2557,6188,0.462456105589,0.398916398543,0.600823084234
2020-05-20,0,17,,,,,,,16,9,23,321,192,438,4205,2567,6211,0.463073647513,0.398945054288,0.601416965874
2020-05-21,0,17,,,,,,,15,9,22,309,185,423,4220,2576,6232,0.463885023594,0.398973717886,0.602229418631
2020-05-22,0,17,,,,,,,15,8,21,298,178,409,4235,2585,6253,0.464950756902,0.399017319547,0.603185644765
2020-05-23,0,17,,,,,,,14,8,20,287,172,395,4249,2593,6272,0.46634978804,0.399084222708,0.604683310879
2020-05-24,0,17,,,,,,,13,7,19,276,165,381,4262,2601,6291,0.46818445305,0.399175453464,0.607097762403
2020-05-25,0,17,,,,,,,13,7,18,265,158,366,4275,2609,6309,0.470586231432,0.399316339775,0.610453169316
2020-05-26,0,17,,,,,,,12,6,18,254,151,352,4286,2615,6326,0.473721858547,0.399522743465,0.615149881276
2020-05-27,0,17,,,,,,,11,6,17,243,144,338,4298,2622,6342,0.477798835486,0.399817452657,0.621624549902
2020-05-28,0,17,,,,,,,10,6,16,232,138,325,4308,2628,6358,0.483068460627,0.400272280769,0.630446981912
2020-05-29,0,17,,,,,,,10,5,15,222,131,311,4318,2634,6373,0.489823259936,0.400914063968,0.64228068978
2020-05-30,0,17,,,,,,,10,5,15,212,125,299,4328,2640,6387,0.498384453907,0.401807563219,0.657823399223
2020-05-31,0,17,,,,,,,10,5,15,202,119,286,4338,2645,6401,0.509074929001,0.403103385036,0.677684209636
2020-06-01,0,17,,,,,,,10,5,14,194,113,275,4348,2651,6415,0.522176552606,0.404933757779,0.694532329383
2020-06-02,0,17,,,,,,,10,5,14,186,108,264,4357,2656,6428,0.53787763278,0.407513004051,0.725029807684
2020-06-03,0,17,,,,,,,10,5,14,178,103,254,4367,2661,6442,0.55622832016,0.411135820512,0.761120967452
2020-06-04,0,17,,,,,,,10,5,15,172,99,246,4376,2666,6456,0.577126622292,0.416201996772,0.798273347542
2020-06-05,0,17,,,,,,,10,5,15,166,95,239,4386,2671,6471,0.600345676318,0.423243468074,0.832846835446
2020-06-06,1,18,,,,,,,10,5,15,161,91,234,4396,2677,6486,0.625584706019,0.432948300538,0.866063749969
2020-06-07,0,18,,,,,,,10,5,16,157,88,229,4406,2682,6501,0.652506698995,0.446170154971,0.914429311171
2020-06-08,0,18,,,,,,,10,5,17,154,86,227,4416,2687,6517,0.680741032052,0.463903079783,0.9552361683
2020-06-09,0,18,,,,,,,11,5,17,152,84,226,4427,2693,6534,0.70986739289,0.48719239551,0.98874597025
2020-06-10,0,18,,,,,,,11,5,18,152,82,226,4438,2698,6552,0.73941476293,0.51695077255,1.01539764792
2020-06-11,0,18,,,,,,,11,5,19,152,82,228,4449,2704,6570,0.768884404158,0.553669334947,1.03607794201
2020-06-12,0,18,,,,,,,12,6,19,153,82,231,4461,2710,6588,0.797771519388,0.586663067741,1.05751202028
2020-06-13,0,18,,,,,,,12,6,20,155,83,236,4474,2717,6608,0.825563767603,0.61669259491,1.06884068756
2020-06-14,0,18,,,,,,,13,6,21,158,84,242,4487,2724,6628,0.85173348015,0.64804612272,1.07734657436
2020-06-15,0,18,,,,,,,13,7,22,162,85,249,4500,2731,6649,0.875762878024,0.690820222061,1.08325815607
2020-06-16,0,18,,,,,,,14,7,22,166,88,257,4514,2739,6671,0.897215228298,0.731453929537,1.08748294108
2020-06-17,0,18,,,,,,,15,8,23,172,91,266,4529,2747,6694,0.915818121969,0.767611475206,1.09048802766
2020-06-18,1,19,,,,,,,15,8,24,177,94,276,4544,2756,6717,0.931509592839,0.789911271425,1.09275460926
2020-06-19,0,19,,,,,,,16,9,25,184,99,286,4560,2765,6741,0.944425306165,0.808342418278,1.09430764484
2020-06-20,0,19,,,,,,,17,10,25,191,104,296,4577,2776,6766,0.954842192267,0.82439396303,1.1075591135
2020-06-21,0,19,,,,,,,17,10,26,198,109,307,4594,2786,6792,0.963109435953,0.838094004271,1.12719317318
2020-06-22,0,19,,,,,,,18,11,27,206,115,318,4612,2797,6818,0.969731582039,0.849587015791,1.14487710646
2020-06-23,0,19,,,,,,,19,11,28,214,122,329,4630,2809,6846,0.974711851419,0.859089635807,1.15847384583
2020-06-24,0,19,,,,,,,19,12,29,223,129,340,4649,2822,6874,0.978553488382,0.866852556045,1.16860415765
2020-06-25,0,19,,,,,,,20,13,30,231,137,352,4669,2835,6903,0.981499476178,0.873131953857,1.17610421424
2020-06-26,0,19,,,,,,,21,13,31,241,145,364,4690,2849,6933,0.983746598544,0.87817067796,1.18163418121
2020-06-27,0,19,,,,,,,21,14,32,250,153,377,4711,2864,6965,0.985619337868,0.882187632631,1.18570136638
2020-06-28,0,19,,,,,,,22,15,33,260,162,389,4733,2879,6997,0.986822249919,0.885373209339,1.18868860885
2020-06-29,0,19,,,,,,,23,15,34,269,170,402,4756,2895,7030,0.987821927046,0.887888717919,1.19088132701
2020-06-30,0,19,,,,,,,23,16,35,279,179,415,4779,2911,7064,0.988416679196,0.889868177517,1.19249060164
2020-07-01,0,19,,,,,,,24,16,36,289,188,429,4803,2927,7100,0.988799806759,0.891421294767,1.1931130051
2020-07-02,0,19,,,,,,,25,17,37,299,197,443,4828,2945,7137,0.989160484627,0.892636863706,1.19242503203
2020-07-03,0,19,,,,,,,25,17,38,310,205,458,4854,2962,7175,0.989110306133,0.893204316428,1.19150035846
2020-07-04,0,19,,,,,,,26,17,40,320,214,473,4880,2980,7214,0.989021939239,0.894124194997,1.19255669918
2020-07-05,0,19,,,,,,,27,18,41,330,222,488,4907,2998,7254,0.988625974333,0.894822384393,1.19359352472
2020-07-06,0,19,,,,,,,28,18,42,340,230,504,4934,3016,7295,0.988066128877,0.895262938636,1.19402132752
2020-07-07,0,19,,,,,,,28,18,42,351,237,519,4963,3035,7337,0.987335657528,0.895646377706,1.192772382
2020-07-08,0,19,,,,,,,29,19,43,361,244,535,4991,3054,7380,0.986431960434,0.895924898129,1.19103281678
2020-07-09,0,19,,,,,,,30,19,44,372,251,550,5021,3074,7423,0.985509364352,0.896506600834,1.18862216454
2020-07-10,0,19,,,,,,,30,19,45,382,258,565,5051,3094,7468,0.984222015997,0.896492581436,1.18530701256
2020-07-11,0,19,,,,,,,31,20,47,392,264,581,5082,3114,7514,0.982785103972,0.896478275643,1.17861740152
2020-07-12,0,19,,,,,,,32,20,48,403,270,597,5114,3135,7561,0.981213206691,0.896463701345,1.17161728188
2020-07-13,0,19,,,,,,,32,21,49,413,276,613,5146,3156,7609,0.979530002364,0.896340571476,1.16243208657
2020-07-14,0,19,,,,,,,33,21,49,423,282,628,5179,3177,7658,0.97776692941,0.896269554979,1.15070324847
2020-07-15,0,19,,,,,,,33,21,51,433,287,644,5212,3198,7708,0.975959153735,0.896251854544,1.13623795531
2020-07-16,0,19,,,,,,,34,21,51,443,292,659,5246,3220,7759,0.974142139932,0.896233934936,1.1191451174
2020-07-17,0,19,,,,,,,35,21,52,453,297,674,5281,3242,7810,0.972351281632,0.896206162501,1.0999410031
2020-07-18,0,19,,,,,,,35,22,54,462,302,689,5316,3264,7864,0.970622992752,0.895123904009,1.09805833564
2020-07-19,0,19,,,,,,,36,22,54,472,307,704,5352,3287,7917,0.968993315704,0.894744271961,1.09740991647
2020-07-20,0,19,,,,,,,36,22,55,481,311,719,5388,3309,7972,0.967492482535,0.892699710899,1.09712756837
2020-07-21,0,19,,,,,,,37,23,57,490,316,734,5425,3332,8028,0.966138252365,0.892518802378,1.09670318362
2020-07-22,0,19,,,,,,,37,23,58,499,320,749,5462,3356,8085,0.964932361255,0.891217074084,1.0965991856
2020-07-23,0,19,,,,,,,38,23,58,508,324,764,5500,3379,8143,0.96386196355,0.891179110836,1.09527859575
2020-07-24,0,19,,,,,,,38,23,59,517,328,779,5538,3402,8201,0.962904641724,0.891146396399,1.09407858418
2020-07-25,0,19,,,,,,,39,23,60,526,332,793,5577,3426,8261,0.962034278141,0.891048550084,1.09103371458
2020-07-26,0,19,,,,,,,39,23,61,534,336,808,5616,3450,8321,0.961225839987,0.890955844325,1.08957283059
2020-07-27,0,19,,,,,,,40,23,63,542,339,823,5656,3474,8384,0.960458446903,0.890855166361,1.08929933987
2020-07-28,0,19,,,,,,,40,23,65,550,342,839,5696,3498,8448,0.959716939655,0.890582076341,1.08897672044
2020-07-29,0,19,,,,,,,41,24,66,558,345,856,5737,3522,8514,0.958992403085,0.88999226644,1.08796393798
2020-07-30,0,19,,,,,,,41,24,67,566,347,873,5778,3546,8581,0.958281982833,0.888877060538,1.08407778179
2020-07-31,0,19,,,,,,,42,24,68,574,350,890,5820,3570,8648,0.95758814549,0.888072728294,1.08312825087
2020-08-01,0,19,,,,,,,42,24,70,581,352,908,5862,3595,8718,0.956917428767,0.887492558137,1.08202156653
2020-08-02,0,19,,,,,,,43,24,71,589,355,925,5905,3619,8788,0.956278766424,0.885203174822,1.08031466967
2020-08-03,0,19,,,,,,,43,24,71,596,357,942,5948,3644,8859,0.955681607495,0.881250277339,1.07573971939
2020-08-04,0,19,,,,,,,43,24,72,604,359,958,5991,3669,8930,0.955134168363,0.878901687495,1.07519312973
2020-08-05,0,19,,,,,,,44,24,73,611,360,974,6035,3693,9002,0.954642155173,0.878853303636,1.07473203784
2020-08-06,0,19,,,,,,,44,24,73,618,362,990,6080,3718,9075,0.95420815347,0.878813969008,1.07463676936
2020-08-07,0,19,,,,,,,45,25,74,625,364,1006,6125,3743,9149,0.953831676049,0.878781036631,1.07455733787
2020-08-08,0,19,,,,,,,45,25,75,632,365,1023,6170,3768,9224,0.953509692724,0.87875263435,1.07448882524
2020-08-09,0,19,,,,,,,46,25,77,638,367,1040,6215,3794,9300,0.953237398017,0.878727439334,1.07442775281
2020-08-10,0,19,,,,,,,46,25,78,645,369,1057,6261,3819,9378,0.953008999428,0.878704517508,1.07437166092
2020-08-11,1,20,,,,,,,46,25,80,652,370,1074,6308,3844,9457,0.952818385616,0.878683209571,1.07431881022
2020-08-12,0,20,,,,,,,47,25,81,658,372,1091,6355,3870,9538,0.952659614702,0.878663050265,1.0742679701
2020-08-13,0,20,,,,,,,47,25,83,665,373,1108,6402,3895,9621,0.95252722212,0.878643711282,1.0742182689
2020-08-14,0,20,,,,,,,48,25,85,671,375,1125,6450,3921,9705,0.952416379134,0.878624960917,1.07416908818
2020-08-15,0,20,,,,,,,48,25,85,678,376,1142,6498,3947,9790,0.952322943248,0.878606635606,1.07411998802
2020-08-16,0,20,,,,,,,49,25,86,684,378,1159,6546,3973,9876,0.952243439037,0.878588619824,1.07407065429
2020-08-17,0,20,,,,,,,49,25,88,690,379,1176,6595,3999,9963,0.952174999838,0.87857083192,1.07402086153
2020-08-18,0,20,,,,,,,49,26,89,697,381,1194,6645,4025,10052,0.952115291715,0.878553214125,1.07397044668
2020-08-19,0,20,,,,,,,50,26,91,703,382,1212,6694,4051,10142,0.952062433431,0.878535725507,1.07391929063
2020-08-20,0,20,,,,,,,50,26,92,709,383,1232,6744,4077,10234,0.952014920347,0.878518337005,1.07386730521
2020-08-21,0,20,,,,,,,51,26,93,715,385,1252,6795,4104,10326,0.951971556226,0.878501027929,1.07381442396
2020-08-22,0,20,,,,,,,51,26,95,721,386,1273,6846,4130,10421,0.951931394424,0.878483783496,1.0737605957
2020-08-23,0,20,,,,,,,51,26,97,728,387,1294,6897,4156,10517,0.951893688504,0.878466593085,1.07370577994
2020-08-24,,,0.0564055224629,0,1,20.0564055225,20,21,52,26,99,734,389,1316,6949,4183,10616,,,
2020-08-25,,,0.0585664870166,0,1,20.1149720095,20,21,52,26,100,740,390,1338,7002,4210,10715,,,
2020-08-26,,,0.0607527552786,0,1,20.1757247648,20,21,53,26,102,747,391,1360,7054,4236,10816,,,
2020-08-27,,,0.0629640010894,0,1,20.2386887658,20,21,53,27,104,753,393,1382,7108,4263,10919,,,
2020-08-28,,,0.0651999778152,0,1,20.3038887437,20,21,54,27,106,760,395,1405,7162,4291,11025,,,
2020-08-29,,,0.0674605216228,0,1,20.3713492653,20,21,55,27,108,767,396,1428,7216,4318,11133,,,
2020-08-30,,,0.0697455497747,0,1,20.4410948151,20,21,55,27,110,774,398,1453,7272,4346,11242,,,
2020-08-31,,,0.0720550579644,0,1,20.513149873,20,21,56,27,112,781,400,1478,7327,4373,11353,,,
2020-09-01,,,0.0743891141112,0,1,20.5875389871,20,21,56,27,114,789,402,1504,7384,4401,11467,,,
2020-09-02,,,0.0767478484172,0,1,20.6642868356,20,22,57,28,116,796,404,1531,7441,4429,11582,,,
2020-09-03,,,0.0791314436321,0,1,20.7434182792,20,22,58,28,118,805,406,1558,7499,4457,11700,,,
2020-09-04,,,0.081540122464,0,1,20.8249584016,20,22,59,28,120,813,408,1586,7557,4486,11819,,,
2020-09-05,,,0.0839741371112,0,1,20.9089325388,20,22,59,28,122,822,411,1615,7617,4515,11941,,,
2020-09-06,,,0.0864337590581,0,1,20.9953662978,20,22,60,28,124,831,413,1644,7677,4543,12064,,,
2020-09-07,,,0.0872415480627,0,1,21.0826078459,20,22,61,28,127,841,416,1673,7738,4572,12190,,,
2020-09-08,,,0.0880446240639,0,1,21.1706524699,20,22,62,28,129,851,418,1704,7800,4601,12319,,,
2020-09-09,,,0.0888442520014,0,1,21.2594967219,20,23,63,29,133,861,420,1737,7863,4630,12452,,,
2020-09-10,,,0.0896422987596,0,1,21.3491390207,20,23,64,29,137,872,423,1772,7927,4660,12588,,,
2020-09-11,,,0.090441189815,0,1,21.4395802105,20,23,65,29,139,884,425,1808,7991,4689,12726,,,
2020-09-12,,,0.0912439114441,0,1,21.530824122,20,23,66,29,141,895,427,1842,8057,4718,12867,,,
2020-09-13,,,0.0920533507546,0,1,21.6228774727,20,23,67,29,143,908,429,1877,8124,4748,13009,,,
2020-09-14,,,0.0928718047799,0,1,21.7157492775,20,23,68,29,145,921,431,1913,8192,4777,13154,,,
2020-09-15,,,0.0937019428614,0,1,21.8094512204,21,24,69,29,147,934,432,1948,8261,4806,13301,,,
2020-09-16,,,0.0945467875355,0,1,21.9039980079,21,24,70,29,150,948,433,1984,8332,4835,13450,,,
2020-09-17,,,0.0954096261485,0,1,21.999407634,21,24,72,28,152,963,434,2020,8404,4864,13601,,,
2020-09-18,,,0.0962938219232,0,1,22.095701456,21,24,73,28,154,978,435,2055,8477,4893,13754,,,
2020-09-19,,,0.0972019931906,0,1,22.1929034492,21,24,75,28,156,994,435,2091,8551,4922,13910,,,
2020-09-20,,,0.0981369644002,0,1,22.2910404136,21,24,76,28,161,1011,435,2130,8627,4950,14070,,,
2020-09-21,,,0.09910179071,0,1,22.3901422043,21,25,78,28,167,1028,435,2172,8705,4979,14236,,,
2020-09-22,,,0.100099724591,0,1,22.4902419289,21,25,79,28,173,1046,435,2219,8784,5008,14408,,,
2020-09-23,,,0.101134116954,0,1,22.5913760458,21,25,81,28,180,1065,435,2269,8865,5037,14588,,,
2020-09-24,,,0.102206828181,0,1,22.693582874,21,25,83,28,187,1084,435,2322,8947,5066,14774,,,
2020-09-25,,,0.103319992044,0,1,22.796902866,21,25,84,28,194,1105,434,2380,9032,5094,14968,,,
2020-09-26,,,0.10447599731,0,1,22.9013788633,21,26,86,28,202,1126,434,2444,9118,5123,15170,,,
2020-09-27,,,0.105677421479,0,1,23.0070562848,21,26,88,28,211,1149,433,2514,9206,5151,15380,,,
2020-09-28,,,0.106926880243,0,1,23.1139831651,21,26,90,28,220,1172,432,2591,9296,5180,15600,,,
2020-09-29,,,0.10822685454,0,1,23.2222100196,21,26,92,28,229,1196,431,2675,9388,5208,15829,,,
2020-09-30,,,0.109579852805,0,1,23.3317898724,21,26,94,27,238,1221,429,2766,9483,5236,16066,,,
2020-10-01,,,0.110988544225,0,1,23.4427784166,21,27,97,27,245,1248,428,2861,9579,5263,16310,,,
2020-10-02,,,0.112455777343,0,1,23.555234194,21,27,99,27,252,1275,426,2961,9679,5291,16561,,,
2020-10-03,,,0.113984562142,0,1,23.6692187561,21,27,102,27,259,1303,424,3066,9780,5318,16820,,,
2020-10-04,,,0.115578000154,0,1,23.7847967563,22,27,104,26,270,1333,422,3181,9884,5345,17090,,,
2020-10-05,,,0.117239260011,0,1,23.9020360163,22,28,107,26,278,1364,420,3298,9991,5371,17368,,,
2020-10-06,,,0.118971573929,0,1,24.0210075902,22,28,110,26,289,1396,418,3421,10101,5398,17656,,,
2020-10-07,,,0.120778255865,0,1,24.1417858461,22,28,112,26,300,1429,415,3548,10213,5424,17956,,,
2020-10-08,,,0.122662680893,0,1,24.264448527,22,28,115,26,311,1464,413,3679,10329,5450,18266,,,
2020-10-09,,,0.124628272579,0,1,24.3890767996,22,29,119,25,321,1500,410,3813,10447,5476,18587,,,
2020-10-10,,,0.126678521119,0,1,24.5157553207,22,29,122,25,332,1537,407,3951,10569,5502,18918,,,
2020-10-11,,,0.128816970638,0,1,24.6445722913,22,29,125,25,343,1576,404,4091,10694,5527,19260,,,
2020-10-12,,,0.131047232623,0,1,24.7756195239,22,29,129,25,354,1617,401,4234,10823,5553,19614,,,
2020-10-13,,,0.133373012915,0,1,24.9089925369,22,30,132,25,366,1659,399,4381,10955,5579,19980,,,
2020-10-14,,,0.135798064363,0,1,25.0447906012,22,30,136,25,382,1702,397,4533,11090,5605,20361,,,
2020-10-15,,,0.138326236811,0,1,25.183116838,22,30,140,25,398,1747,395,4693,11230,5631,20759,,,
