date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,210,482,376,210,482,376,210,482,2.33922059507,1.8,2.6
2020-02-11,,,,,,,,,376,210,482,752,420,963,752,420,963,2.3390654577,1.79999761712,2.59998867124
2020-02-12,,,,,,,,,376,210,482,1128,631,1445,1128,631,1445,2.33900085097,1.79999576323,2.59998174068
2020-02-13,,,,,,,,,376,210,482,1503,841,1926,1503,841,1926,2.33890892314,1.79999372795,2.59997057079
2020-02-14,,,,,,,,,376,210,482,1879,1052,2408,1879,1052,2408,2.33877791649,1.79999071495,2.59995220238
2020-02-15,,,,,,,,,376,210,482,2255,1262,2889,2255,1262,2889,2.33859091478,1.79998625456,2.5999224906
2020-02-16,,,,,,,,,376,210,482,2631,1473,3371,2631,1473,3371,2.33832353483,1.79997965151,2.59987399722
2020-02-17,,,,,,,,,376,210,482,3007,1683,3852,3007,1683,3852,2.33794056712,1.79996987652,2.59980459867
2020-02-18,,,,,,,,,376,210,482,3383,1893,4333,3383,1893,4333,2.3373910832,1.79995540598,2.59969695883
2020-02-19,,,,,,,,,1251,691,1653,4633,2584,5986,4633,2584,5986,2.33619387866,1.79956547321,2.59912567977
2020-02-20,,,,,,,,,1246,688,1647,5879,3273,7632,5879,3273,7632,2.335006133,1.79948541497,2.59878025407
2020-02-21,,,,,,,,,1344,747,1788,7223,4021,9420,7223,4021,9420,2.33319630422,1.79930877584,2.59811713799
2020-02-22,,,,,,,,,1544,854,2082,8767,4876,11501,8767,4876,11501,2.33065990438,1.799110931,2.59715244857
2020-02-23,,,,,,,,,1958,1095,2692,10725,5971,14193,10725,5971,14193,2.32705689779,1.79887075506,2.59576616285
2020-02-24,,,,,,,,,2608,1433,3643,13334,7404,17835,13334,7404,17835,2.32190292266,1.79853464239,2.59351019028
2020-02-25,,,,,,,,,3143,1740,4416,16100,8934,21769,16476,9144,22250,2.31449367625,1.79808987821,2.58990954741
2020-02-26,,,,,,,,,3660,2008,5175,19385,10732,26462,20137,11153,27425,2.30383882991,1.79746111046,2.58400589855
2020-02-27,,,,,,,,,4322,2350,6134,23331,12872,32115,24459,13504,33559,2.28861571411,1.79658652025,2.57471790205
2020-02-28,,,,,,,,,5157,2744,7405,28112,15407,39038,29616,16248,40964,2.26700351595,1.79524067317,2.55993598341
2020-02-29,,,,,,,,,6201,3228,8989,33938,18424,47545,35817,19476,49952,2.23659950388,1.79327515577,2.53672667214
2020-03-01,,,,,,,,,7300,3764,10607,40862,21979,57670,43117,23241,60558,2.19446242422,1.79037705553,2.50153962831
2020-03-02,,,,,,,,,8420,4409,12099,48906,26177,69287,51537,27650,72657,2.1373602207,1.78583080048,2.44425880686
2020-03-03,,,,,,,,,9575,5030,13575,58105,30997,82380,61112,32681,86231,2.06239805908,1.77491319559,2.35734544608
2020-03-04,,,,,,,,,10737,5728,14929,68466,36515,96827,71848,38409,101160,1.96797446032,1.70561504638,2.30267559326
2020-03-05,1,1,,,,,,,11830,6507,16508,79046,42332,111682,83679,44917,117667,1.85482395576,1.54305523207,2.25047400667
2020-03-06,0,1,,,,,,,12733,7457,17604,90533,49101,127639,96412,52374,135271,1.72657206027,1.38202757582,2.16820170072
2020-03-07,0,1,,,,,,,13369,8418,18192,102558,56771,144043,109782,60793,153462,1.58934615389,1.21535294534,2.03169069967
2020-03-08,1,2,,,,,,,13733,9269,18227,114747,65186,160188,123514,70062,171689,1.45053321197,1.05306828499,1.9253488346
2020-03-09,0,2,,,,,,,13844,9910,18109,126633,74002,175606,137358,79973,189798,1.31721659934,0.933124187556,1.85544575402
2020-03-10,1,3,,,,,,,13738,10370,17494,137763,82939,189456,151096,90343,207291,1.19493460352,0.848497453052,1.73392989994
2020-03-11,1,4,,,,,,,13444,10205,17111,148064,91404,202152,164540,100549,224402,1.08712991262,0.792150807739,1.64538894562
2020-03-12,0,4,,,,,,,12999,9869,16688,157402,99265,213665,177539,110418,241090,0.995242220623,0.753290000031,1.55884198718
2020-03-13,7,11,,,,,,,12445,9330,16333,165525,106244,223863,189983,119748,257422,0.91916574831,0.72214000924,1.44115752025
2020-03-14,2,13,,,,,,,11822,8746,16132,172190,112246,232590,201806,128495,273554,0.857792277773,0.669639477342,1.32936430211
2020-03-15,1,14,,,,,,,11165,8250,15522,177154,117268,239124,212971,136745,289075,0.809469634832,0.643458985601,1.21470006814
2020-03-16,0,14,,,,,,,10498,7773,14679,180352,121277,243196,223469,144518,303754,0.772314570015,0.624604375957,1.08582699914
2020-03-17,13,27,,,,,,,9840,7351,13859,181773,124219,244957,233309,151870,317613,0.74439753931,0.612262218109,0.975305066744
2020-03-18,1,28,,,,,,,9204,6839,12921,181401,126028,244303,242513,158709,330534,0.723860007074,0.604198406662,0.89593691418
2020-03-19,13,41,,,,,,,8597,6444,12025,179261,126744,241398,251110,165153,342558,0.709012472614,0.598921197887,0.828389538318
2020-03-20,13,54,,,,,,,8024,6099,11162,175455,126335,236053,259134,171253,353720,0.698412681798,0.595313424738,0.799049563695
2020-03-21,21,75,,,,,,,7488,5624,10414,170210,124503,228863,266622,176878,364133,0.690901764948,0.593188715056,0.794005348839
2020-03-22,23,98,,,,,,,6987,5225,9689,163828,121310,220359,273609,182103,373821,0.685594304684,0.591892717452,0.790796185235
2020-03-23,22,120,,,,,,,6521,4777,9018,156616,116818,211150,280130,186880,382839,0.681838795892,0.591011974375,0.78974294519
2020-03-24,2,122,,,,,,,6088,4357,8329,148859,111265,201370,286218,191238,391167,0.679168193087,0.590533301271,0.788892555497
2020-03-25,31,153,,,,,,,5686,4017,7704,140807,104912,191580,291903,195256,398871,0.677253348413,0.589784374556,0.7881957983
2020-03-26,38,191,,,,,,,5313,3693,7193,132676,98400,181662,297216,198949,406063,0.675864723685,0.589254041974,0.787459356269
2020-03-27,40,231,,,,,,,4967,3385,6726,124645,91916,171699,302184,202335,412788,0.674843193188,0.589018480931,0.787036712746
2020-03-28,33,264,,,,,,,4647,3106,6304,116848,85693,161670,306831,205442,419091,0.674078748851,0.58866652822,0.786664814904
2020-03-29,36,300,,,,,,,4350,2854,5961,109376,79802,151499,311181,208297,425052,0.673495380101,0.588405408068,0.786329177832
2020-03-30,59,359,,,,,,,4075,2626,5646,102286,74178,141622,315256,210923,430697,0.673040509502,0.588099841899,0.785991765694
2020-03-31,74,433,,,,,,,3820,2419,5348,95607,68823,132291,319076,213342,436045,0.672677681999,0.587921206932,0.785697584245
2020-04-01,55,488,,,,,,,3583,2231,5075,89350,63703,123507,322660,215573,441120,0.672381533635,0.587813764654,0.785436557198
2020-04-02,48,536,,,,,,,3364,2061,4859,83510,58925,115445,326023,217635,445978,0.672134338864,0.587627637092,0.785184024372
2020-04-03,55,591,,,,,,,3160,1910,4661,78073,54392,108081,329183,219546,450639,0.671923643302,0.587390433746,0.784944108394
2020-04-04,75,666,,,,,,,2970,1767,4413,73019,50060,101332,332153,221313,455051,0.67174063973,0.58722382961,0.784715399454
2020-04-05,49,715,,,,,,,2794,1633,4210,68325,46068,95129,334947,222946,459261,0.671579052283,0.587133882006,0.784496840301
2020-04-06,50,765,,,,,,,2630,1511,4024,63968,42354,89464,337577,224457,463285,0.671434368316,0.587032990278,0.784287614669
2020-04-07,56,821,,,,,,,2478,1400,3848,59925,38977,84294,340055,225858,467132,0.671303308501,0.586950593897,0.78408707207
2020-04-08,74,895,,,,,,,2336,1299,3657,56173,35919,79622,342391,227158,470789,0.671183460413,0.586840632386,0.783894677484
2020-04-09,53,948,,,,,,,2204,1208,3465,52691,33110,75383,344595,228366,474253,0.671073024431,0.586795407667,0.783709977784
2020-04-10,54,1002,,,,,,,2080,1125,3293,49459,30542,71483,346675,229491,477546,0.670970636931,0.58672817379,0.783532579137
2020-04-11,34,1036,,,,,,,1965,1049,3157,46457,28206,67915,348640,230541,480703,0.670875246784,0.586667586727,0.783362131543
2020-04-12,70,1106,,,,,,,1858,980,3034,43667,26079,64645,350498,231522,483736,0.670786028773,0.586605306282,0.783198318172
2020-04-13,32,1138,,,,,,,1757,911,2917,41074,24136,61601,352255,232433,486652,0.670702322653,0.586559151805,0.783061587657
2020-04-14,36,1174,,,,,,,1663,857,2803,38662,22368,58759,353918,233291,489455,0.670623590071,0.586516454895,0.782905491751
2020-04-15,65,1239,,,,,,,1575,809,2695,36417,20759,56106,355493,234101,492150,0.670549383945,0.586476871446,0.782755285614
2020-04-16,42,1281,,,,,,,1493,762,2590,34326,19290,53620,356986,234864,494739,0.67047932656,0.586439761983,0.782610715187
2020-04-17,46,1327,,,,,,,1415,717,2490,32378,17946,51252,358401,235582,497229,0.670413093779,0.586404151657,0.782471545733
