date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28108767397,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.2349649166,1.71214142559,2.5949839199
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22115204746,1.68395493355,2.59287336513
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20344930299,1.65046157613,2.58995664834
2020-02-26,,,,,,,,,272,187,327,1358,935,1635,1358,935,1635,2.18095235154,1.61305120102,2.58602235986
2020-02-27,,,,,,,,,272,187,327,1630,1122,1962,1630,1122,1962,2.15266986064,1.56845461243,2.58056129505
2020-02-28,,,,,,,,,272,187,327,1902,1309,2288,1902,1309,2288,2.11758630287,1.50654146461,2.57299444828
2020-02-29,,,,,,,,,272,187,327,2173,1496,2615,2173,1496,2615,2.07475701587,1.43245369506,2.56253798543
2020-03-01,,,,,,,,,272,187,327,2445,1683,2942,2445,1683,2942,2.02342516823,1.34391883509,2.54813150627
2020-03-02,,,,,,,,,804,542,1047,3249,2226,3988,3249,2226,3988,1.96304629762,1.24994926578,2.52827275104
2020-03-03,,,,,,,,,782,522,1032,4031,2749,5020,4031,2749,5020,1.89373169835,1.18754876132,2.50135471536
2020-03-04,,,,,,,,,808,526,1098,4839,3275,6118,4839,3275,6118,1.81574405898,1.12406098608,2.46501324395
2020-03-05,,,,,,,,,873,546,1244,5713,3821,7361,5713,3821,7361,1.72989830983,1.04336846762,2.41687475931
2020-03-06,,,,,,,,,1018,597,1553,6731,4418,8914,6731,4418,8914,1.63737989944,0.980845570408,2.35379513074
2020-03-07,,,,,,,,,1231,660,2009,7962,5079,10922,7962,5079,10922,1.53974199401,0.909262373108,2.27093470869
2020-03-08,,,,,,,,,1347,685,2308,9038,5578,12903,9309,5765,13230,1.43888113457,0.857074567194,2.16339186129
2020-03-09,,,,,,,,,1406,691,2529,10173,6083,15105,10716,6457,15759,1.33700855978,0.820965449391,2.03353398354
2020-03-10,,,,,,,,,1461,696,2742,11362,6592,17519,12177,7153,18500,1.23658583977,0.787853523678,1.87913743235
2020-03-11,,,,,,,,,1509,693,2959,12599,7098,20151,13686,7847,21458,1.14018022438,0.754601170029,1.71792002576
2020-03-12,,,,,,,,,1557,701,3147,13884,7613,22970,15243,8548,24605,1.05024472866,0.727655988646,1.54938341256
2020-03-13,,,,,,,,,1567,708,3209,15180,8134,25852,16810,9256,27813,0.96884120534,0.690513968075,1.35904621375
