date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,70,41,92,70,41,92,70,41,92,1.8068627451,1.4,2.2
2020-02-27,,,,,,,,,70,41,92,140,82,184,140,82,184,1.79632410917,1.38839275864,2.19897251451
2020-02-28,,,,,,,,,70,41,92,210,123,276,210,123,276,1.79161626998,1.38394240307,2.19840378708
2020-02-29,,,,,,,,,70,41,92,279,164,368,279,164,368,1.78483514711,1.37554996645,2.19754509124
2020-03-01,,,,,,,,,70,41,92,349,205,460,349,205,460,1.77513169212,1.36213948546,2.19613137985
2020-03-02,,,,,,,,,70,41,92,419,246,552,419,246,552,1.761390997,1.3470074735,2.19393529896
2020-03-03,,,,,,,,,70,41,92,489,287,644,489,287,644,1.74223765631,1.3265563214,2.19068241765
2020-03-04,,,,,,,,,70,41,92,559,328,736,559,328,736,1.71613655829,1.29938642847,2.18559348481
2020-03-05,,,,,,,,,70,41,92,629,369,828,629,369,828,1.68164145102,1.26426051902,2.17774304992
2020-03-06,,,,,,,,,183,113,246,811,482,1074,811,482,1074,1.6376211261,1.20700038557,2.16553102954
2020-03-07,,,,,,,,,178,113,238,989,595,1311,989,595,1311,1.58427024804,1.12744630754,2.14783664695
2020-03-08,,,,,,,,,181,119,243,1170,715,1554,1170,715,1554,1.52228049857,1.04093911256,2.1223474762
2020-03-09,,,,,,,,,191,131,258,1361,846,1811,1361,846,1811,1.45329555719,0.95525716306,2.08537357918
2020-03-10,,,,,,,,,214,152,296,1574,999,2106,1574,999,2106,1.37923250183,0.866532952684,2.03269100795
2020-03-11,,,,,,,,,248,171,351,1823,1170,2457,1823,1170,2457,1.30198538819,0.809406028947,1.96034425833
2020-03-12,,,,,,,,,265,180,377,2018,1310,2741,2088,1351,2833,1.22332772959,0.76123767212,1.86986975783
2020-03-13,,,,,,,,,272,180,394,2220,1450,3042,2360,1532,3226,1.14500796441,0.723145931599,1.78543525612
2020-03-14,,,,,,,,,277,179,407,2428,1588,3357,2638,1711,3633,1.06888523278,0.697480686166,1.66979684831
2020-03-15,,,,,,,,,281,179,418,2639,1727,3682,2919,1891,4050,0.996950993705,0.680284362022,1.56741286907
2020-03-16,,,,,,,,,287,182,436,2856,1868,4026,3206,2073,4486,0.93119866132,0.669204599641,1.45370086026
2020-03-17,,,,,,,,,288,183,442,3074,2010,4375,3493,2256,4927,0.873353320886,0.661853528948,1.3243509338
2020-03-18,,,,,,,,,284,182,435,3289,2151,4717,3778,2438,5361,0.824547667395,0.65730897077,1.18839955946
2020-03-19,,,,,,,,,279,182,417,3498,2293,5042,4057,2621,5778,0.785088175477,0.654434127689,1.07696826978
2020-03-20,,,,,,,,,273,181,403,3701,2433,5353,4330,2802,6181,0.754435126496,0.652615798208,0.992715486195
2020-03-21,1,1,,,,,,,268,180,390,3786,2500,5497,4598,2983,6571,0.731424344031,0.651540933106,0.914290737648
2020-03-22,0,1,,,,,,,262,179,378,3871,2566,5637,4860,3162,6948,0.714609882315,0.65083953943,0.860310403142
2020-03-23,0,1,,,,,,,256,177,365,3946,2625,5759,5116,3340,7312,0.702563613938,0.650375121388,0.825010564677
2020-03-24,1,2,,,,,,,250,177,350,4005,2671,5852,5366,3517,7662,0.694050036271,0.650039833741,0.794209652786
2020-03-25,2,4,,,,,,,244,176,336,4035,2694,5892,5609,3694,7998,0.688085670173,0.649832652405,0.778053323115
2020-03-26,0,4,,,,,,,238,173,325,4024,2697,5865,5847,3867,8322,0.683928506296,0.649705857402,0.767136176897
2020-03-27,1,5,,,,,,,232,172,309,3991,2689,5797,6079,4040,8630,0.681037843426,0.649615310838,0.760656271668
2020-03-28,2,7,,,,,,,227,170,295,3946,2679,5698,6306,4211,8924,0.679028420081,0.649540228606,0.756605730085
2020-03-29,0,7,,,,,,,221,169,282,3890,2668,5573,6527,4380,9205,0.677629651707,0.649440811399,0.753981417469
2020-03-30,0,7,,,,,,,216,166,270,3825,2655,5425,6744,4547,9475,0.676653195798,0.649366447188,0.752302287487
2020-03-31,1,8,,,,,,,212,164,259,3750,2637,5248,6955,4711,9733,0.67596864627,0.649298974289,0.751195268607
2020-04-01,0,8,,,,,,,207,158,249,3669,2613,5055,7162,4870,9982,0.675485963108,0.649219503424,0.750461055457
2020-04-02,1,9,,,,,,,202,155,243,3587,2586,4863,7364,5025,10224,0.675143045557,0.64913315511,0.749990760263
2020-04-03,0,9,,,,,,,198,152,236,3505,2557,4681,7562,5178,10459,0.674897063568,0.649050574585,0.749692619944
2020-04-04,2,11,,,,,,,194,150,230,3426,2526,4508,7756,5328,10689,0.674718458118,0.649009969052,0.749497835367
2020-04-05,2,13,,,,,,,190,147,227,3348,2493,4345,7946,5476,10915,0.674586804868,0.648965162406,0.749364140134
2020-04-06,2,15,,,,,,,186,144,221,3272,2458,4188,8132,5620,11135,0.674487968947,0.648922221496,0.749274468363
2020-04-07,0,15,,,,,,,182,140,217,3198,2421,4040,8314,5761,11352,0.674412149871,0.648876767695,0.749192381286
2020-04-08,0,15,,,,,,,178,137,215,3126,2381,3904,8492,5899,11566,0.674352538792,0.64883851716,0.74915034214
2020-04-09,1,16,,,,,,,175,134,211,3057,2340,3779,8666,6034,11776,0.674304395806,0.648807786475,0.749105333423
2020-04-10,6,22,,,,,,,171,131,206,2991,2298,3660,8838,6165,11982,0.67426441466,0.648781742771,0.749065938753
2020-04-11,1,23,,,,,,,168,128,203,2926,2254,3555,9005,6294,12184,0.674230284337,0.648741834893,0.749031197196
2020-04-12,0,23,,,,,,,164,126,199,2864,2209,3459,9170,6420,12382,0.674200385886,0.648710638959,0.748998913874
2020-04-13,1,24,,,,,,,161,123,196,2803,2163,3373,9331,6544,12578,0.674173582507,0.648687127441,0.748971147344
2020-04-14,5,29,,,,,,,158,120,194,2745,2117,3297,9489,6664,12771,0.674149074047,0.64866492025,0.748946716944
2020-04-15,1,30,,,,,,,155,117,191,2688,2070,3229,9643,6782,12961,0.674126295945,0.648642706027,0.748920684892
2020-04-16,2,32,,,,,,,152,113,188,2633,2025,3168,9795,6895,13149,0.67410484885,0.648622096131,0.748895627257
2020-04-17,1,33,,,,,,,149,109,185,2579,1979,3111,9944,7005,13334,0.674084449465,0.648602759983,0.748872692994
2020-04-18,0,33,,,,,,,146,106,182,2527,1933,3057,10089,7111,13516,0.674064896153,0.648580659845,0.748851371172
2020-04-19,2,35,,,,,,,143,103,179,2476,1885,3006,10232,7214,13694,0.674046044852,0.648564474996,0.748831299645
2020-04-20,2,37,,,,,,,140,99,176,2426,1838,2955,10372,7314,13870,0.674027858333,0.648549048599,0.748812221079
2020-04-21,1,38,,,,,,,137,96,173,2377,1790,2908,10509,7411,14042,0.674010253355,0.648533550487,0.748793952026
2020-04-22,0,38,,,,,,,134,93,170,2329,1743,2861,10643,7505,14212,0.673993220449,0.648518168756,0.748774423246
2020-04-23,2,40,,,,,,,131,90,167,2282,1696,2814,10774,7596,14379,0.673976708059,0.648502945669,0.748755289758
2020-04-24,0,40,,,,,,,129,87,164,2236,1649,2768,10903,7684,14543,0.673960867857,0.648488532171,0.748736956064
2020-04-25,1,41,,,,,,,126,85,161,2191,1603,2723,11029,7769,14704,0.673945936561,0.648474087243,0.748722117137
2020-04-26,0,41,,,,,,,123,82,158,2147,1557,2679,11152,7851,14862,0.673931299379,0.648460448296,0.748704467621
2020-04-27,0,41,,,,,,,121,80,155,2103,1511,2635,11273,7932,15017,0.673917349857,0.648448339593,0.748689022408
2020-04-28,3,44,,,,,,,118,78,152,2060,1466,2591,11390,8010,15168,0.673904230961,0.64843489558,0.748672576975
