date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,118,316,230,118,316,230,118,316,1.50372131747,1,1.8
2020-02-18,,,,,,,,,230,118,316,460,236,632,460,236,632,1.50369904611,1,1.79999865848
2020-02-19,,,,,,,,,230,118,316,691,354,948,691,354,948,1.5036898398,1,1.79999779867
2020-02-20,,,,,,,,,230,118,316,921,472,1264,921,472,1264,1.50367677208,1,1.79999638777
2020-02-21,,,,,,,,,230,118,316,1151,591,1580,1151,591,1580,1.50365819634,1,1.79999407257
2020-02-22,,,,,,,,,230,118,316,1381,709,1896,1381,709,1896,1.50363175085,1,1.79999027348
2020-02-23,,,,,,,,,230,118,316,1611,827,2212,1611,827,2212,1.50359404205,1,1.79998403938
2020-02-24,,,,,,,,,230,118,316,1842,945,2528,1842,945,2528,1.50354018504,1,1.79997380964
2020-02-25,,,,,,,,,230,118,316,2072,1063,2844,2072,1063,2844,1.50346313559,1,1.79995702346
2020-02-26,,,,,,,,,571,313,812,2642,1377,3656,2642,1377,3656,1.50330213878,0.999962876303,1.79987482752
2020-02-27,,,,,,,,,568,312,808,3210,1689,4463,3210,1689,4463,1.50313731683,0.9999582358,1.79982283083
2020-02-28,,,,,,,,,591,328,845,3801,2018,5307,3801,2018,5307,1.50289353961,0.99994895494,1.79973283351
2020-02-29,,,,,,,,,640,359,921,4441,2377,6228,4441,2377,6228,1.50254951,0.999939729237,1.79959849032
2020-03-01,,,,,,,,,741,414,1081,5182,2791,7308,5182,2791,7308,1.50205964973,0.999930319004,1.79938880472
2020-03-02,,,,,,,,,899,504,1329,6081,3296,8637,6081,3296,8637,1.50135821799,0.999920498341,1.79906435152
2020-03-03,,,,,,,,,1020,569,1520,6871,3747,9841,7101,3866,10157,1.50034961748,0.999909796778,1.79854968624
2020-03-04,,,,,,,,,1120,623,1687,7761,4252,11211,8221,4489,11843,1.4988965757,0.999897725881,1.79764580185
2020-03-05,,,,,,,,,1236,682,1908,8766,4817,12803,9457,5171,13751,1.4968057735,0.99988467209,1.79645301337
2020-03-06,,,,,,,,,1370,748,2171,9906,5447,14657,10827,5920,15921,1.49380222012,0.999870922665,1.79451402808
2020-03-07,,,,,,,,,1538,826,2504,11213,6156,16844,12365,6747,18424,1.48950128427,0.999856475893,1.79149846076
2020-03-08,,,,,,,,,1710,888,2857,12693,6927,19385,14075,7636,21281,1.48338056898,0.999841311446,1.78642371647
2020-03-09,,,,,,,,,1880,958,3211,14344,7767,22280,15955,8594,24492,1.47475859605,0.999825260132,1.77960534457
2020-03-10,,,,,,,,,2054,1023,3575,16168,8672,25539,18009,9617,28067,1.46280266187,0.999808337971,1.77042627949
2020-03-11,,,,,,,,,2236,1086,3963,18174,9640,29185,20245,10704,32029,1.44659426947,0.99979062525,1.75660910424
2020-03-12,1,1,,,,,,,2426,1151,4373,20029,10478,32747,22671,11856,36402,1.42528708471,0.999772172976,1.73508481794
2020-03-13,1,2,,,,,,,2612,1221,4597,22073,11387,36536,25283,13077,40999,1.39835855089,0.999752994569,1.70357539885
2020-03-14,1,3,,,,,,,2785,1285,4835,24267,12344,40526,28069,14362,45833,1.36588016429,0.999733063221,1.65913494582
2020-03-15,0,3,,,,,,,2942,1357,5134,26569,13343,44739,31011,15720,50966,1.32866298987,0.999712369652,1.6014427901
2020-03-16,1,4,,,,,,,3081,1402,5239,28910,14331,48897,34092,17123,56205,1.28816038242,0.999689786861,1.56856259028
2020-03-17,1,5,,,,,,,3204,1457,5508,31215,15283,53076,37296,18580,61712,1.24613802428,0.999617580298,1.55392827461
2020-03-18,0,5,,,,,,,3309,1506,5542,33504,16220,57097,40604,20086,67253,1.20426604922,0.999549624467,1.5317707503
2020-03-19,0,5,,,,,,,3394,1546,5729,35777,17143,61139,43998,21632,72981,1.16385100039,0.973544423665,1.50670673186
2020-03-20,0,5,,,,,,,3459,1577,5839,38000,18038,65070,47457,23209,78820,1.12581118512,0.948651695614,1.47413954987
2020-03-21,0,5,,,,,,,3506,1608,5912,40136,18897,68812,50963,24818,84732,1.09079605848,0.928133196838,1.4090467122
2020-03-22,2,7,,,,,,,3536,1647,5988,42134,19718,72295,54498,26466,90719,1.05929363398,0.914415208561,1.34019256086
2020-03-23,1,8,,,,,,,3552,1684,6011,43975,20514,75449,58050,28150,96730,1.03166872068,0.900910794503,1.2444973213
