date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,57,30,77,57,30,77,57,30,77,1.42583145845,1,1.8
2020-02-14,,,,,,,,,57,30,77,113,61,154,113,61,154,1.42576338003,1.00000420317,1.79997962053
2020-02-15,,,,,,,,,57,30,77,170,92,231,170,92,231,1.42574312678,1.00000563722,1.79997139057
2020-02-16,,,,,,,,,57,30,77,227,123,308,227,123,308,1.42571674625,1.00000756166,1.79995980498
2020-02-17,,,,,,,,,57,30,77,283,153,385,283,153,385,1.4256823501,1.00001039275,1.7999434964
2020-02-18,,,,,,,,,57,30,77,340,184,462,340,184,462,1.42563745664,1.00001370839,1.79992055672
2020-02-19,,,,,,,,,57,30,77,397,215,539,397,215,539,1.42557880093,1.00001808315,1.79988821951
2020-02-20,,,,,,,,,57,30,77,453,246,616,453,246,616,1.42550208338,1.00002382347,1.79984260467
2020-02-21,,,,,,,,,57,30,77,510,276,693,510,276,693,1.4254016368,1.00003142546,1.79977821997
2020-02-22,,,,,,,,,137,77,203,647,354,896,647,354,896,1.42525954325,1.00003322326,1.79967022238
2020-02-23,,,,,,,,,136,77,203,783,432,1099,783,432,1099,1.42508551849,1.00004580361,1.79956519439
2020-02-24,,,,,,,,,141,79,212,924,511,1310,924,511,1310,1.42485550564,1.00006174596,1.79942992983
2020-02-25,,,,,,,,,152,84,231,1076,595,1540,1076,595,1540,1.42455422594,1.0000836082,1.79925365092
2020-02-26,,,,,,,,,175,96,277,1251,692,1817,1251,692,1817,1.4241588648,1.00011325832,1.79902340349
2020-02-27,,,,,,,,,211,111,348,1462,803,2164,1462,803,2164,1.42363941662,1.00015318797,1.79872228344
2020-02-28,,,,,,,,,238,124,404,1643,897,2491,1700,928,2568,1.42295634448,1.00021092229,1.79823172447
2020-02-29,,,,,,,,,260,131,453,1846,998,2867,1960,1059,3021,1.42205795598,1.00028996553,1.79752899292
2020-03-01,,,,,,,,,285,141,513,2075,1108,3302,2245,1201,3533,1.42087755026,1.0004023288,1.79652052005
2020-03-02,,,,,,,,,315,154,584,2334,1232,3808,2560,1355,4116,1.41932882477,1.00053585812,1.79502181657
2020-03-03,,,,,,,,,352,169,674,2629,1371,4405,2912,1525,4790,1.41730136102,1.00073774418,1.79297867989
2020-03-04,,,,,,,,,390,181,769,2962,1522,5097,3303,1706,5559,1.4146564642,1.00106579055,1.79031816264
2020-03-05,,,,,,,,,429,190,868,3334,1681,5887,3731,1897,6426,1.41122388324,1.00144666593,1.78617289795
2020-03-06,,,,,,,,,468,199,973,3746,1850,6782,4200,2096,7398,1.40680168727,1.00202306882,1.78129018145
2020-03-07,,,,,,,,,512,209,1088,4201,2029,7792,4711,2306,8485,1.40116133652,1.00280567823,1.77663351404
2020-03-08,1,1,,,,,,,559,219,1212,4623,2171,8800,5270,2526,9696,1.39406152705,1.00401294974,1.77084628419
2020-03-09,0,1,,,,,,,609,230,1356,5096,2324,9954,5879,2756,11052,1.3852733723,1.00528883839,1.76369652854
2020-03-10,0,1,,,,,,,660,240,1497,5616,2486,11239,6540,2997,12548,1.37461628783,1.00695093051,1.75365481021
2020-03-11,0,1,,,,,,,713,251,1637,6176,2653,12644,7252,3249,14184,1.36199837227,1.00910240482,1.74032219942
2020-03-12,0,1,,,,,,,766,263,1774,6767,2820,14141,8019,3513,15957,1.3474491084,1.01188164232,1.7239755267
2020-03-13,1,2,,,,,,,821,277,1912,7377,2986,15705,8839,3790,17868,1.33113142216,1.01523245755,1.70283000779
2020-03-14,0,2,,,,,,,875,290,2059,8015,3152,17359,9715,4080,19927,1.31332744344,1.01976700414,1.67599354068
2020-03-15,0,2,,,,,,,929,302,2200,8684,3323,19106,10644,4383,22126,1.29440419398,1.02571254905,1.6433833607
2020-03-16,0,2,,,,,,,982,315,2347,9381,3497,20941,11626,4698,24473,1.27477372964,1.03262719802,1.60466000371
2020-03-17,0,2,,,,,,,1033,327,2504,10099,3670,22861,12660,5026,26977,1.25486168018,1.03511701643,1.55991740511
2020-03-18,0,2,,,,,,,1082,340,2613,10830,3841,24800,13742,5366,29589,1.23509026437,1.03997325582,1.51201323257
2020-03-19,1,3,,,,,,,1129,352,2687,11568,4012,26717,14871,5719,32275,1.21587180804,1.04575349271,1.4583518883
2020-03-20,0,3,,,,,,,1173,365,2804,12313,4187,28653,16044,6084,35078,1.19760199707,1.05044059557,1.42026128137
2020-03-21,1,4,,,,,,,1215,378,2976,13059,4366,30656,17258,6463,38054,1.18064274559,1.04976475866,1.37090119742
