date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,9005,5394,12819,57588,33491,83038,62239,35917,89902,1.84714840664,1.59589711432,2.16728011812
2020-03-14,,,,,,,,,10276,6094,14663,67089,39182,96556,72515,42011,104564,1.84559554448,1.59513030396,2.16197655261
2020-03-15,,,,,,,,,11698,6783,16917,78012,45561,112328,84213,48794,121481,1.84375219387,1.59414663691,2.15584607863
2020-03-16,,,,,,,,,13336,7578,19562,90573,52735,130746,97550,56373,141042,1.84156511671,1.59300917119,2.14877183561
2020-03-17,1,1,,,,,,,15237,8571,22657,103615,60084,150198,112786,64945,163699,1.83897095518,1.59176288042,2.14062352594
2020-03-18,2,3,,,,,,,17384,9719,26233,118814,68586,173238,130170,74664,189931,1.83589483849,1.59027219227,2.13125749206
2020-03-19,3,6,,,,,,,19773,10987,30350,136279,78284,200223,149943,85651,220281,1.83224894443,1.58851786042,2.12017008647
2020-03-20,5,11,,,,,,,22447,12321,34904,156166,89164,231395,172390,97973,255185,1.82793139643,1.58639817704,2.10689408552
2020-03-21,4,15,,,,,,,25459,13796,39854,178543,101196,266753,197849,111770,295038,1.82282450138,1.58379864742,2.09161668753
2020-03-22,10,25,,,,,,,28860,15473,45417,203504,114403,306507,226709,127244,340454,1.81679286977,1.58080336063,2.07410850141
2020-03-23,9,34,,,,,,,32675,17040,51683,231631,128804,351606,259384,144284,392137,1.80968221776,1.57703782215,2.05413817694
2020-03-24,12,46,,,,,,,36922,19063,59347,263425,144896,403544,296306,163348,451483,1.80131900384,1.57287055832,2.03148179684
2020-03-25,13,59,,,,,,,41634,21414,67776,299223,162896,462922,337941,184763,519259,1.79151134281,1.56830321275,2.00593514293
2020-03-26,18,77,,,,,,,46849,23908,77263,339366,182828,530581,384790,208671,596522,1.78005140555,1.56296441506,1.98047053423
2020-03-27,15,92,,,,,,,52599,26727,87850,384155,204876,607288,437389,235398,684371,1.76671996105,1.55674555051,1.96769682684
2020-03-28,19,111,,,,,,,58898,29774,99476,434048,229255,693946,496287,265172,783847,1.75129396661,1.5485424173,1.95487403281
2020-03-29,25,136,,,,,,,65742,32969,112258,489514,256130,791541,562029,298142,896105,1.73355785635,1.54051225036,1.93115988308
2020-03-30,23,159,,,,,,,73117,36787,125102,550933,286135,899726,635147,334930,1021206,1.71331882576,1.53178049268,1.90046493699
2020-03-31,42,201,,,,,,,80994,40309,138517,618591,318866,1018680,716141,375239,1159722,1.69042573406,1.5211125539,1.8657127413
2020-04-01,39,240,,,,,,,89324,44282,152981,692678,354576,1149004,805465,419521,1312703,1.66479042963,1.50450741109,1.83952958685
2020-04-02,84,324,,,,,,,98034,48186,169079,773329,393043,1291850,903499,467708,1481781,1.63640932294,1.47733079237,1.80952680872
2020-04-03,35,359,,,,,,,107029,51956,184210,860585,434013,1445710,1010528,519665,1665990,1.60538200088,1.44943614354,1.76707183412
2020-04-04,86,445,,,,,,,116195,56074,198909,954333,477765,1609715,1126723,575739,1864899,1.57192312651,1.41764060349,1.72838062521
2020-04-05,41,486,,,,,,,125407,60751,214917,1054281,524720,1784777,1252130,636490,2079815,1.53636423791,1.37404625412,1.70581563082
2020-04-06,78,564,,,,,,,134536,64807,229895,1159957,574053,1969256,1386666,701297,2309710,1.49914357921,1.33251595387,1.68304449421
2020-04-07,122,686,,,,,,,143452,68776,243788,1270734,625789,2161361,1530119,770074,2553497,1.46078445987,1.29205488301,1.65589738152
2020-04-08,133,819,,,,,,,152033,72533,253712,1385846,679259,2355726,1682152,842607,2807209,1.42186503506,1.25471249269,1.62551294768
2020-04-09,131,950,,,,,,,160169,76695,261009,1504380,734540,2548959,1842321,919303,3068217,1.38298394141,1.22003733893,1.5910259519
2020-04-10,107,1057,,,,,,,167769,79521,269682,1625301,790153,2741378,2010091,998825,3337899,1.3447263926,1.18854286519,1.55360482845
2020-04-11,67,1124,,,,,,,174764,83672,278129,1747466,847099,2931657,2184855,1082497,3616028,1.30763431202,1.16170149216,1.51353905255
2020-04-12,99,1223,,,,,,,181106,87885,286337,1869674,905210,3118518,2365961,1170383,3902365,1.27218254252,1.13739570626,1.46951311325
2020-04-13,105,1328,,,,,,,186771,90976,291657,1990703,963216,3297917,2552732,1261359,4194021,1.23876183798,1.11226524775,1.4298235948
2020-04-14,204,1532,,,,,,,191754,94452,295458,2109339,1020881,3468273,2744486,1355812,4489478,1.20766856698,1.08762681969,1.38725380379
2020-04-15,204,1736,,,,,,,196071,97243,299517,2224416,1077815,3629274,2940557,1453055,4788995,1.17910078323,1.06520335626,1.34013177251
2020-04-16,188,1924,,,,,,,199751,100359,304599,2334844,1133893,3780892,3140308,1553415,5093594,1.15316025153,1.04702472178,1.29564641271
2020-04-17,217,2141,,,,,,,202836,103565,308446,2439645,1189272,3920259,3343144,1656980,5402039,1.12985987888,1.02643989049,1.25715439341
2020-04-18,213,2354,,,,,,,205374,106664,309620,2537990,1243979,4045669,3548518,1763644,5711659,1.10913566459,1.01188333216,1.22681389723
2020-04-19,108,2462,,,,,,,207418,109737,312054,2629213,1297642,4158814,3755936,1873381,6023713,1.09086183682,1.00052026661,1.19608854626
2020-04-20,125,2587,,,,,,,209021,112363,311902,2712827,1349255,4255799,3964957,1985745,6335614,1.07486749898,0.986715571821,1.174725839
2020-04-21,154,2741,,,,,,,210233,114603,312223,2788524,1399051,4338127,4175190,2100349,6647836,1.06095305527,0.973869309978,1.15608784599
2020-04-22,165,2906,,,,,,,211104,116828,311406,2856176,1447103,4405745,4386294,2217177,6959242,1.04890496431,0.963463215429,1.14095512405
2020-04-23,425,3331,,,,,,,211677,118869,309493,2915820,1493439,4461526,4597972,2336047,7268734,1.03850787665,0.955201169223,1.12723926294
2020-04-24,373,3704,,,,,,,211992,120887,309093,2967643,1537630,4509610,4809964,2456934,7577827,1.02955377187,0.948021563604,1.11671850561
2020-04-25,353,4057,,,,,,,212084,123007,305655,3011958,1581116,4545582,5022049,2579941,7883481,1.0218481777,0.942949153264,1.10650192892
2020-04-26,229,4286,,,,,,,211984,124820,302361,3049178,1622264,4569814,5234033,2704762,8185841,1.01521385769,0.938266096529,1.1019100275
2020-04-27,317,4603,,,,,,,211717,125854,298877,3079789,1660233,4582354,5445750,2830616,8484718,1.00949249265,0.9339717817,1.09830247606
2020-04-28,480,5083,,,,,,,211307,127124,295148,3104325,1696381,4585845,5657057,2957741,8779865,1.00454489694,0.930361724725,1.095483322
2020-04-29,430,5513,,,,,,,210774,128601,292131,3123345,1730530,4582518,5867831,3086342,9071996,1.00025024987,0.926094526683,1.09289979642
2020-04-30,493,6006,,,,,,,210132,130572,288483,3137406,1763859,4571484,6077963,3216914,9360478,0.99650472995,0.922686423257,1.09046603251
2020-05-01,406,6412,,,,,,,209398,132327,286271,3147053,1795826,4553155,6287361,3349241,9646748,0.993219841695,0.920167588057,1.08846106015
2020-05-02,349,6761,,,,,,,208582,133437,282414,3152799,1825698,4527123,6495943,3482679,9929162,0.990320637887,0.91787658782,1.08699456904
2020-05-03,290,7051,,,,,,,207695,134340,277004,3155120,1853374,4494508,6703638,3617019,10206166,0.987743969823,0.915192697138,1.08540567733
2020-05-04,316,7367,,,,,,,206745,135503,273786,3154446,1879140,4456240,6910382,3752522,10479952,0.985436845443,0.912923083405,1.08422004305
2020-05-05,571,7938,,,,,,,205739,136126,270804,3151165,1902903,4415143,7116121,3888649,10750756,0.983354937726,0.910615334183,1.08276798535
2020-05-06,650,8588,,,,,,,204684,136886,268144,3145616,1925187,4371063,7320806,4025536,11018899,0.981461260438,0.909325561842,1.0815372662
2020-05-07,602,9190,,,,,,,203579,137733,265704,3138090,1946091,4325361,7524384,4163269,11284603,0.979697241293,0.907849431164,1.08028493658
2020-05-08,827,10017,,,,,,,202591,138721,262772,3129004,1965944,4278640,7726976,4301991,11547374,0.978823263467,0.907647670606,1.07894682293
2020-05-09,639,10656,,,,,,,201512,139514,260981,3118523,1984571,4230528,7928487,4441505,11808354,0.977801919747,0.906355719165,1.07796247215
2020-05-10,467,11123,,,,,,,200429,140085,260382,3106867,2001650,4185255,8128916,4581591,12068735,0.976975172024,0.90604087801,1.07613803934
2020-05-11,530,11653,,,,,,,199360,140689,258707,3094243,2017519,4141601,8328276,4722281,12327442,0.97640251527,0.905385941745,1.07460249382
2020-05-12,808,12461,,,,,,,198377,140785,255558,3080903,2032450,4098283,8526653,4863066,12583000,0.976321904795,0.905302820857,1.07347080008
2020-05-13,779,13240,,,,,,,197394,140266,255039,3066990,2045591,4058174,8724047,5003333,12838039,0.976263302666,0.905193007494,1.07212073341
2020-05-14,759,13999,,,,,,,196364,140270,254491,3052580,2057261,4020534,8920411,5143603,13092529,0.976017114614,0.907069876853,1.07070250814
2020-05-15,963,14962,,,,,,,195370,140485,252273,3037818,2067174,3984323,9115781,5284088,13344801,0.975943141283,0.907028181617,1.06927619858
2020-05-16,700,15662,,,,,,,194370,141171,251557,3022790,2076018,3949610,9310151,5425260,13596357,0.975789353705,0.907583635096,1.06821215674
2020-05-17,456,16118,,,,,,,193402,141334,249454,3007610,2083915,3916649,9503553,5566594,13845811,0.975699785404,0.908721930367,1.06700425309
2020-05-18,735,16853,,,,,,,192421,141031,247382,2992336,2090605,3887027,9695974,5707625,14093192,0.975511256769,0.909442477569,1.06575550028
2020-05-19,1130,17983,,,,,,,191454,140102,246378,2977045,2095205,3859619,9887427,5847728,14339570,0.975382658319,0.909933654843,1.06446351364
2020-05-20,876,18859,,,,,,,190503,138681,245668,2961809,2097760,3834483,10077931,5986409,14585238,0.975317570603,0.910258885017,1.06312591972
2020-05-21,1188,20047,,,,,,,189570,137133,244680,2946695,2098006,3811018,10267501,6123542,14829917,0.975319546007,0.910775688515,1.06174022478
2020-05-22,1001,21048,,,,,,,188657,136480,244470,2931773,2096752,3789785,10456157,6260022,15074387,0.975392177349,0.911320851378,1.06030319294
2020-05-23,965,22013,,,,,,,187763,135706,243623,2916945,2093737,3770636,10643921,6395729,15318009,0.975539081321,0.9120650962,1.05881154115
2020-05-24,653,22666,,,,,,,186892,135591,243261,2902326,2089814,3752916,10830813,6531320,15561270,0.975763842376,0.912773373717,1.0572620584
2020-05-25,807,23473,,,,,,,186047,134486,243083,2887944,2084214,3735617,11016860,6665806,15804352,0.976069975225,0.913923590784,1.05565967409
2020-05-26,1039,24512,,,,,,,185230,133287,242833,2873813,2076811,3719743,11202089,6799093,16047185,0.976460856204,0.915647413017,1.05400352886
2020-05-27,1086,25598,,,,,,,184444,131925,241785,2859880,2067952,3705970,11386533,6931019,16288969,0.976939640291,0.91713917819,1.05233014602
2020-05-28,1156,26754,,,,,,,183691,131259,241044,2846177,2058945,3691974,11570224,7062278,16530012,0.977509189961,0.918680068166,1.05070476442
2020-05-29,1124,27878,,,,,,,182973,130620,240733,2832786,2049295,3678216,11753197,7192899,16770744,0.978171980972,0.919999090725,1.04897337425
2020-05-30,956,28834,,,,,,,182294,129320,241209,2819710,2038131,3667152,11935491,7322219,17011953,0.978930011169,0.921913440105,1.04705760082
2020-05-31,480,29314,,,,,,,181657,128454,242216,2806997,2025414,3657811,12117148,7450674,17254168,0.979784696104,0.924041475495,1.0450907183
2020-06-01,623,29937,,,,,,,181069,127473,241994,2794664,2011553,3650351,12298216,7578147,17496162,0.980736760137,0.926558018073,1.04311642362
2020-06-02,1262,31199,,,,,,,180526,126102,241289,2782769,1996624,3644258,12478743,7704250,17737450,0.981786122691,0.929355978652,1.04181172052
2020-06-03,1349,32548,,,,,,,180032,124874,240756,2771347,1981396,3638635,12658774,7829124,17978205,0.982931784369,0.93248843794,1.04136166026
2020-06-04,1473,34021,,,,,,,179588,123973,240044,2760431,1966688,3633011,12838362,7953098,18218248,0.984171787039,0.934799445018,1.03988257375
2020-06-05,1005,35026,,,,,,,179197,123735,239599,2750058,1953291,3627930,13017559,8076833,18457846,0.985503111308,0.938110632397,1.03786948331
2020-06-06,904,35930,,,,,,,178861,123648,238307,2740263,1940459,3621767,13196420,8200482,18696153,0.986921618379,0.940109777685,1.03784548215
2020-06-07,525,36455,,,,,,,178582,123720,237831,2731082,1928474,3615975,13375002,8324203,18933984,0.988422018465,0.943082192846,1.03721950441
2020-06-08,679,37134,,,,,,,178361,123930,237880,2722550,1916813,3610594,13553363,8448133,19171864,0.989997871043,0.944687022921,1.03704146979
2020-06-09,1272,38406,,,,,,,178198,123630,237202,2714702,1905958,3604713,13731561,8571764,19409065,0.991641620848,0.947242451297,1.03745401779
2020-06-10,1274,39680,,,,,,,178095,123603,236916,2707567,1896274,3598795,13909656,8695368,19645980,0.993344659828,0.9483655556,1.03909024076
2020-06-11,1239,40919,,,,,,,178052,124148,236881,2701176,1888498,3593892,14087708,8819517,19882861,0.99509741908,0.950743770406,1.0411440181
2020-06-12,909,41828,,,,,,,178070,124117,237229,2695555,1881356,3590077,14265779,8943634,20120089,0.996889491322,0.951729896569,1.04119257243
2020-06-13,892,42720,,,,,,,178149,123675,237676,2690731,1874411,3587021,14443928,9067310,20357765,0.998709778769,0.952296606144,1.04337635773
2020-06-14,612,43332,,,,,,,178289,124639,237520,2686726,1869730,3583332,14622217,9191950,20595284,1.00054666395,0.953437704845,1.04577674613
2020-06-15,627,43959,,,,,,,178489,124110,236987,2683559,1865386,3578102,14800707,9316060,20832270,1.00238819542,0.953363253936,1.04939389053
2020-06-16,1282,45241,,,,,,,178749,124798,237050,2681239,1862711,3573158,14979455,9440859,21069320,1.00422228275,0.953216891593,1.05221642451
2020-06-17,1269,46510,,,,,,,179067,125713,236775,2679780,1862322,3568645,15158523,9566572,21306094,1.0060368956,0.953542223539,1.05562232305
2020-06-18,1238,47748,,,,,,,179443,126508,236308,2679191,1863956,3564197,15337966,9693081,21542401,1.0078202613,0.952451533646,1.05978536222
2020-06-19,1206,48954,,,,,,,179875,127122,235520,2679478,1867105,3559673,15517841,9820204,21777921,1.00956105553,0.951771074149,1.06367309486
2020-06-20,1022,49976,,,,,,,180362,128067,235635,2680643,1871437,3555710,15698202,9948271,22013556,1.01124858021,0.952217915925,1.06801188828
2020-06-21,615,50591,,,,,,,180901,128952,237080,2682683,1876741,3554483,15879103,10077224,22250635,1.01287292312,0.951812120843,1.0725949994
2020-06-22,680,51271,,,,,,,181491,130111,237171,2685592,1883131,3553823,16060595,10207335,22487806,1.01442509433,0.951135214287,1.07572512622
2020-06-23,1374,52645,,,,,,,182130,131247,238704,2689362,1890449,3554647,16242725,10338582,22726510,1.01589713565,0.949539616648,1.07801365357
2020-06-24,1185,53830,,,,,,,182816,131224,239979,2693980,1898042,3557423,16425541,10469807,22966488,1.01728219999,0.947944113751,1.08166785465
2020-06-25,1141,54971,,,,,,,183546,131439,239589,2699431,1905878,3560097,16609087,10601247,23206077,1.01857459903,0.947071124841,1.08560894755
2020-06-26,990,55961,,,,,,,184318,131829,240757,2705697,1913558,3563973,16793405,10733076,23446833,1.0197698189,0.946145065926,1.08810629973
2020-06-27,1109,57070,,,,,,,185130,131873,240937,2712756,1921314,3567681,16978535,10864949,23687770,1.02086450525,0.945249920242,1.09124372558
2020-06-28,552,57622,,,,,,,185978,132698,240010,2720585,1930337,3570014,17164513,10997648,23927779,1.02185642055,0.943579990635,1.09412874383
2020-06-29,692,58314,,,,,,,186862,132304,241280,2729157,1938002,3573774,17351374,11129952,24169058,1.02274437769,0.942730243539,1.09703797298
2020-06-30,1280,59594,,,,,,,187777,133302,243370,2738445,1947195,3580157,17539151,11263255,24412427,1.02352815481,0.941029240846,1.1002897826
2020-07-01,1038,60632,,,,,,,188722,132669,246046,2748418,1955066,3589153,17727874,11395925,24658472,1.02420839652,0.939987863846,1.10112071562
2020-07-02,1252,61884,,,,,,,189695,133731,248120,2759046,1963084,3600499,17917569,11529656,24906592,1.02478650684,0.938995440126,1.10212048428
2020-07-03,1290,63174,,,,,,,190692,134025,250998,2770296,1970600,3615189,18108261,11663682,25157590,1.02526453874,0.938805075097,1.10395185445
2020-07-04,1091,64265,,,,,,,191712,133677,253604,2782133,1977155,3633273,18299973,11797359,25411193,1.02564508453,0.938506701407,1.1059289993
2020-07-05,602,64867,,,,,,,192752,133926,256434,2794523,1983014,3654071,18492726,11931285,25667626,1.0259311705,0.937621681189,1.107153954
2020-07-06,620,65487,,,,,,,193810,133688,259562,2807432,1987750,3676553,18686536,12064974,25927188,1.0261261587,0.936900631396,1.10895224629
2020-07-07,1254,66741,,,,,,,194883,133585,261843,2820824,1991224,3701225,18881419,12198559,26189031,1.02623365733,0.93627133212,1.10941577517
2020-07-08,1223,67964,,,,,,,195970,133174,264989,2834664,1993151,3727510,19077389,12331734,26454019,1.02625744105,0.935130003377,1.11080065728
2020-07-09,1220,69184,,,,,,,197068,132489,267725,2848915,1994416,3755256,19274456,12464224,26721743,1.02620138154,0.934028265824,1.11189770638
2020-07-10,1214,70398,,,,,,,198174,131820,270950,2863543,1994797,3786617,19472631,12596044,26992693,1.02606938824,0.932163262933,1.11249698587
2020-07-11,1071,71469,,,,,,,199287,130789,274567,2878513,1993757,3820427,19671918,12726833,27267260,1.02586535879,0.930339108345,1.11250736677
2020-07-12,631,72100,,,,,,,200406,129234,276809,2893789,1991119,3856300,19872324,12856068,27544069,1.02559313863,0.928554875382,1.11249133534
2020-07-13,733,72833,,,,,,,201526,127604,281048,2909337,1986025,3897338,20073850,12983673,27825116,1.02525648862,0.926863894841,1.11228987903
2020-07-14,1300,74133,,,,,,,202648,126110,285901,2925123,1979830,3941959,20276498,13109783,28111016,1.02485906011,0.925239098821,1.11214410315
2020-07-15,1233,75366,,,,,,,203768,124284,290631,2941114,1970812,3989221,20480266,13234068,28401647,1.02440437614,0.923678234808,1.11245520025
2020-07-16,1322,76688,,,,,,,204885,122776,294986,2957277,1960919,4038161,20685151,13356844,28696633,1.02389581822,0.922015765596,1.11299903586
2020-07-17,1163,77851,,,,,,,205997,121049,299621,2973579,1948237,4089662,20891147,13477894,28996254,1.02333661749,0.920857836247,1.11209569542
2020-07-18,921,78772,,,,,,,207102,119500,303752,2989988,1933712,4142416,21098249,13597394,29300005,1.02272984982,0.919745848479,1.11111233867
2020-07-19,716,79488,,,,,,,208198,117332,307676,3006473,1917367,4196488,21306447,13714726,29607680,1.02207843389,0.918676937245,1.11026430913
2020-07-20,632,80120,,,,,,,209283,115867,312013,3023004,1899308,4252067,21515730,13830594,29919693,1.02138513175,0.917648442358,1.10902160545
2020-07-21,1367,81487,,,,,,,210356,113491,317539,3039550,1879110,4310044,21726086,13944085,30237232,1.0206525514,0.916657897713,1.10781796666
2020-07-22,1284,82771,,,,,,,211415,111832,323583,3056081,1857357,4371785,21937500,14055917,30560815,1.01988315078,0.915703020124,1.1065433739
2020-07-23,1311,84082,,,,,,,212457,110036,327958,3072569,1834219,4434754,22149958,14165954,30888772,1.01907924297,0.914781698035,1.10520204705
2020-07-24,1156,85238,,,,,,,213482,108622,334417,3088984,1810352,4501446,22363440,14274577,31223188,1.01824300219,0.913891980285,1.10538901477
2020-07-25,1211,86449,,,,,,,214488,107585,340011,3105297,1786118,4570506,22577928,14382162,31563198,1.01737647029,0.912748191398,1.10466011161
2020-07-26,555,87004,,,,,,,215472,106478,345780,3121482,1761807,4641719,22793400,14488641,31908978,1.0164815637,0.911855300443,1.1035978819
2020-07-27,614,87618,,,,,,,216434,105372,351122,3137510,1737945,4716032,23009834,14594014,32260100,1.01556008047,0.910996949852,1.10257399266
2020-07-28,921,88539,,,,,,,217371,104269,355512,3153355,1714610,4790496,23227205,14698283,32615611,1.01461370742,0.910171064325,1.10195758562
2020-07-29,1595,90134,,,,,,,218285,103168,361908,3168992,1691667,4866503,23445490,14801451,32977519,1.01365958128,0.909375715336,1.10091073107
2020-07-30,1129,91263,,,,,,,219168,102058,367314,3184392,1669441,4943186,23664658,14903509,33344833,1.01266388683,0.908609113167,1.10024568269
2020-07-31,1212,92475,,,,,,,220020,100703,372764,3199527,1647368,5020964,23884678,15004213,33717596,1.01164793343,0.907869598728,1.09851686293
2020-08-01,1088,93563,,,,,,,220843,99251,378768,3214373,1625570,5100111,24105520,15103464,34096364,1.01061299681,0.907155635331,1.09645682452
2020-08-02,541,94104,,,,,,,221632,97698,383685,3228904,1603768,5180044,24327153,15201162,34480048,1.0095602489,0.906465800552,1.09477342375
2020-08-03,561,94665,,,,,,,222389,95918,388320,3243095,1582354,5260688,24549542,15297081,34868368,1.00849601785,0.905798778299,1.09323520182
2020-08-04,1154,95819,,,,,,,223108,94305,392940,3256921,1560793,5341615,24772650,15391387,35261307,1.00740817578,0.905153351137,1.09159008027
2020-08-05,1437,97256,,,,,,,223789,93006,398033,3270354,1540308,5422109,24996440,15484394,35659340,1.00630567384,0.904528392953,1.08989347114
2020-08-06,1237,98493,,,,,,,224432,91540,402727,3283371,1520017,5501253,25220872,15575934,36062067,1.00518940261,0.903922861981,1.0882167913
2020-08-07,1079,99572,,,,,,,225034,89638,406703,3295948,1499619,5579998,25445906,15665573,36468769,1.00406018806,0.903335794208,1.08649281163
2020-08-08,905,100477,,,,,,,225596,87691,410845,3308062,1478688,5656426,25671502,15753265,36879614,1.00292436598,0.902809009755,1.08476026066
2020-08-09,572,101049,,,,,,,226111,85949,415039,3319685,1457051,5731455,25897613,15839214,37294653,1.00176623529,0.902256531843,1.0830204044
2020-08-10,703,101752,,,,,,,226585,84757,421339,3330798,1435330,5807014,26124198,15923971,37715992,1.00061132415,0.901720021671,1.08103030118
2020-08-11,1274,103026,,,,,,,227008,83360,424580,3341373,1413317,5880472,26351207,16007331,38140572,0.999428981942,0.901198768555,1.07962657899
2020-08-12,1175,104201,,,,,,,227384,82117,429000,3351386,1391165,5953960,26578591,16089449,38569571,0.998237079175,0.900692112556,1.07770318281
2020-08-13,1262,105463,,,,,,,227711,80735,432661,3360811,1368732,6024713,26806301,16170184,39002231,0.99703608373,0.900199440194,1.0760253184
2020-08-14,1060,106523,,,,,,,227987,79335,436520,3369631,1346010,6093919,27034288,16249519,39438751,0.995826396333,0.89972018051,1.0740812534
2020-08-15,709,107232,,,,,,,228213,77778,442899,3377824,1323085,6164054,27262501,16327298,39881650,0.994617317576,0.899253801446,1.07221714413
2020-08-16,620,107852,,,,,,,228383,76367,445628,3385364,1300202,6230913,27490884,16403666,40327277,0.993387505062,0.898799806516,1.07027257657
2020-08-17,684,108536,,,,,,,228497,75235,448554,3392229,1277739,6295783,27719381,16478902,40775830,0.992150008258,0.898357731768,1.06818387636
2020-08-18,1352,109888,,,,,,,228556,74114,452760,3398395,1255935,6360223,27947938,16553016,41228590,0.990905043527,0.897927142995,1.06615500441
2020-08-19,1212,111100,,,,,,,228558,73016,456845,3403845,1234645,6424128,28176496,16626033,41685435,0.989652763018,0.897507633196,1.06363564314
2020-08-20,1204,112304,,,,,,,228505,71525,460628,3408561,1213164,6486723,28405001,16697558,42146062,0.988403976631,0.89689810804,1.06111203958
2020-08-21,1054,113358,,,,,,,228388,70191,464097,3412517,1191815,6548092,28633389,16767750,42610159,0.987133545636,0.896518771031,1.05856739459
2020-08-22,892,114250,,,,,,,228210,68670,467539,3415693,1170847,6608928,28861599,16836421,43077697,0.985856028803,0.896147692998,1.05563005045
2020-08-23,494,114744,,,,,,,227971,67183,471389,3418067,1150339,6669472,29089569,16903604,43549086,0.984571368582,0.895784635191,1.05263526343
2020-08-24,,,949.584730441,465,1536,115693.58473,115209,116280,227669,65860,475647,3419625,1130250,6730080,29317238,16969465,44024732,,,
2020-08-25,,,950.373296226,459,1555,116643.958027,115668,117835,227303,64436,478206,3420343,1109930,6786946,29544541,17033901,44502937,,,
2020-08-26,,,951.032571073,452,1573,117594.990598,116121,119408,226872,63249,481625,3420207,1089819,6843991,29771413,17097150,44984562,,,
2020-08-27,,,951.556520185,446,1592,118546.547118,116568,120999,226376,61881,484661,3419198,1069583,6899652,29997789,17159032,45469223,,,
2020-08-28,,,951.939206918,440,1612,119498.486325,117008,122611,225812,60444,486873,3417300,1049291,6953864,30223601,17219476,45956095,,,
2020-08-29,,,952.174689388,433,1629,120450.661014,117441,124239,225181,59231,489046,3414494,1029187,7006390,30448782,17278707,46445141,,,
2020-08-30,,,952.257410528,425,1643,121402.918425,117866,125882,224489,58180,490787,3410770,1009589,7054278,30673271,17336888,46935928,,,
2020-08-31,,,952.181959786,417,1656,122355.100385,118283,127537,223720,57080,492304,3406107,990302,7100954,30896991,17393969,47428231,,,
2020-09-01,,,951.943135978,408,1670,123307.043521,118691,129207,222881,55577,493541,3400490,970644,7145941,31119871,17449547,47921771,,,
