date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,1,12,,,,,,,1244,707,1682,10008,5722,13593,11884,6726,16169,1.6094034635,1.59952569551,1.79980415587
2020-03-28,2,14,,,,,,,1375,781,1857,11098,6341,15060,13259,7508,18025,1.60937876943,1.59944001042,1.7997627006
2020-03-29,7,21,,,,,,,1519,862,2050,12297,7019,16672,14778,8370,20074,1.60934963173,1.59933861413,1.79971102603
2020-03-30,5,26,,,,,,,1678,952,2262,13618,7766,18445,16456,9323,22335,1.60931517097,1.59921857274,1.79964901801
2020-03-31,1,27,,,,,,,1853,1050,2495,15074,8588,20397,18309,10373,24829,1.60927432046,1.59907639953,1.7995728697
2020-04-01,7,34,,,,,,,2046,1158,2751,16678,9493,22545,20355,11531,27580,1.60922578569,1.59890795243,1.79947919068
2020-04-02,6,40,,,,,,,2259,1277,3033,18445,10487,24907,22614,12808,30613,1.60916799247,1.5987080596,1.79936375355
2020-04-03,1,41,,,,,,,2493,1407,3344,20389,11581,27504,25107,14216,33956,1.60909902265,1.59845841436,1.79922128283
2020-04-04,6,47,,,,,,,2751,1551,3685,22532,12783,30360,27859,15768,37641,1.60901653537,1.59815625107,1.79904519194
2020-04-05,6,53,,,,,,,3036,1709,4061,24892,14107,33502,30895,17478,41702,1.60891767083,1.59780048453,1.79883500567
2020-04-06,4,57,,,,,,,3349,1883,4474,27493,15563,36960,34244,19362,46176,1.6087989317,1.59739597778,1.79856479129
2020-04-07,4,61,,,,,,,3695,2075,4932,30358,17164,40765,37938,21437,51107,1.60865603603,1.59691649292,1.79823423247
2020-04-08,4,65,,,,,,,4075,2285,5432,33515,18926,44951,42013,23723,56539,1.6084837352,1.59634414758,1.79782464732
2020-04-09,1,66,,,,,,,4494,2517,5984,36992,20863,49558,46508,26241,62523,1.60827558915,1.59566964989,1.79732680075
2020-04-10,20,86,,,,,,,4956,2772,6591,40823,22994,54626,51464,29013,69113,1.60802368903,1.59487030014,1.79669749281
2020-04-11,5,91,,,,,,,5465,3052,7258,45045,25338,60202,56929,32065,76371,1.60771831521,1.59392320048,1.79590813445
2020-04-12,2,93,,,,,,,6025,3359,7992,49695,27917,66337,62954,35425,84362,1.60734751533,1.59280139526,1.79494668675
2020-04-13,3,96,,,,,,,6642,3697,8803,54818,30752,73090,69596,39123,93164,1.60689658461,1.59147321582,1.79377358062
2020-04-14,15,111,,,,,,,7321,4069,9688,60462,33869,80517,76918,43192,102851,1.60634742709,1.58990154663,1.79229426333
2020-04-15,17,128,,,,,,,8069,4477,10672,66677,37297,88694,84986,47670,113523,1.6056777729,1.58804267045,1.79046001128
2020-04-16,7,135,,,,,,,8891,4926,12004,73522,41064,97946,93877,52596,125526,1.60486022259,1.58565893587,1.78818655778
2020-04-17,8,143,,,,,,,9795,5418,13506,81058,45205,108419,103672,58014,139031,1.60386108605,1.58290222783,1.78521177099
2020-04-18,25,168,,,,,,,10788,5957,15187,89353,49755,120262,114460,63972,154218,1.60263898099,1.57951934176,1.78164724321
2020-04-19,8,176,,,,,,,11878,6549,17065,98480,54754,133641,126339,70522,171282,1.60114315609,1.57539742004,1.77742582
2020-04-20,25,201,,,,,,,13074,7198,19160,108518,60242,148740,139413,77720,190442,1.59931150834,1.57050146924,1.77199338216
2020-04-21,11,212,,,,,,,14384,7908,21491,119553,66266,165756,153797,85629,211932,1.5970682761,1.56509623351,1.76533602314
2020-04-22,25,237,,,,,,,15815,8684,24076,131674,72876,184901,169612,94314,236008,1.59432141384,1.55879270934,1.75715159324
2020-04-23,16,253,,,,,,,17378,9533,26556,144977,80123,206025,186990,103847,262564,1.5909596984,1.55104406622,1.74720420055
2020-04-24,16,269,,,,,,,19079,10458,29846,159561,88064,229887,206069,114305,292409,1.58684968846,1.54209232285,1.73534856898
2020-04-25,12,281,,,,,,,20924,11469,33540,175529,96762,256836,226993,125775,325948,1.58183277109,1.53229418986,1.72093647765
2020-04-26,11,292,,,,,,,22919,12614,37424,192983,106324,287002,249912,138389,363372,1.57572269134,1.51810468662,1.70360665111
2020-04-27,20,312,,,,,,,25066,13870,41160,212024,116835,320171,274978,152260,404532,1.56830418117,1.50232207298,1.6821899223
2020-04-28,31,343,,,,,,,27363,15208,45630,232744,128345,356998,302341,167468,450162,1.55933357262,1.48328210048,1.65787269407
2020-04-29,42,385,,,,,,,29803,16699,50512,255226,140976,397822,332144,184168,500673,1.54854255827,1.46373987224,1.63099932122
2020-04-30,32,417,,,,,,,32376,18324,55652,279533,154822,442802,364519,202493,556324,1.53564645388,1.44216430154,1.59763478763
2020-05-01,23,440,,,,,,,35060,20088,60374,305702,169984,491172,399579,222581,616697,1.52035825878,1.41815938436,1.58664007108
2020-05-02,17,457,,,,,,,37829,21987,65666,333736,186554,543332,437409,244569,682362,1.50240927839,1.3890675761,1.58229463154
2020-05-03,19,476,,,,,,,40648,23735,70914,363596,204331,599059,478056,268304,753276,1.4815758888,1.35784262961,1.57395927131
2020-05-04,38,514,,,,,,,43472,25464,74997,395190,223246,656991,521529,293768,828272,1.45771022565,1.32401757273,1.56448778767
2020-05-05,50,564,,,,,,,46253,27391,78494,428368,243438,716325,567781,321159,906766,1.4307706276,1.28834392913,1.5545468713
2020-05-06,21,585,,,,,,,48935,28830,81379,462919,264361,776214,616716,349990,988145,1.40084641983,1.2463276795,1.54272288509
2020-05-07,14,599,,,,,,,51462,30501,84379,498566,286177,836517,668178,380491,1072524,1.368171921,1.19700462748,1.52795257718
2020-05-08,37,636,,,,,,,53780,31838,85588,534968,308482,895548,721958,412329,1158111,1.33312653562,1.14938850984,1.51021880146
2020-05-09,23,659,,,,,,,55838,33044,87752,571727,331068,953454,777796,445374,1245863,1.29622061453,1.10530794554,1.48813630487
2020-05-10,47,706,,,,,,,57594,34751,88542,608398,354350,1008457,835390,480126,1334405,1.25806917571,1.06609298374,1.46198746435
2020-05-11,31,737,,,,,,,59015,36150,88466,644494,377886,1059498,894406,516276,1422870,1.21935684189,1.03157992365,1.431659178
2020-05-12,24,761,,,,,,,60080,37301,89270,679507,401318,1107607,954485,553578,1512139,1.18079761563,1.00113937466,1.39645346246
2020-05-13,9,770,,,,,,,60779,37904,90236,712924,424013,1152213,1015265,591482,1602375,1.14309295355,0.956285338785,1.35678312447
2020-05-14,64,834,,,,,,,61119,38282,90888,744240,445596,1192590,1076384,629765,1693262,1.10689142376,0.922429284539,1.31374840136
2020-05-15,0,834,,,,,,,61116,38082,91277,772980,465354,1228215,1137500,667847,1784538,1.07275309406,0.900909806242,1.26800421588
2020-05-16,39,873,,,,,,,60798,37864,91180,798719,483130,1259021,1198298,705712,1875718,1.04112159723,0.86903729344,1.22049009104
2020-05-17,30,903,,,,,,,60200,37947,89999,821089,499090,1283355,1258498,743659,1965717,1.01230641603,0.841830017198,1.17392859833
2020-05-18,36,939,,,,,,,59270,37619,88620,839712,512974,1301061,1317769,781278,2054336,0.984957354762,0.820562622914,1.12870863957
2020-05-19,46,985,,,,,,,58025,37295,86859,854264,524805,1312923,1375793,818574,2141195,0.958479054132,0.794270399216,1.09678008326
2020-05-20,32,1017,,,,,,,56486,37028,84455,864498,534442,1318884,1432279,855602,2225650,0.932436793476,0.75311171781,1.07160518446
2020-05-21,50,1067,,,,,,,54884,36492,82052,870447,542103,1319556,1487163,892094,2307701,0.91086068306,0.751058806655,1.04789435279
2020-05-22,34,1101,,,,,,,53268,35598,79254,872253,547201,1314431,1540431,927692,2386954,0.894042408534,0.737010955425,1.02316296817
2020-05-23,32,1133,,,,,,,51288,34832,75484,869761,550195,1304327,1591719,962525,2462438,0.875463056892,0.722853425612,0.995297813718
2020-05-24,34,1167,,,,,,,49619,33250,73107,863542,550401,1289682,1641338,995775,2535544,0.865068543091,0.71519806366,0.971286077169
2020-05-25,30,1197,,,,,,,47925,32150,68745,853872,547800,1269885,1689263,1027926,2604289,0.857340221625,0.71075221668,0.946240752894
2020-05-26,28,1225,,,,,,,46483,31801,66868,841340,543451,1248287,1735745,1059728,2671157,0.854800121585,0.713942129908,0.945593986151
2020-05-27,35,1260,,,,,,,44995,31553,63755,826255,537703,1222773,1780740,1091281,2734912,0.853157265681,0.714108428492,0.945228814091
2020-05-28,57,1317,,,,,,,43533,31097,60879,809009,530896,1193416,1824274,1122378,2795790,0.852830816502,0.713806022438,0.944886346405
2020-05-29,78,1395,,,,,,,42222,29963,59059,790112,522576,1161586,1866495,1152342,2854848,0.85446168497,0.718020576827,0.944727565569
2020-05-30,88,1483,,,,,,,40962,28635,57238,769958,513130,1127548,1907458,1180977,2912086,0.856266378565,0.723674976298,0.944570411393
2020-05-31,60,1543,,,,,,,39769,27704,55472,748929,502969,1091840,1947227,1208682,2967557,0.858215775948,0.730394247157,0.944414955627
2020-06-01,78,1621,,,,,,,38633,26905,54302,727361,491928,1056143,1985859,1235587,3021859,0.860276749049,0.737214473633,0.944261401916
2020-06-02,67,1688,,,,,,,37542,26389,52832,705633,480698,1020354,2023402,1261977,3074690,0.862415630699,0.74088563373,0.944109692591
2020-06-03,82,1770,,,,,,,36510,25800,51535,684119,469203,985030,2059912,1287777,3126225,0.864600737009,0.740920336676,0.943959678029
2020-06-04,68,1838,,,,,,,35527,25016,50325,663160,457191,950900,2095439,1312793,3176549,0.866803046484,0.74129389513,0.943807500379
2020-06-05,97,1935,,,,,,,34591,24020,48686,642867,444720,917534,2130030,1336814,3225235,0.868995544982,0.746176311194,0.943662705057
2020-06-06,67,2002,,,,,,,33699,23367,48011,623298,432489,886291,2163729,1360181,3273245,0.87115224422,0.750893178074,0.943521469934
2020-06-07,65,2067,,,,,,,32843,22673,46729,604854,420330,857537,2196572,1382855,3319974,0.873247074717,0.758696477519,0.943376673837
2020-06-08,105,2172,,,,,,,32024,21977,45792,587258,409057,830222,2228596,1404833,3365766,0.875253204564,0.761107390286,0.943241222756
2020-06-09,83,2255,,,,,,,31238,21268,44743,570571,398175,806219,2259834,1426101,3410508,0.877143322712,0.764794351155,0.943107339197
2020-06-10,101,2356,,,,,,,30482,20393,43905,554571,386766,783256,2290316,1446495,3454412,0.878891321811,0.769175021745,0.942974999458
2020-06-11,107,2463,,,,,,,29756,19630,43125,539331,374843,762626,2320072,1466125,3497537,0.880475201207,0.772568225177,0.942844197094
2020-06-12,0,2463,,,,,,,29054,19289,42536,524852,363035,744283,2349126,1485414,3540072,0.881880100791,0.775655377314,0.942714927504
2020-06-13,88,2551,,,,,,,28376,18654,42005,511006,351727,727230,2377501,1504069,3582077,0.883100191334,0.778367706009,0.942599247825
2020-06-14,178,2729,,,,,,,27720,17758,41303,497763,340849,711294,2405221,1521827,3623380,0.884138734636,0.780677573883,0.942456644738
2020-06-15,110,2839,,,,,,,27084,17319,40418,485078,330464,696241,2432305,1539146,3663798,0.885006508123,0.782592549762,0.94231571664
2020-06-16,136,2975,,,,,,,26467,16608,39626,472913,320167,681566,2458772,1555755,3703424,0.885719368358,0.784704407533,0.942176437968
2020-06-17,118,3093,,,,,,,25869,15818,39039,461240,309597,667772,2484641,1571574,3742462,0.886295757863,0.784927976325,0.9420388013
2020-06-18,136,3229,,,,,,,25288,15227,38550,450017,299024,654787,2509929,1586802,3781011,0.886754670646,0.785090695805,0.941902801415
2020-06-19,153,3382,,,,,,,24723,14841,37983,439213,288850,642445,2534652,1601643,3818994,0.887114256398,0.785526195381,0.941768424446
2020-06-20,119,3501,,,,,,,24173,14170,37508,428795,279000,631267,2558825,1615814,3856501,0.887408037732,0.785777370215,0.941637138879
2020-06-21,89,3590,,,,,,,23638,13712,36936,418734,269345,620192,2582463,1629527,3893436,0.887611012244,0.7867081117,0.941513842336
2020-06-22,105,3695,,,,,,,23118,13195,36416,409009,259868,609878,2605581,1642723,3929852,0.887759129945,0.78692408282,0.941394352481
2020-06-23,60,3755,,,,,,,22611,12557,35874,399596,250447,599960,2628192,1655281,3965726,0.887862473489,0.787272440359,0.941280704853
2020-06-24,148,3903,,,,,,,22117,11877,35425,390475,241057,590643,2650309,1667158,4001151,0.887929427114,0.787349040402,0.941172822866
2020-06-25,59,3962,,,,,,,21636,11299,34929,381629,231963,581667,2671945,1678458,4036079,0.887977335357,0.787298401931,0.941066300559
2020-06-26,73,4035,,,,,,,21167,10768,34327,373040,223102,572869,2693112,1689227,4070406,0.887987190596,0.787283043453,0.940960988421
2020-06-27,83,4118,,,,,,,20710,10244,33895,364696,214057,564229,2713822,1699472,4104300,0.887978245556,0.787228555641,0.940856946854
2020-06-28,49,4167,,,,,,,20264,9777,33457,356584,205181,555680,2734086,1709250,4137757,0.887953782162,0.787176320661,0.940754162744
2020-06-29,137,4304,,,,,,,19829,9450,33023,348694,196873,547400,2753915,1718701,4170780,0.887916319668,0.787123340393,0.940660567557
2020-06-30,91,4395,,,,,,,19406,9014,32595,341017,188569,539576,2773321,1727716,4203374,0.887895154101,0.787072810801,0.940569913516
2020-07-01,78,4473,,,,,,,18992,8598,32170,333541,180558,532120,2792313,1736314,4235544,0.887828235362,0.787085110997,0.94047793099
2020-07-02,78,4551,,,,,,,18588,8200,31751,326261,172940,524833,2810902,1744515,4267294,0.88775343699,0.787125996942,0.940391852332
2020-07-03,0,4551,,,,,,,18194,7821,31336,319167,165534,517619,2829096,1752337,4298630,0.887670704142,0.787073260606,0.940306821167
2020-07-04,68,4619,,,,,,,17810,7460,30926,312255,158153,510563,2846906,1759797,4329556,0.887579770118,0.787035086383,0.94023259023
2020-07-05,143,4762,,,,,,,17435,7115,30522,305516,151098,503577,2864341,1766913,4360077,0.887492038538,0.786998678458,0.940113389216
2020-07-06,77,4839,,,,,,,17068,6786,30121,298945,144172,496762,2881408,1773699,4390198,0.887380810747,0.786963955292,0.94000456657
2020-07-07,83,4922,,,,,,,16709,6476,29724,292536,137452,490070,2898118,1780176,4419921,0.887260993182,0.786930839091,0.939891422503
2020-07-08,61,4983,,,,,,,16359,6240,29332,286285,131135,483528,2914477,1786416,4449253,0.887132705934,0.786899255635,0.939792068724
2020-07-09,75,5058,,,,,,,16017,6008,28944,280184,125265,477046,2930493,1792424,4478196,0.886996404889,0.786869134109,0.939700665007
2020-07-10,65,5123,,,,,,,15683,5723,28561,274231,119688,470679,2946176,1798147,4506757,0.886869423229,0.78684040695,0.939612111356
2020-07-11,74,5197,,,,,,,15356,5458,28182,268420,114378,464534,2961531,1803606,4534939,0.886715721265,0.786813009693,0.939524650224
2020-07-12,69,5266,,,,,,,15036,5206,27820,262745,109339,458458,2976567,1808812,4562758,0.886556874009,0.786786880839,0.939404495
2020-07-13,54,5320,,,,,,,14723,4965,27305,257204,104527,452307,2991290,1813778,4590063,0.886393518451,0.786761961717,0.939318370264
2020-07-14,66,5386,,,,,,,14417,4736,26942,251792,99813,446225,3005708,1818514,4617005,0.886226280432,0.786738196359,0.939233313238
2020-07-15,40,5426,,,,,,,14118,4517,26583,246505,95315,440214,3019826,1823031,4643587,0.886055854465,0.786715531372,0.93914931214
2020-07-16,0,5426,,,,,,,13826,4308,26230,241338,91025,434274,3033652,1827340,4669817,0.885883101222,0.786693915822,0.939066355277
2020-07-17,96,5522,,,,,,,13540,4119,25885,236290,86945,428408,3047192,1831460,4695702,0.885709141144,0.786673301123,0.93898443105
2020-07-18,46,5568,,,,,,,13260,3929,25531,231355,83052,422603,3060452,1835389,4721233,0.885535408317,0.786653640927,0.938903527952
2020-07-19,31,5599,,,,,,,12986,3747,25170,226532,79340,416847,3073438,1839137,4746403,0.885363604283,0.786634891026,0.93884378908
2020-07-20,40,5639,,,,,,,12719,3574,24819,221816,75798,411145,3086157,1842711,4771222,0.88519550881,0.786617009251,0.938775343482
2020-07-21,38,5677,,,,,,,12457,3409,24476,217205,72421,405500,3098614,1846121,4795697,0.885032677684,0.786599955379,0.938709911638
2020-07-22,32,5709,,,,,,,12201,3251,24144,212697,69196,399920,3110814,1849372,4819841,0.884876138686,0.786583691043,0.93864852505
2020-07-23,54,5763,,,,,,,11950,3101,23816,208288,66057,394404,3122765,1852473,4843656,0.884726213649,0.786568179651,0.938590366426
2020-07-24,24,5787,,,,,,,11706,2957,23492,203977,63006,388951,3134470,1855431,4867147,0.884582529949,0.786553386299,0.938532936019
2020-07-25,35,5822,,,,,,,11466,2821,23172,199761,60105,383562,3145937,1858253,4890318,0.884444194077,0.786538259073,0.938475753416
2020-07-26,0,5822,,,,,,,11232,2690,22792,195637,57337,378172,3157168,1860943,4913110,0.884310044041,0.786524814141,0.938419655757
2020-07-27,20,5842,,,,,,,11003,2566,22483,191604,54697,372835,3168171,1863510,4935593,0.884178895821,0.786511991443,0.938364262392
2020-07-28,23,5865,,,,,,,10778,2448,22177,187659,52179,367707,3178949,1865958,4957770,0.884049730763,0.786474969547,0.938309565069
2020-07-29,27,5892,,,,,,,10559,2354,21876,183801,49798,362641,3189508,1868313,4979645,0.883921806752,0.786466091832,0.938255555616
2020-07-30,32,5924,,,,,,,10345,2246,21577,180027,47528,357635,3199853,1870560,5001222,0.883794700464,0.786457624086,0.938202225944
2020-07-31,27,5951,,,,,,,10135,2144,21283,176336,45363,352687,3209988,1872704,5022504,0.883668298794,0.786449547282,0.938149568044
2020-08-01,0,5951,,,,,,,9929,2045,20992,172725,43289,347794,3219917,1874750,5043495,0.88354275889,0.786441843277,0.938097573987
2020-08-02,25,5976,,,,,,,9728,1952,20704,169193,41312,342967,3229645,1876702,5064199,0.88341845274,0.786434494765,0.93804310735
2020-08-03,23,5999,,,,,,,9531,1862,20421,165738,39427,338217,3239176,1878565,5084619,0.883295907329,0.786427485242,0.93799714483
2020-08-04,0,5999,,,,,,,9339,1777,20140,162359,37630,333538,3248515,1880342,5104759,0.883175746851,0.786420798972,0.937951762237
2020-08-05,15,6014,,,,,,,9151,1696,19863,159052,35918,328925,3257666,1882039,5124622,0.883058640085,0.786414420949,0.93790695264
2020-08-06,21,6035,,,,,,,8966,1618,19590,155818,34285,324371,3266632,1883657,5144211,0.882945254021,0.78640833686,0.937862709175
2020-08-07,17,6052,,,,,,,8786,1544,19320,152653,32728,319875,3275418,1885202,5163531,0.88283621377,0.786402533057,0.937819142301
2020-08-08,16,6068,,,,,,,8610,1474,19054,149558,31244,315437,3284028,1886676,5182584,0.88273206862,0.786396996525,0.937776274721
2020-08-09,14,6082,,,,,,,8437,1406,18790,146529,29830,311056,3292465,1888083,5201374,0.882633264359,0.786391714851,0.93773394972
2020-08-10,15,6097,,,,,,,8268,1342,18531,143565,28482,306794,3300734,1889425,5219904,0.882540122666,0.786386676201,0.937692160757
2020-08-11,15,6112,,,,,,,8103,1281,18274,140666,27196,302585,3308837,1890707,5238177,0.882452828787,0.786381869287,0.937650901363
2020-08-12,17,6129,,,,,,,7942,1222,18008,137829,25971,298415,3316778,1891929,5256185,0.882371428671,0.786377283346,0.937610165134
2020-08-13,10,6139,,,,,,,7784,1166,17644,135053,24783,294184,3324562,1893096,5273828,0.882295835901,0.786372908115,0.937569945739
2020-08-14,14,6153,,,,,,,7629,1113,17381,132338,23650,289987,3332191,1894210,5291208,0.882225847465,0.786368733805,0.937530236909
2020-08-15,9,6162,,,,,,,7478,1062,17132,129681,22569,285837,3339669,1895273,5308340,0.882161166101,0.786364751085,0.937491032448
2020-08-16,13,6175,,,,,,,7330,1014,16888,127082,21537,281733,3346998,1896288,5325228,0.882101426143,0.786360951053,0.937457307364
2020-08-17,0,6175,,,,,,,7185,968,16653,124539,20553,277682,3354184,1897256,5341880,0.882046219705,0.786357325224,0.937408307244
2020-08-18,15,6190,,,,,,,7044,924,16420,122051,19615,273681,3361227,1898180,5358300,0.88199512059,0.786353865503,0.937359932769
2020-08-19,11,6201,,,,,,,6905,882,16190,119617,18720,269731,3368132,1899062,5374489,0.881947704207,0.786350564173,0.937305020405
2020-08-20,8,6209,,,,,,,6770,842,15964,117236,17865,265832,3374902,1899905,5390453,0.881903562726,0.786347413877,0.937264699304
2020-08-21,10,6219,,,,,,,6637,803,15740,114907,17050,261981,3381539,1900708,5406192,0.881862315499,0.786344407595,0.937224242281
2020-08-22,12,6231,,,,,,,6508,767,15519,112628,16273,258180,3388047,1901476,5421711,0.881823615278,0.786341538638,0.937187047956
2020-08-23,13,6244,,,,,,,6381,732,15300,110399,15532,254426,3394427,1902208,5437010,0.881787151039,0.786338800623,0.937151360188
2020-08-24,,,15.8116817644,3,33,6259.81168176,6247,6277,6269,701,15096,108231,14826,250732,3400696,1902910,5452106,,,
2020-08-25,,,15.8065262232,3,33,6275.61820799,6251,6309,6159,671,14956,106121,14155,247158,3406855,1903581,5467061,,,
2020-08-26,,,15.7919520367,3,33,6291.41016002,6255,6341,6052,642,14782,104070,13516,243666,3412907,1904224,5481843,,,
2020-08-27,,,15.7684596734,3,33,6307.1786197,6258,6374,5948,615,14660,102077,12909,240319,3418855,1904839,5496503,,,
2020-08-28,,,15.7365304546,3,33,6322.91515015,6262,6407,5849,589,14499,100142,12332,237174,3424704,1905429,5511002,,,
2020-08-29,,,15.6966274436,3,33,6338.6117776,6265,6439,5755,565,14384,98268,11784,234177,3430459,1905995,5525385,,,
2020-08-30,,,15.6491962743,3,34,6354.26097387,6269,6472,5665,542,14223,96456,11264,231269,3436125,1906538,5539608,,,
2020-08-31,,,15.5946656086,3,34,6369.85563948,6272,6506,5579,521,14130,94706,10771,228510,3441704,1907059,5553737,,,
2020-09-01,,,15.533447853,3,34,6385.38908733,6275,6539,5497,501,14038,93018,10304,225895,3447201,1907561,5567775,,,
2020-09-02,,,15.4659396604,3,34,6400.85502699,6278,6572,5418,483,13854,91392,9864,223329,3452619,1908045,5581628,,,
2020-09-03,,,15.3925223553,2,34,6416.24754935,6281,6605,5343,464,13675,89830,9446,220813,3457962,1908509,5595302,,,
2020-09-04,,,15.31356233,2,34,6431.56111168,6284,6639,5272,445,13543,88332,9049,218393,3463234,1908955,5608845,,,
2020-09-05,,,15.2294112466,2,34,6446.79052292,6287,6672,5204,426,13475,86899,8672,216127,3468438,1909381,5622319,,,
2020-09-06,,,15.1404063918,2,34,6461.93092932,6289,6706,5140,410,13424,85531,8315,214033,3473578,1909791,5635743,,,
2020-09-07,,,14.7629677387,2,33,6476.69389705,6292,6738,5079,394,13423,84229,7977,212156,3478657,1910186,5649165,,,
2020-09-08,,,14.3954434544,2,33,6491.08934051,6294,6771,5021,378,13381,82981,7654,210441,3483677,1910565,5662546,,,
2020-09-09,,,14.0376514789,2,32,6505.12699199,6296,6802,4967,364,13387,81789,7348,208871,3488644,1910929,5675932,,,
2020-09-10,,,13.6894788794,2,31,6518.81647087,6299,6833,4915,350,13388,80652,7055,207477,3493560,1911280,5689320,,,
2020-09-11,,,13.3508716586,2,31,6532.16734253,6301,6863,4868,332,13376,79572,6773,206193,3498427,1911612,5702696,,,
2020-09-12,,,13.0218296528,1,30,6545.18917218,6303,6893,4823,315,13445,78546,6498,205139,3503250,1911928,5716140,,,
2020-09-13,,,12.7023319913,1,30,6557.89150417,6304,6922,4782,311,13531,77573,6244,204287,3508032,1912239,5729671,,,
2020-09-14,,,12.3922855401,1,29,6570.28378971,6306,6950,4744,299,13612,76651,6001,203676,3512776,1912539,5743283,,,
2020-09-15,,,12.0916285783,1,28,6582.37541829,6308,6978,4709,288,13682,75780,5768,203228,3517484,1912827,5756964,,,
