date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,71,40,99,71,40,99,71,40,99,1.401272365,1.4,1.4
2020-02-28,,,,,,,,,71,40,99,142,80,198,142,80,198,1.40127235531,1.39999989767,1.4
2020-02-29,,,,,,,,,71,40,99,214,120,297,214,120,297,1.40127235308,1.39999987413,1.4
2020-03-01,,,,,,,,,71,40,99,285,160,396,285,160,396,1.40127235033,1.39999984669,1.4
2020-03-02,,,,,,,,,71,40,99,356,200,495,356,200,495,1.40127234695,1.39999981328,1.4
2020-03-03,,,,,,,,,71,40,99,427,240,594,427,240,594,1.40127234278,1.39999977258,1.4
2020-03-04,,,,,,,,,71,40,99,499,280,693,499,280,693,1.40127233764,1.39999972302,1.39999999999
2020-03-05,,,,,,,,,71,40,99,570,320,792,570,320,792,1.40127233131,1.39999966265,1.39999999999
2020-03-06,,,,,,,,,71,40,99,641,360,891,641,360,891,1.40127232351,1.39999958913,1.39999999999
2020-03-07,,,,,,,,,171,96,239,812,456,1130,812,456,1130,1.40125125485,1.3999706998,1.39998817808
2020-03-08,,,,,,,,,170,95,237,982,551,1366,982,551,1366,1.40124861059,1.39996703111,1.39998670007
2020-03-09,,,,,,,,,176,100,246,1159,652,1612,1159,652,1612,1.40124227618,1.39995824008,1.39998315355
2020-03-10,,,,,,,,,190,109,264,1348,761,1876,1348,761,1876,1.40123596726,1.39994948535,1.39997962309
2020-03-11,,,,,,,,,217,126,303,1565,887,2178,1565,887,2178,1.40122942478,1.39994040762,1.39997596387
2020-03-12,,,,,,,,,260,150,362,1825,1038,2539,1825,1038,2539,1.40122239147,1.39993065013,1.3999720322
2020-03-13,,,,,,,,,292,171,407,2046,1169,2847,2117,1209,2946,1.40121433553,1.39991947518,1.3999675306
2020-03-14,,,,,,,,,318,186,443,2293,1316,3190,2436,1396,3388,1.40120469284,1.39990610035,1.39996214363
2020-03-15,,,,,,,,,348,204,484,2569,1481,3575,2783,1601,3872,1.40119384482,1.39989105514,1.39995608613
2020-03-16,,,,,,,,,381,226,531,2879,1668,4006,3164,1828,4402,1.4011820197,1.39987465671,1.39994948738
2020-03-17,,,,,,,,,423,255,589,3231,1883,4495,3587,2083,4990,1.40116909626,1.39985673744,1.39994228104
2020-03-18,,,,,,,,,466,285,649,3626,2129,5045,4054,2369,5639,1.40115491246,1.39983707316,1.39993437832
2020-03-19,,,,,,,,,509,306,709,4064,2396,5654,4563,2676,6347,1.40113915618,1.3998152238,1.39992560671
2020-03-20,,,,,,,,,554,333,771,4547,2689,6325,5117,3009,7117,1.40112177006,1.39979111202,1.39991593699
2020-03-21,,,,,,,,,602,362,838,5078,3011,7064,5719,3371,7955,1.40110275869,1.39976474516,1.39990537542
2020-03-22,1,1,,,,,,,656,394,912,5563,3310,7737,6375,3766,8866,1.40108205167,1.3997360245,1.3998938871
