date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,491,257,701,491,257,701,491,257,701,2.20924474554,1.8,2.6
2020-02-28,,,,,,,,,491,257,701,982,514,1401,982,514,1401,2.19958635626,1.78955889536,2.59876171946
2020-02-29,,,,,,,,,491,257,701,1473,771,2101,1473,771,2101,2.19521907875,1.78472564244,2.59804334903
2020-03-01,,,,,,,,,491,257,701,1964,1029,2802,1964,1029,2802,2.18886567981,1.77707760736,2.59688724203
2020-03-02,,,,,,,,,491,257,701,2454,1286,3502,2454,1286,3502,2.17964423661,1.76475562664,2.59503697298
2020-03-03,,,,,,,,,491,257,701,2945,1543,4202,2945,1543,4202,2.16632136357,1.74646546711,2.59209089634
2020-03-04,,,,,,,,,491,257,701,3436,1801,4903,3436,1801,4903,2.1472237183,1.72445747236,2.58740620445
2020-03-05,,,,,,,,,491,257,701,3927,2058,5603,3927,2058,5603,2.1201867407,1.68473133619,2.57997244665
2020-03-06,,,,,,,,,491,257,701,4418,2315,6303,4418,2315,6303,2.08261201324,1.62366205248,2.56821553848
2020-03-07,,,,,,,,,1475,807,2113,5893,3123,8416,5893,3123,8416,2.03135741777,1.52571105842,2.54931815712
2020-03-08,,,,,,,,,1433,803,2040,7326,3927,10456,7326,3927,10456,1.96469422594,1.39300813601,2.52219409008
2020-03-09,,,,,,,,,1474,849,2100,8799,4776,12556,8799,4776,12556,1.88074249731,1.24958601756,2.47996806593
2020-03-10,,,,,,,,,1579,945,2266,10378,5722,14821,10378,5722,14821,1.77961115366,1.06995443368,2.41315476889
2020-03-11,,,,,,,,,1813,1157,2595,12191,6879,17416,12191,6879,17416,1.66293087025,0.93801067091,2.33164959343
2020-03-12,,,,,,,,,2141,1335,3126,14332,8215,20542,14332,8215,20542,1.53386675439,0.792325311189,2.22587475425
2020-03-13,,,,,,,,,2273,1353,3388,16114,9311,23228,16605,9568,23929,1.39689142899,0.667631731656,2.15595906348
2020-03-14,,,,,,,,,2288,1308,3430,17911,10363,25958,18893,10877,27358,1.25740361443,0.59109723679,2.0694201761
2020-03-15,,,,,,,,,2281,1256,3442,19701,11362,28699,21174,12134,30800,1.1211159053,0.535422892714,1.94994525853
2020-03-16,,,,,,,,,2252,1224,3548,21462,12329,31546,23425,13358,34348,0.993291269555,0.488130681354,1.75346703425
2020-03-17,,,,,,,,,2217,1200,3652,23188,13272,34498,25642,14559,37999,0.878124815303,0.459151723187,1.57472473436
2020-03-18,,,,,,,,,2133,1170,3696,24829,14186,37493,27775,15730,41695,0.778389521138,0.440291491888,1.4248512612
2020-03-19,,,,,,,,,2010,1114,3544,26348,15043,40336,29784,16844,45239,0.695342976291,0.427100598732,1.2489420665
2020-03-20,,,,,,,,,1874,1062,3315,27732,15848,42951,31659,17906,48554,0.628831573738,0.417376355134,1.12616703874
2020-03-21,,,,,,,,,1741,1030,3049,28981,16621,45299,33399,18937,51602,0.57752636668,0.410174450764,0.97947818339
2020-03-22,1,1,,,,,,,1618,978,2831,29124,16792,46017,35017,19915,54433,0.539282675917,0.405812081041,0.85173327353
2020-03-23,0,1,,,,,,,1505,955,2615,29196,16943,46591,36522,20871,57047,0.511586204017,0.40351105481,0.751786657127
2020-03-24,2,3,,,,,,,1400,916,2377,29122,17011,46867,37922,21788,59423,0.491972416144,0.40210345416,0.692961492568
2020-03-25,3,6,,,,,,,1304,868,2152,28848,16934,46753,39226,22657,61574,0.478304315588,0.401114587652,0.648486295256
