date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.87952706274,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.8792428872,1.59974946874,2.19992906571
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87917198484,1.59969075117,2.19990203687
2020-02-16,,,,,,,,,53,26,77,213,104,308,213,104,308,1.87908309745,1.5996182806,2.19986583771
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.87897158204,1.59954010973,2.19981623925
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.87883157602,1.59943855841,2.19975269675
2020-02-19,,,,,,,,,53,26,77,373,182,539,373,182,539,1.8786556723,1.59931461351,2.19967281565
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.87843450721,1.59916335194,2.1995671419
2020-02-21,,,,,,,,,53,26,77,480,234,693,480,234,693,1.87815623837,1.59897940542,2.19943054421
2020-02-22,,,,,,,,,152,77,225,632,311,918,632,311,918,1.8777987203,1.59873236742,2.19923167793
2020-02-23,,,,,,,,,152,77,224,784,389,1141,784,389,1141,1.87735642995,1.59844210807,2.19897391777
2020-02-24,,,,,,,,,160,82,239,944,472,1379,944,472,1379,1.87679743891,1.59808263438,2.19862362844
2020-02-25,,,,,,,,,178,92,268,1122,564,1647,1122,564,1647,1.87609310086,1.59764082542,2.19815470037
2020-02-26,,,,,,,,,215,113,328,1337,677,1974,1337,677,1974,1.8752049219,1.59712885274,2.1975028375
2020-02-27,,,,,,,,,273,142,424,1610,819,2398,1610,819,2398,1.8740843531,1.59650381646,2.19680062392
2020-02-28,,,,,,,,,319,165,502,1875,959,2822,1929,985,2899,1.87267008891,1.595743836,2.19587245418
2020-02-29,,,,,,,,,360,186,575,2182,1119,3319,2289,1171,3473,1.87088513576,1.59482015258,2.19455494291
2020-03-01,,,,,,,,,411,210,668,2539,1304,3910,2699,1382,4141,1.86863371481,1.59379274278,2.19282103678
2020-03-02,,,,,,,,,473,241,780,2959,1519,4612,3172,1623,4920,1.86579627439,1.59192071841,2.19051627533
2020-03-03,,,,,,,,,552,279,924,3457,1772,5459,3724,1902,5844,1.86222452358,1.59035611297,2.18745640152
2020-03-04,,,,,,,,,637,320,1079,4041,2067,6460,4361,2223,6922,1.85773641979,1.58831198462,2.18285238207
2020-03-05,,,,,,,,,727,363,1255,4715,2404,7638,5088,2586,8177,1.8521110241,1.58584695346,2.1765922134
2020-03-06,,,,,,,,,828,411,1454,5489,2790,9015,5916,2998,9631,1.84508457398,1.58288013619,2.16899380418
2020-03-07,,,,,,,,,943,466,1687,6378,3230,10624,6858,3464,11317,1.83634835588,1.5793177457,2.15936525291
2020-03-08,1,1,,,,,,,1074,528,1955,7300,3681,12354,7932,3993,13272,1.82555080517,1.57462187146,2.14920440215
2020-03-09,0,1,,,,,,,1220,598,2263,8368,4202,14394,9152,4591,15534,1.81230643532,1.56942847512,2.1348752897
2020-03-10,0,1,,,,,,,1378,675,2610,9586,4794,16765,10530,5266,18143,1.79621432289,1.5619041463,2.11617972401
2020-03-11,0,1,,,,,,,1549,759,2976,10957,5461,19473,12079,6026,21119,1.77688848234,1.55190217806,2.09165854108
2020-03-12,0,1,,,,,,,1734,852,3327,12476,6200,22472,13813,6878,24446,1.75400028054,1.53959547777,2.0626989096
2020-03-13,1,2,,,,,,,1933,953,3736,14137,7012,25785,15747,7832,28182,1.72732950338,1.51990307164,2.0250965578
2020-03-14,0,2,,,,,,,2144,1053,4135,15962,7899,29418,17890,8885,32317,1.69681593681,1.48553593031,1.97951124954
2020-03-15,0,2,,,,,,,2362,1168,4514,17963,8882,33358,20252,10054,36830,1.66259962115,1.44975897834,1.95353804779
2020-03-16,0,2,,,,,,,2584,1296,4973,20137,9968,37663,22836,11350,41803,1.62503836378,1.40225609991,1.93621182352
2020-03-17,2,4,,,,,,,2809,1435,5436,22474,11162,42319,25646,12785,47239,1.58469667705,1.35703526657,1.91301421959
