date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,0,67,,,,,,,132,37,351,2928,847,7673,18837,5798,45313,0.701702021965,0.59997821146,0.849885576695
2020-04-20,0,67,,,,,,,126,35,335,2776,804,7284,18963,5834,45648,0.702181722714,0.599963637076,0.850026756332
2020-04-21,0,67,,,,,,,120,33,320,2633,764,6933,19083,5868,45967,0.702802210939,0.60010472381,0.850380665743
2020-04-22,0,67,,,,,,,114,32,303,2499,726,6595,19197,5900,46270,0.703600408402,0.601036597832,0.850800157173
2020-04-23,8,75,,,,,,,109,30,293,2373,688,6276,19307,5930,46562,0.704500447621,0.601271646032,0.851157004901
2020-04-24,4,79,,,,,,,104,28,284,2255,651,5980,19411,5959,46846,0.705640299696,0.601800476765,0.851605655117
2020-04-25,1,80,,,,,,,99,26,272,2144,617,5702,19510,5985,47117,0.707002726366,0.602307105918,0.852168702414
2020-04-26,3,83,,,,,,,95,25,261,2039,584,5439,19605,6011,47377,0.708700534427,0.602941136756,0.8528741687
2020-04-27,0,83,,,,,,,91,24,253,1941,553,5194,19696,6035,47630,0.710813065036,0.60373433031,0.853756720258
2020-04-28,6,89,,,,,,,87,23,245,1848,523,4963,19783,6058,47875,0.713436762174,0.604726251173,0.854859109795
2020-04-29,2,91,,,,,,,83,22,238,1762,494,4746,19867,6081,48112,0.716687961797,0.605966118691,0.856233857932
2020-04-30,2,93,,,,,,,80,21,233,1680,467,4550,19947,6102,48345,0.720705656781,0.60751505939,0.857945165113
2020-05-01,0,93,,,,,,,77,20,227,1603,443,4368,20023,6122,48571,0.725653940111,0.609448826503,0.860071021764
2020-05-02,1,94,,,,,,,74,19,217,1531,420,4197,20097,6142,48787,0.731723680847,0.61186104991,0.866542874167
2020-05-03,1,95,,,,,,,71,19,210,1463,400,4035,20168,6161,48997,0.739132818595,0.614867067179,0.872071783457
2020-05-04,1,96,,,,,,,69,18,204,1400,381,3889,20237,6180,49201,0.748124501424,0.618608357614,0.88287774292
2020-05-05,1,97,,,,,,,66,18,197,1340,364,3750,20304,6199,49397,0.758962192344,0.623257545501,0.890701049745
2020-05-06,0,97,,,,,,,65,18,191,1285,349,3621,20368,6217,49588,0.771920911993,0.629023843011,0.90422798996
2020-05-07,0,97,,,,,,,63,18,187,1234,335,3505,20431,6235,49775,0.787274071842,0.636158650065,0.933632287103
2020-05-08,0,97,,,,,,,61,17,183,1186,322,3395,20493,6253,49957,0.80527597697,0.644960796771,0.966598953044
2020-05-09,0,97,,,,,,,60,17,177,1142,311,3289,20553,6271,50134,0.826141060256,0.655780584159,1.00247092672
2020-05-10,0,97,,,,,,,60,17,177,1102,302,3193,20612,6288,50310,0.85002208338,0.669021339601,1.04167394845
2020-05-11,0,97,,,,,,,59,17,175,1066,294,3107,20672,6305,50484,0.8769904315,0.685132872513,1.0827762091
2020-05-12,1,98,,,,,,,59,16,171,1035,286,3026,20731,6322,50655,0.907021534077,0.704617114276,1.12477050998
2020-05-13,0,98,,,,,,,59,16,173,1007,279,2953,20790,6338,50828,0.939986961149,0.727986769184,1.17797014799
2020-05-14,0,98,,,,,,,60,15,175,983,272,2890,20850,6353,51002,0.975652561467,0.755748798169,1.22978411905
2020-05-15,0,98,,,,,,,61,15,179,965,267,2836,20911,6369,51180,1.01368085266,0.788355143023,1.27915313332
2020-05-16,0,98,,,,,,,63,16,187,950,263,2797,20974,6386,51367,1.05363681875,0.826002225018,1.32496728906
2020-05-17,1,99,,,,,,,65,17,193,942,260,2773,21039,6403,51560,1.09499804302,0.869114134556,1.36671865708
2020-05-18,0,99,,,,,,,68,17,201,938,259,2763,21107,6421,51760,1.13717017846,0.917449055697,1.4039579333
2020-05-19,1,100,,,,,,,71,18,212,941,258,2771,21178,6439,51972,1.1795067358,0.970107575946,1.43639346265
2020-05-20,0,100,,,,,,,75,19,223,949,259,2797,21253,6458,52194,1.22133108053,1.02290689451,1.4645486981
2020-05-21,1,101,,,,,,,79,20,233,964,261,2839,21332,6478,52426,1.26196080701,1.06524866359,1.4887694454
2020-05-22,0,101,,,,,,,85,21,243,985,264,2895,21416,6500,52669,1.30073846407,1.09892255402,1.50909084221
2020-05-23,1,102,,,,,,,90,22,257,1014,269,2969,21507,6523,52926,1.33707185918,1.13267829921,1.52591958821
2020-05-24,0,102,,,,,,,97,24,274,1051,276,3066,21604,6547,53199,1.37047993834,1.16542250861,1.53983779513
2020-05-25,0,102,,,,,,,104,26,292,1096,285,3181,21708,6574,53491,1.40063209218,1.19658199168,1.55726322763
2020-05-26,1,103,,,,,,,112,28,314,1149,297,3321,21820,6602,53804,1.42736771226,1.22554991097,1.58264520143
2020-05-27,0,103,,,,,,,121,31,334,1211,312,3483,21942,6634,54138,1.45069038736,1.2518034934,1.60164908349
2020-05-28,0,103,,,,,,,131,34,356,1283,330,3666,22073,6668,54493,1.47074104784,1.27520905669,1.61987376184
2020-05-29,0,103,,,,,,,142,37,377,1365,351,3868,22215,6705,54870,1.48776001655,1.29558343245,1.63494678663
2020-05-30,0,103,,,,,,,154,41,401,1458,377,4090,22370,6747,55270,1.50204782004,1.31334675715,1.64733066396
2020-05-31,0,103,,,,,,,167,45,430,1563,406,4333,22537,6792,55699,1.5139289757,1.32846911849,1.65744968734
2020-06-01,-1,102,,,,,,,182,50,463,1680,440,4603,22719,6843,56162,1.52372210304,1.34119682273,1.6675341016
2020-06-02,0,102,,,,,,,198,55,497,1810,478,4899,22917,6899,56659,1.53174664689,1.35180617873,1.67604585717
2020-06-03,0,102,,,,,,,215,61,541,1954,521,5228,23132,6961,57199,1.5382836604,1.36057921405,1.68243678765
2020-06-04,0,102,,,,,,,234,68,578,2114,571,5583,23366,7030,57777,1.54358137532,1.36778414331,1.6870326312
2020-06-05,0,102,,,,,,,255,76,620,2289,627,5971,23621,7106,58397,1.54784734451,1.37366792903,1.68958257175
2020-06-06,0,102,,,,,,,278,84,656,2482,691,6383,23899,7191,59052,1.55125326196,1.37845237413,1.69218005576
2020-06-07,0,102,,,,,,,303,94,694,2694,762,6820,24201,7285,59745,1.55396281314,1.38232681685,1.69371722218
2020-06-08,0,102,,,,,,,330,104,739,2927,842,7285,24531,7390,60483,1.55609685627,1.38540457496,1.69494127084
2020-06-09,0,102,,,,,,,359,116,796,3182,933,7788,24890,7507,61278,1.55777769714,1.38792262612,1.69598329272
2020-06-10,0,102,,,,,,,392,129,860,3462,1034,8334,25282,7637,62138,1.55886552865,1.38994447853,1.69593630378
2020-06-11,0,102,,,,,,,427,144,945,3768,1147,8945,25709,7781,63082,1.55956484155,1.39149207884,1.69566832922
2020-06-12,0,102,,,,,,,466,160,1025,4102,1273,9614,26175,7941,64107,1.5599392688,1.39289384087,1.69635294394
2020-06-13,0,102,,,,,,,508,177,1118,4467,1413,10355,26683,8119,65224,1.56000545041,1.39400251632,1.69697939771
2020-06-14,0,102,,,,,,,553,197,1197,4866,1569,11151,27236,8317,66421,1.5597445168,1.39423030788,1.69739195038
2020-06-15,0,102,,,,,,,603,220,1309,5302,1744,12030,27839,8537,67729,1.55891084364,1.39331427081,1.69686950197
2020-06-16,0,102,,,,,,,657,245,1410,5777,1939,12977,28496,8783,69139,1.55775412714,1.39178619736,1.69621849084
2020-06-17,0,102,,,,,,,715,274,1518,6295,2158,13998,29211,9057,70656,1.55624932112,1.3830633572,1.69646166704
2020-06-18,0,102,,,,,,,779,304,1627,6858,2400,15084,29990,9361,72283,1.55436525536,1.33262380595,1.69704282994
2020-06-19,0,102,,,,,,,847,338,1780,7471,2670,16285,30837,9700,74062,1.55202214698,1.30647316187,1.69727956606
2020-06-20,0,102,,,,,,,921,377,1920,8137,2971,17585,31758,10078,75981,1.54901105942,1.29648041437,1.69677684825
2020-06-21,0,102,,,,,,,1000,418,2065,8860,3305,18994,32759,10497,78045,1.54546389277,1.2961912243,1.69615391806
2020-06-22,0,102,,,,,,,1086,466,2161,9643,3677,20462,33844,10963,80206,1.54130636207,1.29373922945,1.69541684133
2020-06-23,1,103,,,,,,,1177,519,2255,10491,4092,21978,35022,11483,82461,1.53646064595,1.29127650007,1.69448088868
2020-06-24,1,104,,,,,,,1275,577,2395,11407,4552,23578,36297,12060,84856,1.53084918185,1.28063821267,1.69328715935
2020-06-25,0,104,,,,,,,1379,642,2516,12394,5065,25234,37677,12702,87371,1.52439948601,1.26842452897,1.69173190626
2020-06-26,0,104,,,,,,,1490,714,2623,13457,5635,26912,39167,13417,89994,1.51704827177,1.23309284394,1.6898268291
2020-06-27,0,104,,,,,,,1607,790,2748,14599,6266,28635,40774,14207,92742,1.50874109378,1.20370804697,1.68747543393
2020-06-28,0,104,,,,,,,1731,877,2900,15822,6965,30417,42505,15085,95641,1.49942469963,1.18004156529,1.68450169295
2020-06-29,0,104,,,,,,,1861,973,3072,17130,7742,32292,44366,16059,98712,1.48903417871,1.16101608228,1.68081803855
2020-06-30,0,104,,,,,,,1997,1073,3172,18524,8594,34156,46363,17132,101884,1.47748210493,1.14614301288,1.67631382753
2020-07-01,0,104,,,,,,,2139,1190,3355,20006,9540,36100,48502,18323,105239,1.46465724475,1.12928166709,1.67092322527
2020-07-02,0,104,,,,,,,2285,1300,3514,21576,10565,38096,50787,19623,108752,1.4504355103,1.11218776549,1.66429776056
2020-07-03,0,104,,,,,,,2435,1416,3657,23232,11678,40126,53222,21040,112408,1.43469990474,1.09431348343,1.65619711896
2020-07-04,0,104,,,,,,,2588,1548,3798,24973,12888,42144,55811,22589,116205,1.41736334824,1.07888209078,1.64634566938
2020-07-05,2,106,,,,,,,2742,1663,3989,26795,14174,44213,58553,24252,120194,1.39838904263,1.06905295793,1.63444306684
2020-07-06,0,106,,,,,,,2896,1795,4182,28690,15550,46331,61448,26047,124376,1.37780544664,1.06090976767,1.62013934027
2020-07-07,0,106,,,,,,,3047,1934,4343,30651,17018,48513,64495,27981,128718,1.35571500303,1.05294870811,1.60314053315
2020-07-08,0,106,,,,,,,3194,2050,4464,32668,18549,50721,67690,30032,133182,1.33229670341,1.04904654728,1.58318564273
2020-07-09,0,106,,,,,,,3336,2176,4623,34728,20148,52948,71025,32208,137804,1.30780267407,1.04433288897,1.56007007934
2020-07-10,1,107,,,,,,,3470,2270,4734,36819,21777,55167,74495,34479,142538,1.28254892548,1.03967160266,1.53370272307
2020-07-11,1,108,,,,,,,3595,2371,4881,38924,23434,57425,78090,36851,147418,1.25690076007,1.03343588515,1.50415021433
2020-07-12,0,108,,,,,,,3711,2458,5048,41027,25102,59724,81801,39310,152465,1.23125403833,1.02341035013,1.47167379594
2020-07-13,0,108,,,,,,,3815,2504,5202,43112,26729,62027,85617,41814,157667,1.20601407305,1.01167951006,1.43674803574
2020-07-14,3,111,,,,,,,3909,2572,5333,45159,28327,64287,89526,44386,162999,1.18157394793,0.999133520525,1.40005110863
2020-07-15,2,113,,,,,,,3991,2599,5511,47153,29854,66626,93517,46986,168509,1.15829367432,0.988065780631,1.36242431681
2020-07-16,3,116,,,,,,,4062,2614,5567,49077,31277,68838,97579,49601,174076,1.13648133976,0.977526589238,1.32638680987
2020-07-17,2,118,,,,,,,4123,2644,5701,50914,32622,71025,101701,52245,179776,1.11637759176,0.969143839195,1.29194584946
2020-07-18,4,122,,,,,,,4173,2664,5798,52652,33869,73167,105875,54909,185574,1.09814516373,0.960780968809,1.25732769288
2020-07-19,1,123,,,,,,,4215,2676,5941,54279,34997,75310,110090,57586,191515,1.08186506105,0.953290372711,1.22849962617
2020-07-20,3,126,,,,,,,4250,2675,6038,55787,36009,77358,114340,60262,197552,1.06754013089,0.942827649962,1.20550876034
2020-07-21,2,128,,,,,,,4278,2688,6126,57169,36902,79302,118617,62950,203677,1.05510530145,0.935181246912,1.18319339637
2020-07-22,5,133,,,,,,,4300,2684,6191,58422,37653,81150,122917,65635,209868,1.04444245532,0.928676357427,1.16908615624
2020-07-23,6,139,,,,,,,4317,2700,6216,59545,38303,82902,127235,68335,216084,1.03539725165,0.921276646972,1.15800756604
2020-07-24,6,145,,,,,,,4331,2698,6262,60541,38825,84541,131566,71034,222345,1.027795372,0.915291728397,1.14330243587
2020-07-25,10,155,,,,,,,4342,2698,6317,61413,39252,86124,135908,73732,228661,1.02145638817,0.910501177331,1.13091908662
2020-07-26,6,161,,,,,,,4351,2647,6384,62168,39528,87627,140259,76380,235045,1.01620435589,0.905245490092,1.12349170673
2020-07-27,6,167,,,,,,,4357,2616,6456,62815,39686,89036,144616,78996,241500,1.01187501709,0.901811076053,1.12077576577
2020-07-28,9,176,,,,,,,4363,2610,6525,63362,39793,90359,148979,81607,248025,1.00832000617,0.90016960195,1.11758789209
2020-07-29,13,189,,,,,,,4367,2576,6561,63820,39797,91587,153345,84183,254585,1.00540869612,0.899279855796,1.11652424285
2020-07-30,7,196,,,,,,,4370,2541,6587,64199,39738,92663,157716,86725,261172,1.00302836021,0.89775837319,1.11476588283
2020-07-31,5,201,,,,,,,4374,2507,6616,64511,39631,93712,162089,89232,267788,1.0010832464,0.893547401813,1.1137387302
2020-08-01,7,208,,,,,,,4376,2463,6690,64765,39449,94702,166466,91695,274477,0.999493035497,0.892741769531,1.11278074214
2020-08-02,13,221,,,,,,,4379,2423,6792,64970,39209,95696,170845,94119,281269,0.998191022492,0.892101539102,1.11197297681
2020-08-03,11,232,,,,,,,4382,2391,6861,65137,38924,96615,175227,96511,288129,0.997122247135,0.88978523162,1.11129523609
2020-08-04,15,247,,,,,,,4385,2362,6975,65272,38611,97553,179612,98873,295104,0.996241711655,0.888538909752,1.1107190466
2020-08-05,8,255,,,,,,,4388,2319,7072,65382,38242,98499,184000,101192,302176,0.995512760177,0.887527420574,1.1102147103
2020-08-06,11,266,,,,,,,4391,2287,7206,65474,37845,99514,188391,103480,309381,0.994905651979,0.886705184097,1.10976699789
2020-08-07,12,278,,,,,,,4395,2251,7359,65551,37395,100657,192786,105731,316740,0.994396334001,0.886279733966,1.10934721698
2020-08-08,17,295,,,,,,,4399,2214,7483,65619,36911,101878,197185,107945,324222,0.99396540253,0.885690572007,1.10888367231
2020-08-09,18,313,,,,,,,4404,2191,7626,65681,36404,103187,201589,110136,331847,0.993597236055,0.885207422479,1.10846382795
2020-08-10,18,331,,,,,,,4409,2157,7776,65739,35914,104578,205997,112294,339623,0.993279278069,0.884809498665,1.10810522466
2020-08-11,21,352,,,,,,,4414,2125,7929,65795,35422,106051,210411,114419,347551,0.993001448349,0.884480092405,1.10779091132
2020-08-12,9,361,,,,,,,4420,2063,8078,65852,34875,107604,214831,116482,355629,0.992755662491,0.884205789613,1.10749014964
2020-08-13,14,375,,,,,,,4426,2012,8202,65912,34311,109245,219257,118495,363830,0.992535441598,0.883975830497,1.10719919135
2020-08-14,4,379,,,,,,,4433,1962,8311,65974,33732,110969,223690,120457,372140,0.99233559633,0.883781590123,1.10693700558
2020-08-15,17,396,,,,,,,4440,1911,8448,66041,33136,112801,228130,122368,380588,0.992151971881,0.883616158122,1.10670447916
2020-08-16,25,421,,,,,,,4448,1861,8580,66112,32535,114690,232578,124230,389167,0.991981242584,0.883473999568,1.10647189916
2020-08-17,17,438,,,,,,,4456,1808,8692,66189,31920,116590,237034,126039,397859,0.991820746787,0.883350681922,1.10623831856
2020-08-18,12,450,,,,,,,4465,1762,8805,66273,31291,118534,241499,127802,406663,0.991668354289,0.883337848696,1.10600296348
2020-08-19,13,463,,,,,,,4474,1724,8919,66362,30653,120477,245974,129526,415581,0.99152236003,0.883257239291,1.10576519824
2020-08-20,9,472,,,,,,,4484,1696,9047,66458,30030,122452,250458,131222,424628,0.99138139892,0.883184722727,1.10552449726
2020-08-21,13,485,,,,,,,4494,1667,9199,66561,29410,124445,254952,132890,433826,0.991244377644,0.883118868597,1.10528042273
2020-08-22,17,502,,,,,,,4505,1639,9325,66671,28797,126411,259457,134529,443150,0.991110420091,0.883058529546,1.1050326067
2020-08-23,15,517,,,,,,,4517,1608,9432,66789,28192,128360,263974,136137,452582,0.990978823713,0.883002784491,1.1047807368
2020-08-24,,,14.1281989734,8,21,531.128198973,525,538,4528,1579,9540,66913,27580,130275,268502,137717,462122,,,
2020-08-25,,,14.108352119,8,21,545.236551092,534,559,4541,1513,9643,67046,26937,132142,273043,139231,471764,,,
2020-08-26,,,14.0814457324,8,21,559.317996825,542,580,4553,1482,9808,67185,26295,134021,277596,140714,481571,,,
2020-08-27,,,14.0485812911,8,22,573.366578116,550,601,4567,1461,9929,67332,25692,135871,282163,142175,491500,,,
2020-08-28,,,14.0107519569,8,22,587.377330073,558,622,4581,1439,10243,67487,25119,137913,286744,143615,501742,,,
2020-08-29,,,13.9688475533,7,22,601.346177626,566,644,4595,1418,10409,67649,24575,140011,291339,145033,512151,,,
2020-08-30,,,13.9236607415,7,22,615.269838368,574,665,4610,1397,10561,67818,24061,142124,295948,146430,522711,,,
2020-08-31,,,13.8758938544,7,22,629.145732222,582,687,4625,1367,10714,67995,23566,144258,300574,147797,533425,,,
2020-09-01,,,13.8261659889,7,23,642.971898211,589,709,4641,1333,10869,68180,23091,146436,305215,149131,544294,,,
2020-09-02,,,13.7750200749,7,23,656.746918286,596,731,4657,1297,11026,68372,22626,148657,309872,150428,555320,,,
2020-09-03,,,13.7229297388,7,23,670.469848025,604,754,4674,1268,11184,68572,22170,150923,314546,151697,566503,,,
2020-09-04,,,13.670305851,7,23,684.140153876,611,777,4691,1230,11344,68779,21705,153220,319237,152927,577847,,,
2020-09-05,,,13.617502701,6,24,697.757656577,618,800,4709,1199,11506,68994,21237,155527,323946,154127,589352,,,
2020-09-06,,,13.5648237769,6,24,711.322480354,624,824,4727,1176,11408,69216,20774,157610,328674,155303,600760,,,
2020-09-07,,,13.5169616606,6,24,724.839442014,631,847,4746,1140,11609,69446,20306,159786,333420,156444,612368,,,
2020-09-08,,,13.4696684413,6,25,738.309110455,638,872,4765,1111,11812,69683,19837,162058,338185,157555,624179,,,
2020-09-09,,,13.4231266736,6,25,751.732237129,644,896,4785,1086,12018,69928,19410,164433,342970,158642,636196,,,
2020-09-10,,,13.3774875403,6,25,765.109724669,650,921,4805,1062,12097,70179,18990,166723,347776,159704,648293,,,
2020-09-11,,,13.3328747111,6,25,778.442599381,656,946,4826,1039,12310,70439,18568,169104,352602,160744,660603,,,
