date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,1404,672,2438,8302,4194,13511,8759,4440,14180,2.02621405009,1.57147305938,2.55249876046
2020-03-21,,,,,,,,,1584,760,2828,9810,4914,16227,10343,5201,17007,1.94907320324,1.51327801227,2.47459967559
2020-03-22,,,,,,,,,1772,873,3281,11505,5746,19396,12115,6074,20287,1.86974117147,1.45693847878,2.38530068742
2020-03-23,,,,,,,,,1969,982,3731,13399,6687,23014,14084,7056,24018,1.79001642228,1.41081375397,2.31782250811
2020-03-24,1,1,,,,,,,2175,1081,4263,15309,7630,26881,16259,8138,28280,1.71168183683,1.36860571522,2.23704053821
2020-03-25,1,2,,,,,,,2377,1168,4728,17423,8660,31218,18636,9306,33008,1.63638272426,1.32399854746,2.14331855586
2020-03-26,1,3,,,,,,,2570,1270,5246,19710,9782,36039,21206,10576,38253,1.56553143032,1.28562365589,2.03829088098
2020-03-27,0,3,,,,,,,2754,1351,5630,22137,10962,41170,23960,11928,43883,1.50024121411,1.2588463152,1.92146589707
2020-03-28,1,4,,,,,,,2931,1455,6053,24652,12201,46569,26891,13384,49936,1.44128677409,1.22933034491,1.81298138257
2020-03-29,4,8,,,,,,,3102,1510,6359,27200,13427,52041,29993,14894,56294,1.38909046795,1.20320858281,1.71544034299
2020-03-30,0,8,,,,,,,3264,1568,6709,29803,14656,57684,33257,16462,63003,1.34373543119,1.18344006654,1.62468666929
2020-03-31,2,10,,,,,,,3417,1648,6939,32460,15921,63397,36674,18111,69941,1.30500598528,1.16942553465,1.54680823865
2020-04-01,6,16,,,,,,,3561,1729,7116,35136,17200,69081,40235,19840,77057,1.2724512962,1.15261241865,1.48002009664
2020-04-02,5,21,,,,,,,3699,1811,7425,37799,18487,74797,43934,21652,84481,1.24546216009,1.13455799558,1.4118579055
2020-04-03,4,25,,,,,,,3833,1895,7743,40412,19779,80481,47767,23547,92223,1.2233478731,1.11848309042,1.35399300115
2020-04-04,4,29,,,,,,,3962,1964,7891,42971,21071,85935,51729,25512,100114,1.20540193453,1.10576581097,1.32056451197
2020-04-05,5,34,,,,,,,4089,2035,8008,45475,22347,91115,55818,27548,108122,1.19095033332,1.08943230801,1.28798829709
2020-04-06,4,38,,,,,,,4214,2116,8109,47917,23589,95944,60032,29664,116231,1.17938155172,1.07765430121,1.25802746563
2020-04-07,3,41,,,,,,,4337,2193,8198,50285,24801,100411,64369,31857,124428,1.1701610341,1.06592553799,1.24098086697
2020-04-08,0,41,,,,,,,4460,2281,8277,52570,26000,104425,68830,34139,132705,1.16283435536,1.05851744131,1.23221931778
2020-04-09,3,44,,,,,,,4584,2375,8394,54777,27208,108091,73413,36515,141098,1.15702325033,1.05056575945,1.22565966708
2020-04-10,3,47,,,,,,,4709,2480,8517,56916,28418,111361,78122,38995,149614,1.152417816,1.03826718396,1.219967706
2020-04-11,5,52,,,,,,,4834,2552,8633,58997,29619,114364,82957,41547,158247,1.1487671892,1.02903587299,1.21570620346
2020-04-12,7,59,,,,,,,4962,2651,8744,61028,30814,117055,87919,44198,166990,1.14587012783,1.02131371141,1.21225101269
2020-04-13,6,65,,,,,,,5092,2748,8851,63018,32052,119547,93011,46946,175841,1.14356628228,1.01502983253,1.20944877755
2020-04-14,8,73,,,,,,,5224,2841,8948,64977,33325,121786,98234,49788,184788,1.14160262298,1.01024554395,1.20751787761
2020-04-15,6,79,,,,,,,5359,2949,9035,66919,34627,123882,103593,52738,193823,1.14006515204,1.00647726251,1.2056449427
2020-04-16,4,83,,,,,,,5496,3042,9126,68854,35939,125892,109089,55780,202948,1.1387615446,1.00380927206,1.20429128221
2020-04-17,4,87,,,,,,,5636,3135,9230,70790,37263,127697,114724,58915,212177,1.13757848121,1.00207876855,1.20305200658
2020-04-18,5,92,,,,,,,5779,3228,9365,72736,38596,129319,120503,62143,221542,1.13658134289,0.999807361059,1.20207757326
2020-04-19,5,97,,,,,,,5925,3326,9447,74699,39957,130874,126428,65470,230988,1.13574006097,0.998217741927,1.19897379344
2020-04-20,6,103,,,,,,,6076,3423,9531,76685,41345,132397,132504,68893,240518,1.13522221637,0.997687214904,1.19848617358
2020-04-21,6,109,,,,,,,6230,3509,9624,78701,42738,133912,138734,72403,250142,1.13468458284,0.997001288338,1.19829645516
2020-04-22,5,114,,,,,,,6388,3621,9717,80752,44166,135431,145122,76024,259858,1.13430089506,0.996689261787,1.19809037715
2020-04-23,7,121,,,,,,,6551,3735,9879,82843,45621,137033,151672,79760,269737,1.13405248456,0.996429102125,1.1979483073
2020-04-24,6,127,,,,,,,6717,3854,10046,84976,47099,138684,158390,83614,279782,1.13381106272,0.995741344166,1.19772581426
2020-04-25,9,136,,,,,,,6889,3968,10246,87156,48588,140414,165278,87583,290028,1.13360049506,0.995667052198,1.19755166581
2020-04-26,3,139,,,,,,,7064,4067,10439,89386,50103,142220,172343,91651,300466,1.13336859678,0.995613718866,1.19739043752
2020-04-27,5,144,,,,,,,7245,4169,10600,91669,51622,144076,179588,95821,311066,1.13311029847,0.995554243937,1.19718181557
2020-04-28,8,152,,,,,,,7429,4305,10832,94006,53179,146058,187017,100126,321898,1.13281917815,0.995530526596,1.19698040565
2020-04-29,5,157,,,,,,,7619,4430,11053,96401,54768,148162,194635,104557,332950,1.13248711443,0.995737100919,1.19675051014
2020-04-30,5,162,,,,,,,7813,4559,11352,98855,56378,150480,202448,109116,344302,1.13210389785,0.9958382174,1.19650804661
2020-05-01,7,169,,,,,,,8011,4692,11738,101370,58029,153091,210459,113809,356039,1.13165679865,0.995975430757,1.19630369482
2020-05-02,7,176,,,,,,,8214,4828,11901,103948,59722,155763,218673,118637,367940,1.1311301056,0.99607626301,1.19607060516
2020-05-03,8,184,,,,,,,8421,4968,12188,106591,61462,158587,227093,123606,380128,1.13050469462,0.996271864153,1.19573637498
2020-05-04,7,191,,,,,,,8632,5087,12423,109297,63223,161563,235725,128693,392550,1.12975770167,0.996720520001,1.19539844647
2020-05-05,9,200,,,,,,,8846,5199,12809,112068,64999,164841,244571,133893,405359,1.12886242883,0.997586581829,1.19512072236
2020-05-06,9,209,,,,,,,9064,5330,13222,114901,66819,168439,253635,139223,418580,1.12778865747,0.998897542473,1.1942848681
2020-05-07,10,219,,,,,,,9283,5476,13610,117797,68674,172332,262918,144699,432190,1.12650356473,1.00066941322,1.1938219032
2020-05-08,10,229,,,,,,,9505,5592,13990,120751,70531,176443,272423,150292,446179,1.1249734058,1.00299375366,1.19325566688
2020-05-09,10,239,,,,,,,9727,5711,14414,123760,72389,180812,282150,156003,460593,1.12316595659,1.00587933779,1.19254711607
2020-05-10,7,246,,,,,,,9948,5817,14898,126819,74238,185463,292098,161821,475491,1.12105338757,1.00931400775,1.19157156095
2020-05-11,9,255,,,,,,,10168,5934,15374,129923,76104,190398,302266,167755,490864,1.11861488172,1.01315520099,1.19029764576
2020-05-12,9,264,,,,,,,10385,6080,15855,133064,78015,195653,312651,173836,506719,1.11583829073,1.0166374744,1.18836078665
2020-05-13,9,273,,,,,,,10599,6215,16198,136233,79925,201019,323250,180051,522917,1.11272081976,1.02325016814,1.18626292084
2020-05-14,10,283,,,,,,,10807,6402,16459,139422,81897,206425,334057,186454,539375,1.10926981977,1.03227057194,1.18374751617
2020-05-15,9,292,,,,,,,11010,6507,16662,142619,83845,211735,345067,192962,556037,1.10550495776,1.03876591881,1.18088500577
2020-05-16,10,302,,,,,,,11206,6642,16950,145814,85794,216948,356273,199604,572986,1.1014613921,1.03848675051,1.17677900266
2020-05-17,10,312,,,,,,,11394,6822,17298,148995,87788,222345,367667,206426,590284,1.09719142181,1.03817608997,1.1707122472
2020-05-18,8,320,,,,,,,11574,7011,17639,152148,89831,227795,379241,213438,607923,1.09276233624,1.03072955955,1.16465849769
2020-05-19,9,329,,,,,,,11745,7198,17934,155261,91942,233306,390986,220636,625856,1.08825160584,1.02983313119,1.15567844449
2020-05-20,10,339,,,,,,,11907,7395,18079,158321,94138,238576,402893,228032,643934,1.0837433924,1.0226215743,1.15096048759
2020-05-21,12,351,,,,,,,12060,7571,18215,161318,96380,243569,414953,235603,662148,1.07932831755,1.02407076213,1.14957592619
2020-05-22,13,364,,,,,,,12206,7771,18273,164241,98675,248231,427159,243374,680421,1.07510297219,1.01405020905,1.14840327214
2020-05-23,15,379,,,,,,,12345,7939,18261,167081,101021,252503,439504,251314,698681,1.07116345302,1.01670227866,1.14759353187
2020-05-24,11,390,,,,,,,12478,8097,18261,169832,103407,256349,451982,259411,716942,1.06759191794,1.00578225818,1.14660800238
2020-05-25,9,399,,,,,,,12608,8223,18214,172492,105813,259666,464590,267635,735156,1.06444215818,0.991106459466,1.14550285861
2020-05-26,12,411,,,,,,,12735,8412,18187,175059,108292,262479,477325,276048,753343,1.06173200397,0.978635107046,1.14466412037
2020-05-27,14,425,,,,,,,12859,8550,18266,177533,110762,264890,490184,284599,771608,1.05944566756,0.97005122662,1.14400566176
2020-05-28,16,441,,,,,,,12983,8699,18172,179917,113247,266863,503167,293298,789779,1.05754321263,0.961826067121,1.14344514364
2020-05-29,17,458,,,,,,,13106,8853,17979,182216,115697,268383,516273,302152,807757,1.05597201014,0.954982876167,1.1431591183
2020-05-30,22,480,,,,,,,13228,9010,18054,184434,118201,269775,529501,311163,825811,1.05459146119,0.949769452487,1.1430618974
2020-05-31,23,503,,,,,,,13352,9283,18058,186580,120842,270882,542853,320446,843868,1.05348790041,0.945467080284,1.14287490164
2020-06-01,22,525,,,,,,,13477,9407,18148,188662,123427,271732,556330,329853,862015,1.05254712403,0.943160229455,1.14254361167
2020-06-02,24,549,,,,,,,13602,9481,18172,190690,125896,272265,569931,339335,880187,1.05172508778,0.94100308238,1.14222139011
2020-06-03,30,579,,,,,,,13728,9594,18292,192673,128292,272623,583659,348929,898478,1.05098284948,0.939164456502,1.14211567608
2020-06-04,32,611,,,,,,,13853,9716,18459,194619,130613,273004,597512,358645,916937,1.0502078335,0.93794801504,1.14129910234
2020-06-05,31,642,,,,,,,13980,9837,18553,196539,132879,273342,611492,368483,935490,1.04950492397,0.937134529779,1.14122420559
2020-06-06,34,676,,,,,,,14107,10039,18832,198440,135148,273901,625599,378522,954321,1.04871190227,0.936374264949,1.14092026853
2020-06-07,36,712,,,,,,,14234,10125,19158,200329,137334,274798,639832,388648,973479,1.04789654414,0.935806831507,1.14066930094
2020-06-08,34,746,,,,,,,14359,10247,19678,202209,139484,276214,654191,398895,993156,1.04695942047,0.935237090958,1.14024205173
2020-06-09,37,783,,,,,,,14481,10341,19904,204082,141601,277904,668672,409237,1013059,1.04577767712,0.934519767959,1.13973265122
2020-06-10,36,819,,,,,,,14600,10449,20270,205948,143637,279987,683273,419686,1033329,1.04443784852,0.934188368984,1.13919969665
2020-06-11,38,857,,,,,,,14714,10552,20573,207802,145638,282295,697986,430238,1053902,1.04276243555,0.93386011968,1.13842920417
2020-06-12,36,893,,,,,,,14821,10630,20791,209640,147569,284914,712807,440868,1074692,1.04081563492,0.933465812839,1.13770880847
2020-06-13,39,932,,,,,,,14920,10671,21043,211454,149387,287978,727727,451539,1095735,1.0385238776,0.933063737843,1.13442814558
2020-06-14,40,972,,,,,,,15009,10747,21201,213235,151124,291125,742736,462287,1116935,1.03590077861,0.93273841941,1.13234041824
2020-06-15,39,1011,,,,,,,15089,10817,21356,214972,152658,294423,757825,473105,1138291,1.03299322172,0.93246860735,1.13019810517
2020-06-16,41,1052,,,,,,,15157,10737,21353,216652,153989,297629,772982,483842,1159644,1.02982965003,0.932074868147,1.12763782503
2020-06-17,39,1091,,,,,,,15216,10728,21295,218266,155236,300752,788198,494571,1180938,1.02657208551,0.931772133443,1.12445216441
2020-06-18,48,1139,,,,,,,15265,10767,21221,219803,156410,303681,803462,505339,1202159,1.02324325402,0.93079922725,1.12029627835
2020-06-19,45,1184,,,,,,,15303,10798,21078,221254,157492,306300,818765,516138,1223236,1.01989593804,0.930494697844,1.11567743682
2020-06-20,46,1230,,,,,,,15332,10781,20926,222605,158436,308673,834097,526919,1244162,1.01656954164,0.930000370166,1.10991227974
2020-06-21,37,1267,,,,,,,15351,10651,20858,223849,159049,310699,849448,537571,1265020,1.01329407263,0.929059574515,1.10236329648
2020-06-22,40,1307,,,,,,,15361,10684,21085,224977,159607,312626,864809,548255,1286105,1.01009198285,0.928072934211,1.09340374236
2020-06-23,39,1346,,,,,,,15362,10660,21056,225980,160020,314005,880172,558915,1307160,1.00697931469,0.927192847061,1.08345425963
2020-06-24,41,1387,,,,,,,15355,10535,20587,226855,160214,314688,895527,569451,1327747,1.00396899809,0.923736944413,1.07266498915
2020-06-25,41,1428,,,,,,,15341,10429,20657,227595,160195,315074,910867,579881,1348403,1.00107533505,0.919245242775,1.06101697401
2020-06-26,46,1474,,,,,,,15318,10376,20609,228200,160019,315110,926186,590257,1369012,0.99831559052,0.913269757753,1.04876817348
2020-06-27,37,1511,,,,,,,15290,10363,20459,228669,159752,314778,941476,600620,1389470,0.995706636176,0.911243954668,1.03929280691
2020-06-28,40,1551,,,,,,,15256,10175,20423,229004,159256,314158,956731,610796,1409893,0.99325922671,0.910224484071,1.03703468897
2020-06-29,48,1599,,,,,,,15216,10031,20380,229211,158540,313337,971947,620828,1430272,0.990974345424,0.909421896491,1.03591242279
2020-06-30,50,1649,,,,,,,15172,9874,20324,229294,157597,312305,987119,630702,1450596,0.988843757854,0.905447378182,1.03492273063
2020-07-01,49,1698,,,,,,,15123,9863,20250,229260,156723,311202,1002242,640566,1470845,0.986853622742,0.89801499209,1.0345948848
2020-07-02,54,1752,,,,,,,15069,9742,20240,229113,155737,310147,1017311,650309,1491085,0.984988721951,0.894642719715,1.03399685823
2020-07-03,50,1802,,,,,,,15012,9604,20228,228861,154574,309154,1032323,659913,1511312,0.983235597003,0.892577785532,1.03316391773
2020-07-04,56,1858,,,,,,,14952,9467,20211,228510,153243,308287,1047276,669381,1531523,0.981584116848,0.890560920613,1.03288533468
2020-07-05,58,1916,,,,,,,14889,9332,20245,228067,151794,307605,1062164,678714,1551767,0.980027770317,0.890014022111,1.03261479432
2020-07-06,52,1968,,,,,,,14823,9197,20057,227539,150340,306805,1076987,687912,1571824,0.978563192193,0.887969970217,1.03215326239
2020-07-07,49,2017,,,,,,,14754,9040,20077,226932,148696,305796,1091742,696952,1591900,0.977189352828,0.884033966434,1.03188195983
2020-07-08,42,2059,,,,,,,14684,8885,20101,226254,146922,304841,1106425,705838,1612001,0.975906670615,0.883301339292,1.03155243958
2020-07-09,41,2100,,,,,,,14612,8732,20161,225510,145119,304415,1121037,714571,1632161,0.974716148923,0.882711153279,1.03129010695
2020-07-10,51,2151,,,,,,,14538,8582,20154,224708,143272,303912,1135576,723153,1652314,0.973618556886,0.881793949147,1.03102611064
2020-07-11,30,2181,,,,,,,14464,8434,20069,223854,141330,303371,1150040,731588,1672383,0.972613683701,0.880873354991,1.03076045382
2020-07-12,42,2223,,,,,,,14389,8269,20108,222953,139237,303021,1164428,739858,1692491,0.971699752447,0.880468235458,1.03049313994
2020-07-13,20,2243,,,,,,,14313,8083,20180,222010,137145,302778,1178742,747942,1712671,0.970873104986,0.879346965628,1.03016965375
2020-07-14,40,2283,,,,,,,14238,7959,20174,221032,135073,302573,1192979,755901,1732844,0.970128223382,0.878411104076,1.02987637126
2020-07-15,42,2325,,,,,,,14162,7837,20206,220022,133035,302454,1207141,763738,1753049,0.969458060133,0.877778856719,1.02957822717
2020-07-16,45,2370,,,,,,,14086,7712,20215,218986,130885,302419,1221227,771451,1773264,0.968854567437,0.877520190054,1.02928131075
2020-07-17,37,2407,,,,,,,14011,7578,20273,217927,128720,302452,1235238,779029,1793536,0.968309285193,0.877284413233,1.02898263649
2020-07-18,40,2447,,,,,,,13935,7461,20329,216850,126577,302553,1249173,786491,1813865,0.967813869515,0.877066144653,1.02868221146
2020-07-19,39,2486,,,,,,,13861,7353,20408,215758,124462,302750,1263034,793844,1834272,0.96736049302,0.876861554702,1.02838004312
2020-07-20,37,2523,,,,,,,13786,7244,20482,214656,122374,302987,1276821,801088,1854754,0.96694209771,0.876667910345,1.02804438896
2020-07-21,34,2557,,,,,,,13713,7136,20555,213546,120312,303485,1290533,808225,1875309,0.966552515532,0.876483252978,1.02774215175
2020-07-22,44,2601,,,,,,,13639,7030,20627,212431,118302,304036,1304173,815255,1895936,0.966186487941,0.876306170857,1.02743821457
2020-07-23,34,2635,,,,,,,13567,6919,20697,211314,116336,304632,1317739,822174,1916632,0.965839618431,0.876135638475,1.02713258593
2020-07-24,37,2672,,,,,,,13495,6771,20745,210197,114375,305216,1331234,828946,1937377,0.965508287183,0.875970903273,1.0268252747
2020-07-25,31,2703,,,,,,,13423,6629,20681,209081,112422,305743,1344657,835576,1958057,0.96518954945,0.875811405724,1.02651629013
2020-07-26,30,2733,,,,,,,13352,6497,20761,207969,110485,306436,1358009,842074,1978818,0.964881031997,0.875656722982,1.02620564184
2020-07-27,27,2760,,,,,,,13281,6336,20796,206862,108552,307124,1371290,848410,1999614,0.964580836024,0.87586480154,1.02589333981
2020-07-28,29,2789,,,,,,,13212,6212,20831,205760,106681,307775,1384502,854623,2020445,0.96428745079,0.875596363125,1.02557939438
2020-07-29,27,2816,,,,,,,13142,6106,20866,204665,104828,308466,1397644,860730,2041310,0.963999679398,0.875357565868,1.02526381625
2020-07-30,26,2842,,,,,,,13073,6007,20931,203576,102999,309192,1410717,866737,2062240,0.963716576601,0.875142754978,1.02494661651
2020-07-31,24,2866,,,,,,,13005,5882,21000,202495,101168,309976,1423722,872620,2083239,0.963437397601,0.874947452384,1.02462780659
2020-08-01,21,2887,,,,,,,12937,5754,21074,201421,99344,310777,1436659,878374,2104312,0.963161556457,0.874768118652,1.02430739828
2020-08-02,30,2917,,,,,,,12870,5657,21140,200356,97540,311588,1449529,884031,2125452,0.962888592642,0.874601959034,1.02398540376
2020-08-03,32,2949,,,,,,,12803,5561,21175,199298,95748,312355,1462332,889593,2146627,0.962618144341,0.874446767183,1.02366183557
2020-08-04,35,2984,,,,,,,12737,5467,21207,198248,93971,313080,1475068,895060,2167834,0.962349927267,0.874300800234,1.02333670659
2020-08-05,36,3020,,,,,,,12671,5374,21238,197206,92209,313763,1487739,900434,2189071,0.962083717916,0.87416267958,1.02301003009
2020-08-06,35,3055,,,,,,,12605,5249,21273,196171,90428,314408,1500344,905684,2210343,0.961819340393,0.874031312413,1.02268181971
2020-08-07,38,3093,,,,,,,12540,5120,21307,195145,88630,315019,1512884,910805,2231650,0.96155665605,0.87390582992,1.02235208944
2020-08-08,37,3130,,,,,,,12476,5023,21340,194126,86881,315613,1525360,915828,2252990,0.961295555373,0.873785538717,1.02202085363
2020-08-09,37,3167,,,,,,,12411,4908,21364,193114,85160,316297,1537771,920736,2274353,0.961035951631,0.873669882768,1.02168812701
2020-08-10,32,3199,,,,,,,12348,4791,21400,192110,83454,316935,1550119,925528,2295752,0.960777775908,0.873558413582,1.02135392467
2020-08-11,34,3233,,,,,,,12284,4719,21419,191113,81837,317557,1562403,930247,2317170,0.960520973223,0.873450766893,1.02101826206
2020-08-12,36,3269,,,,,,,12221,4648,21436,190123,80272,318161,1574625,934896,2338606,0.960265499509,0.873346644459,1.02068115499
2020-08-13,34,3303,,,,,,,12159,4567,21505,189139,78733,318801,1586784,939464,2360110,0.96001131924,0.873245799836,1.02034261964
2020-08-14,35,3338,,,,,,,12097,4491,21521,188163,77217,319391,1598880,943955,2381630,0.9597584036,0.873148027283,1.02000267253
2020-08-15,31,3369,,,,,,,12035,4413,21534,187193,75748,319925,1610915,948369,2403164,0.959506729036,0.873053153102,1.01966133055
2020-08-16,39,3408,,,,,,,11973,4326,21546,186229,74320,320398,1622888,952695,2424709,0.959256276144,0.872961028886,1.01931861096
2020-08-17,28,3436,,,,,,,11912,4225,21576,185271,72888,320834,1634800,956920,2446285,0.959007028795,0.872871526243,1.01897453135
2020-08-18,34,3470,,,,,,,11851,4151,21589,184319,71479,321248,1646651,961072,2467874,0.95875897345,0.87278453269,1.01862910968
2020-08-19,36,3506,,,,,,,11790,4079,21600,183373,70091,321641,1658441,965151,2489474,0.958512098631,0.872699948436,1.01828236425
2020-08-20,42,3548,,,,,,,11730,3992,21609,182432,68709,322011,1670171,969144,2511082,0.958266394507,0.87261768388,1.01793431371
2020-08-21,32,3580,,,,,,,11670,3887,21615,181497,67347,322354,1681841,973032,2532697,0.958021852568,0.872537657648,1.01758497705
2020-08-22,39,3619,,,,,,,11610,3783,21637,180567,66009,322683,1693451,976815,2554333,0.957778465374,0.872459795065,1.01723437362
2020-08-23,30,3649,,,,,,,11551,3669,21648,179642,64656,322991,1705002,980484,2575980,0.957536226353,0.872384026952,1.01688252309
2020-08-24,,,33.4181018131,16,53,3682.41810181,3665,3702,11512,3567,21647,178743,63315,323274,1716515,984052,2597627,,,
2020-08-25,,,32.7752863501,15,52,3715.19338816,3680,3753,11474,3473,21683,177870,61997,323557,1727989,987525,2619309,,,
2020-08-26,,,32.1422495009,15,51,3747.33563766,3695,3804,11437,3372,21769,177023,60651,323908,1739426,990898,2641078,,,
2020-08-27,,,31.5188894803,14,51,3778.85452714,3710,3854,11402,3275,21889,176204,59277,324362,1750829,994173,2662967,,,
2020-08-28,,,30.9050950305,14,50,3809.75962217,3724,3904,11372,3180,22020,175417,57889,324877,1762200,997353,2684986,,,
2020-08-29,,,30.3007474084,13,50,3840.06036958,3738,3953,11348,3092,22114,174668,56491,325470,1773548,1000446,2707100,,,
2020-08-30,,,29.7057220813,13,49,3869.76609166,3751,4001,11329,3026,22237,173962,55104,326173,1784877,1003473,2729337,,,
2020-08-31,,,29.1198901746,12,48,3898.88598184,3764,4049,11314,2962,22228,173303,53741,326856,1796191,1006436,2751565,,,
2020-09-01,,,28.5431197116,12,48,3927.42910155,3776,4097,11302,2902,22219,172693,52419,327498,1807493,1009339,2773783,,,
2020-09-02,,,27.9752766698,11,47,3955.40437822,3788,4143,11295,2844,22200,172137,51112,328109,1818788,1012184,2795983,,,
2020-09-03,,,27.416225875,11,47,3982.8206041,3800,4189,11293,2788,22264,171640,49821,328773,1830081,1014973,2818246,,,
2020-09-04,,,26.8658317509,11,46,4009.68643585,3811,4235,11296,2770,22587,171206,48598,329752,1841377,1017743,2840833,,,
2020-09-05,,,26.3239589455,10,45,4036.01039479,3822,4279,11304,2736,22956,170839,47448,331092,1852680,1020480,2863788,,,
2020-09-06,,,25.7904728496,10,45,4061.80086764,3832,4324,11316,2651,23403,170545,46316,332858,1863996,1023131,2887190,,,
2020-09-07,,,25.5292565874,10,45,4087.33012423,3842,4368,11334,2620,23877,170328,45267,335088,1875330,1025752,2911067,,,
2020-09-08,,,25.2708162359,9,44,4112.60094046,3852,4412,11356,2565,24374,170171,44265,337815,1886686,1028317,2935441,,,
2020-09-09,,,25.0152671286,9,44,4137.61620759,3862,4455,11385,2513,24814,170082,43305,340946,1898071,1030830,2960255,,,
2020-09-10,,,24.7628572265,9,44,4162.37906482,3871,4499,11419,2462,25110,170063,42394,344286,1909489,1033293,2985364,,,
2020-09-11,,,24.5139511716,9,44,4186.89301599,3880,4542,11458,2414,25469,170119,41534,347865,1920948,1035707,3010832,,,
2020-09-12,,,24.2690245438,8,44,4211.16204054,3889,4585,11504,2376,25786,170252,40730,351631,1932452,1038084,3036617,,,
2020-09-13,,,24.0285173672,8,44,4235.1905579,3898,4628,11557,2353,26165,170461,39990,355682,1944009,1040437,3062782,,,
2020-09-14,,,23.792730925,8,43,4258.98328883,3907,4671,11616,2326,26943,170748,39289,360388,1955624,1042763,3089724,,,
2020-09-15,,,23.562035867,8,43,4282.54532469,3915,4714,11682,2287,27731,171115,38614,365890,1967306,1045051,3117455,,,
2020-09-16,,,23.3368639371,8,43,4305.88218863,3923,4756,11755,2246,28543,171568,37958,372215,1979061,1047298,3145997,,,
2020-09-17,,,23.1176854896,7,43,4328.99987412,3931,4799,11835,2206,29503,172108,37320,379518,1990896,1049505,3175500,,,
2020-09-18,,,22.9067790117,7,43,4351.90665313,3939,4841,11923,2168,30564,172738,36700,387818,2002819,1051673,3206064,,,
2020-09-19,,,22.7187463917,7,43,4374.62539952,3946,4883,12019,2132,31701,173461,36063,396931,2014838,1053806,3237764,,,
2020-09-20,,,22.5513300184,7,43,4397.17672954,3954,4925,12122,2098,32918,174280,35424,406894,2026960,1055904,3270681,,,
2020-09-21,,,22.4027105139,7,43,4419.57944006,3961,4967,12232,2065,34005,175196,34838,417495,2039192,1057970,3304685,,,
2020-09-22,,,22.2714382044,6,43,4441.85087826,3968,5009,12350,2033,35166,176212,34251,428784,2051542,1060003,3339851,,,
2020-09-23,,,22.1563601283,6,43,4464.00723839,3975,5052,12476,2003,36515,177332,33688,440925,2064019,1062006,3376366,,,
