date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,395,222,505,395,222,505,395,222,505,1.90910799472,1.4,2.2
2020-02-18,,,,,,,,,395,222,505,789,444,1010,789,444,1010,1.90883134655,1.39998669822,2.19997858047
2020-02-19,,,,,,,,,395,222,505,1184,666,1515,1184,666,1515,1.90870780385,1.39998063869,2.19996407127
2020-02-20,,,,,,,,,395,222,505,1579,888,2020,1579,888,2020,1.90852793524,1.39997181818,2.19994058457
2020-02-21,,,,,,,,,395,222,505,1973,1110,2525,1973,1110,2525,1.90826547718,1.39995897847,2.19990169724
2020-02-22,,,,,,,,,395,222,505,2368,1332,3030,2368,1332,3030,1.90788164312,1.39994028784,2.19983924193
2020-02-23,,,,,,,,,395,222,505,2763,1554,3535,2763,1554,3535,1.90731904207,1.39990985947,2.19973906922
2020-02-24,,,,,,,,,395,222,505,3157,1776,4040,3157,1776,4040,1.90649262695,1.39986585157,2.19957648877
2020-02-25,,,,,,,,,395,222,505,3552,1998,4545,3552,1998,4545,1.90527626107,1.3997974927,2.19931264507
2020-02-26,,,,,,,,,1143,657,1554,4695,2655,6099,4695,2655,6099,1.90314504724,1.3993869641,2.19857886811
2020-02-27,,,,,,,,,1137,654,1547,5832,3309,7646,5832,3309,7646,1.90045613005,1.39919670798,2.19784629436
2020-02-28,,,,,,,,,1203,693,1653,7035,4003,9299,7035,4003,9299,1.8964243541,1.39889449173,2.19659827546
2020-02-29,,,,,,,,,1339,766,1868,8374,4769,11167,8374,4769,11167,1.89053500781,1.39849470005,2.19465245778
2020-03-01,,,,,,,,,1620,921,2321,9993,5691,13487,9993,5691,13487,1.88191866234,1.39793201464,2.19156993813
2020-03-02,,,,,,,,,2054,1147,2999,12047,6839,16486,12047,6839,16486,1.86935078763,1.3970834816,2.18693004749
2020-03-03,,,,,,,,,2385,1328,3506,14038,7946,19486,14433,8168,19991,1.8511571831,1.39595892541,2.17927035693
2020-03-04,,,,,,,,,2665,1473,3918,16308,9197,22898,17098,9641,23908,1.82518915611,1.39440020275,2.16692897843
2020-03-05,,,,,,,,,2985,1642,4388,18898,10617,26781,20082,11283,28296,1.78896687561,1.39220221588,2.14733911955
2020-03-06,,,,,,,,,3342,1846,4809,21845,12242,31084,23424,13130,33104,1.74003338171,1.38909005225,2.11658849225
2020-03-07,,,,,,,,,3742,2123,5369,25193,14144,35948,27166,15254,38473,1.67666047817,1.37729801474,2.0691645245
2020-03-08,,,,,,,,,4080,2393,5691,28878,16315,41133,31246,17647,44163,1.59868614536,1.32127408319,1.99809798516
2020-03-09,,,,,,,,,4327,2596,5942,32810,18690,46570,35573,20244,50105,1.50798960272,1.1837600664,1.92320211803
2020-03-10,,,,,,,,,4496,2814,6245,36912,21282,52310,40069,23058,56350,1.40828114154,1.03188220362,1.81979303748
2020-03-11,,,,,,,,,4598,3089,6362,41115,24150,58166,44667,26148,62711,1.30431611319,0.909840579938,1.73620249468
2020-03-12,1,1,,,,,,,4637,3232,6225,44610,26725,62837,49304,29380,68936,1.20096810286,0.809782201821,1.66399724288
2020-03-13,0,1,,,,,,,4605,3239,6303,48077,29310,67593,53909,32620,75238,1.10250273897,0.744932138087,1.59068867426
2020-03-14,0,1,,,,,,,4502,3195,6078,51377,31812,72017,58412,35816,81315,1.01218534948,0.697957378454,1.48510442782
2020-03-15,0,1,,,,,,,4348,3066,5866,54386,34112,76014,62759,38882,87181,0.932172755231,0.663008549149,1.39071354211
2020-03-16,2,3,,,,,,,4159,2929,5569,56925,36119,79262,66918,41811,92749,0.863572473675,0.639832949472,1.29647813329
2020-03-17,0,3,,,,,,,3953,2785,5358,58824,37756,81621,70871,44596,98106,0.806594233856,0.624654061665,1.19278640385
2020-03-18,1,4,,,,,,,3737,2648,5109,60176,39076,83224,74609,47244,103214,0.760744589299,0.614785895436,1.09664500208
2020-03-19,2,6,,,,,,,3520,2490,4879,61031,40093,84185,78128,49734,108093,0.725013190973,0.608395965698,1.00082886698
2020-03-20,0,6,,,,,,,3306,2329,4589,61352,40780,84386,81434,52064,112681,0.698034640733,0.604039079449,0.916898919736
2020-03-21,2,8,,,,,,,3101,2185,4318,61111,41119,83896,84535,54250,116999,0.678252269167,0.600956737767,0.850155599965
2020-03-22,8,16,,,,,,,2907,2045,4013,60276,41041,82539,87442,56295,121012,0.664099653411,0.599225385934,0.793177045853
2020-03-23,5,21,,,,,,,2727,1921,3751,58923,40569,80600,90169,58216,124762,0.654162913226,0.59831191483,0.75601342106
2020-03-24,7,28,,,,,,,2559,1816,3488,57155,39789,78146,92728,60033,128250,0.647275631146,0.597758656407,0.74723257781
2020-03-25,2,30,,,,,,,2403,1694,3228,55062,38668,75129,95131,61727,131478,0.642539000247,0.597303691038,0.731869262051
2020-03-26,19,49,,,,,,,2259,1596,2999,52723,37175,71765,97390,63323,134476,0.639293148973,0.59698683838,0.720226403136
2020-03-27,9,58,,,,,,,2125,1515,2792,50211,35458,68332,99515,64839,137267,0.637069269326,0.596683061107,0.711713016732
2020-03-28,10,68,,,,,,,2002,1444,2624,47609,33663,64653,101518,66283,139890,0.635541397845,0.596531190371,0.7066569641
2020-03-29,18,86,,,,,,,1889,1359,2462,44995,31827,61037,103407,67643,142352,0.634485977204,0.596336833224,0.703368776099
2020-03-30,22,108,,,,,,,1784,1277,2304,42432,30038,57476,105191,68920,144656,0.633750958725,0.596169358074,0.7011342737
2020-03-31,20,128,,,,,,,1687,1202,2172,39960,28311,54079,106878,70122,146827,0.633233414123,0.595985428018,0.699615472411
2020-04-01,18,146,,,,,,,1598,1133,2051,37605,26659,50772,108476,71256,148878,0.632863818852,0.595877365342,0.698555457325
2020-04-02,12,158,,,,,,,1515,1075,1953,35382,25087,47616,109991,72331,150830,0.632595231154,0.595771935597,0.697916463826
2020-04-03,10,168,,,,,,,1438,1025,1858,33301,23622,44595,111429,73356,152687,0.632395930138,0.595688360079,0.6974824866
2020-04-04,18,186,,,,,,,1367,980,1779,31362,22272,41784,112796,74337,154465,0.632244442877,0.595619518274,0.697112690535
2020-04-05,18,204,,,,,,,1301,934,1713,29563,21021,39179,114098,75271,156178,0.632126198233,0.595560764904,0.696798155824
2020-04-06,16,220,,,,,,,1240,894,1651,27896,19871,36818,115338,76166,157829,0.632031278618,0.595506539951,0.696609134229
2020-04-07,23,243,,,,,,,1183,843,1567,26352,18792,34633,116521,77009,159395,0.631952909419,0.595455883476,0.696508033237
2020-04-08,30,273,,,,,,,1130,796,1503,24923,17772,32648,117651,77806,160897,0.631886443206,0.595413433764,0.696439861991
