date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,205,557,418,205,557,418,205,557,2.42745160954,2,2.8
2020-02-20,,,,,,,,,418,205,557,836,410,1114,836,410,1114,2.42415165075,1.99877811276,2.79932943148
2020-02-21,,,,,,,,,418,205,557,1254,615,1671,1254,615,1671,2.42268472772,1.99824710252,2.79889362992
2020-02-22,,,,,,,,,418,205,557,1673,820,2228,1673,820,2228,2.4205573436,1.99745764036,2.79829994079
2020-02-23,,,,,,,,,418,205,557,2091,1025,2785,2091,1025,2785,2.41747053901,1.99645582712,2.79738651528
2020-02-24,,,,,,,,,418,205,557,2509,1231,3342,2509,1231,3342,2.41299211551,1.99506387,2.79600653841
2020-02-25,,,,,,,,,418,205,557,2927,1436,3899,2927,1436,3899,2.40650142618,1.99294801587,2.79366930034
2020-02-26,,,,,,,,,418,205,557,3345,1641,4456,3345,1641,4456,2.39711674866,1.98985008579,2.78970933983
2020-02-27,,,,,,,,,418,205,557,3763,1846,5013,3763,1846,5013,2.38360625451,1.98513936578,2.78425537541
2020-02-28,,,,,,,,,1404,696,1930,5167,2543,6943,5167,2543,6943,2.36361315503,1.97591427613,2.77540023755
2020-02-29,,,,,,,,,1386,693,1882,6553,3237,8825,6553,3237,8825,2.33622290558,1.96316103695,2.7626272663
2020-03-01,,,,,,,,,1478,750,2012,8031,3987,10836,8031,3987,10836,2.29792386619,1.93599400066,2.73730448472
2020-03-02,,,,,,,,,1666,871,2276,9697,4858,13112,9697,4858,13112,2.24584816237,1.84414282737,2.69850963945
2020-03-03,,,,,,,,,2053,1086,2857,11750,5945,15969,11750,5945,15969,2.17693084433,1.73050078733,2.63694149782
2020-03-04,,,,,,,,,2619,1431,3659,14369,7377,19627,14369,7377,19627,2.08877037623,1.54868678232,2.55948976396
2020-03-05,,,,,,,,,2974,1710,4135,16925,8882,23205,17343,9087,23762,1.98036720904,1.38443176832,2.48268318224
2020-03-06,,,,,,,,,3205,1951,4450,19711,10628,27097,20548,11039,28211,1.85285565922,1.22429301961,2.41718642237
2020-03-07,,,,,,,,,3430,2204,4718,22723,12628,31258,23977,13243,32929,1.71000753252,1.07890515828,2.31191884946
2020-03-08,,,,,,,,,3634,2294,4929,25939,14717,35629,27611,15537,37857,1.55807516998,0.963680443219,2.19845484446
2020-03-09,,,,,,,,,3819,2338,5223,29339,16850,40295,31430,17876,43080,1.40495784789,0.880346648181,2.07536166568
2020-03-10,,,,,,,,,3883,2355,5146,32804,19000,44883,35313,20231,48225,1.25871575264,0.822433698811,1.95943726556
2020-03-11,,,,,,,,,3840,2306,5086,36226,21101,49412,39152,22538,53311,1.12600536428,0.772513955742,1.81307293874
2020-03-12,,,,,,,,,3738,2228,5166,39545,23125,54020,42890,24766,58476,1.01112791836,0.724668085726,1.64468947166
2020-03-13,,,,,,,,,3607,2161,5098,42735,25081,58561,46498,26928,63574,0.915849808947,0.685157448154,1.48581342428
2020-03-14,1,1,,,,,,,3464,2101,4965,44795,26486,61596,49962,29029,68538,0.839821518939,0.661776909886,1.34649995622
2020-03-15,1,2,,,,,,,3305,2031,4840,46713,27824,64553,53266,31061,73378,0.781243352655,0.639140261753,1.20812200261
2020-03-16,1,3,,,,,,,3133,1981,4648,48368,29055,67189,56399,33042,78025,0.737511156666,0.623012383397,1.07527281646
2020-03-17,1,4,,,,,,,2959,1935,4379,49661,30119,69292,59358,34978,82403,0.705742855837,0.61272260293,0.961254929955
