date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,949,519,1323,949,519,1323,949,519,1323,2.2060176837,1.8,2.6
2020-02-23,,,,,,,,,949,519,1323,1898,1039,2646,1898,1039,2646,2.20028854037,1.79468215059,2.5993999262
2020-02-24,,,,,,,,,949,519,1323,2847,1559,3969,2847,1559,3969,2.19772755658,1.79235739477,2.59902005898
2020-02-25,,,,,,,,,949,519,1323,3796,2079,5292,3796,2079,5292,2.19401705796,1.78902388882,2.59854473424
2020-02-26,,,,,,,,,949,519,1323,4745,2599,6615,4745,2599,6615,2.18865047774,1.78365781591,2.59768714898
2020-02-27,,,,,,,,,949,519,1323,5694,3119,7938,5694,3119,7938,2.18091491137,1.77325139966,2.59628299986
2020-02-28,,,,,,,,,949,519,1323,6643,3639,9261,6643,3639,9261,2.16982781512,1.76245280456,2.59413385263
2020-02-29,,,,,,,,,949,519,1323,7592,4158,10584,7592,4158,10584,2.15407690524,1.74854246585,2.59086217601
2020-03-01,,,,,,,,,949,519,1323,8541,4678,11907,8541,4678,11907,2.13198981425,1.72983006478,2.58553738727
2020-03-02,,,,,,,,,2921,1635,4096,11463,6313,16003,11463,6313,16003,2.10081122387,1.69641440508,2.57643547269
2020-03-03,,,,,,,,,2867,1627,3967,14330,7941,19970,14330,7941,19970,2.05987474543,1.61916160815,2.56493597482
2020-03-04,,,,,,,,,2998,1745,4147,17328,9686,24117,17328,9686,24117,2.00638096238,1.53892745592,2.54824316604
2020-03-05,,,,,,,,,3285,1925,4569,20613,11611,28685,20613,11611,28685,1.93926130641,1.45298759654,2.51920013667
2020-03-06,,,,,,,,,3894,2293,5520,24507,13904,34205,24507,13904,34205,1.85828206512,1.30008577144,2.47818570726
2020-03-07,,,,,,,,,4778,2904,6836,29285,16808,41041,29285,16808,41041,1.76453332445,1.18015523071,2.42767049787
2020-03-08,,,,,,,,,5283,3304,7487,33620,19593,47204,34569,20113,48527,1.66046439064,1.06926483111,2.36021346385
2020-03-09,,,,,,,,,5565,3509,7819,38236,22583,53700,40134,23622,56346,1.54973055616,0.978870193665,2.28773829252
2020-03-10,,,,,,,,,5841,3748,8086,43128,25811,60463,45975,27371,64432,1.43681743716,0.915508280947,2.17346028033
2020-03-11,,,,,,,,,6107,3830,8600,48286,29122,67739,52082,31201,73031,1.32636370711,0.874043840929,2.03345372095
2020-03-12,,,,,,,,,6393,3955,9218,53730,32557,75634,58475,35156,82249,1.2225608328,0.845988052899,1.8887823118
2020-03-13,,,,,,,,,6547,4032,9592,59327,36070,83903,65022,39189,91841,1.12875375814,0.815628742811,1.69654304234
2020-03-14,,,,,,,,,6572,4045,9850,64950,39595,92429,71594,43234,101690,1.04721946285,0.794048288789,1.52556972088
2020-03-15,,,,,,,,,6529,4038,9785,70531,43114,100891,78123,47273,111475,0.979085318592,0.776412980271,1.39665279261
2020-03-16,,,,,,,,,6458,4027,9837,76039,46622,109404,84581,51301,121311,0.92433589875,0.765188599016,1.27457759496
2020-03-17,1,1,,,,,,,6381,4004,9708,79499,48991,115016,90962,55305,131019,0.881961697516,0.758228997014,1.17182463084
2020-03-18,1,2,,,,,,,6286,3970,9492,82918,51335,120540,97248,59276,140510,0.850252737093,0.753852574992,1.07360116635
2020-03-19,1,3,,,,,,,6169,3936,9260,86089,53527,125653,103417,63213,149769,0.827177105487,0.75097648242,0.999751974486
2020-03-20,3,6,,,,,,,6039,3928,8979,88842,55530,130063,109455,67142,158748,0.810734165832,0.749067269892,0.946238412864
2020-03-21,6,12,,,,,,,5905,3918,8666,90853,57156,133209,115360,71060,167414,0.799184453446,0.747851601075,0.905337315925
2020-03-22,2,14,,,,,,,5775,3878,8358,91850,58130,134731,121135,74938,175771,0.791139639168,0.747101051957,0.881892363583
2020-03-23,9,23,,,,,,,5649,3861,8033,92216,58686,135277,126785,78799,183804,0.785554664121,0.746502406287,0.865439832901
2020-03-24,10,33,,,,,,,5525,3805,7790,92175,58983,135248,132310,82605,191593,0.781673092164,0.745810741785,0.856268554163
2020-03-25,10,43,,,,,,,5402,3788,7483,91736,59023,134645,137711,86394,199076,0.778961474592,0.745375736199,0.852842847718
2020-03-26,17,60,,,,,,,5280,3762,7241,90909,58955,133285,142992,90157,206316,0.777049886502,0.744736193118,0.850473973948
2020-03-27,16,76,,,,,,,5162,3729,7000,89679,58729,131067,148154,93886,213315,0.775684410608,0.744193761809,0.848698620499
2020-03-28,24,100,,,,,,,5048,3680,6759,88181,58377,128234,153202,97566,220074,0.774691774652,0.743802518816,0.847394589278
