date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,183,98,256,183,98,256,183,98,256,1.99897460015,1.8,2.2
2020-02-15,,,,,,,,,183,98,256,367,196,512,367,196,512,1.99694800763,1.7975627593,2.19955472847
2020-02-16,,,,,,,,,183,98,256,550,294,768,550,294,768,1.99660147682,1.79720919666,2.19944684244
2020-02-17,,,,,,,,,183,98,256,734,392,1024,734,392,1024,1.99619506892,1.79680451312,2.1993034873
2020-02-18,,,,,,,,,183,98,256,917,490,1280,917,490,1280,1.99571835087,1.79634137057,2.19913327884
2020-02-19,,,,,,,,,183,98,256,1101,588,1536,1101,588,1536,1.99515906695,1.79581139422,2.19892144117
2020-02-20,,,,,,,,,183,98,256,1284,686,1792,1284,686,1792,1.9945028238,1.79520503139,2.19865779632
2020-02-21,,,,,,,,,183,98,256,1468,784,2048,1468,784,2048,1.99373272339,1.79445380622,2.19832885255
2020-02-22,,,,,,,,,183,98,256,1651,882,2304,1651,882,2304,1.99282893635,1.79358021273,2.19791890092
2020-02-23,,,,,,,,,545,312,750,2196,1194,3054,2196,1194,3054,1.99171382581,1.79250859958,2.19736980314
2020-02-24,,,,,,,,,543,310,747,2739,1505,3801,2739,1505,3801,1.99046214464,1.79133321471,2.19672951657
2020-02-25,,,,,,,,,576,332,795,3315,1837,4595,3315,1837,4595,1.98898093365,1.78996191894,2.19588689225
2020-02-26,,,,,,,,,645,376,897,3960,2213,5492,3960,2213,5492,1.98724644668,1.78835802984,2.19487060944
2020-02-27,,,,,,,,,788,461,1110,4748,2675,6602,4748,2675,6602,1.98521380476,1.78650497737,2.19360175622
2020-02-28,,,,,,,,,1012,594,1427,5760,3269,8028,5760,3269,8028,1.98283094393,1.78436397228,2.192061093
2020-02-29,,,,,,,,,1191,700,1681,6768,3872,9453,6951,3970,9709,1.98003609807,1.78188966582,2.1901817123
2020-03-01,,,,,,,,,1355,803,1912,7939,4577,11108,8306,4773,11620,1.97675786408,1.77903069636,2.18788239238
2020-03-02,,,,,,,,,1558,926,2203,9313,5406,13055,9864,5700,13823,1.9729188438,1.7757335995,2.18503216477
2020-03-03,,,,,,,,,1810,1075,2567,10939,6384,15366,11673,6776,16390,1.96842855582,1.77193697188,2.18099005103
2020-03-04,,,,,,,,,2130,1263,3036,12886,7549,18145,13803,8039,19425,1.96318124651,1.76757008793,2.17687976848
2020-03-05,,,,,,,,,2478,1482,3524,15180,8934,21413,16281,9522,22949,1.95705627254,1.76255391723,2.17189429707
2020-03-06,,,,,,,,,2850,1704,4044,17847,10541,25201,19131,11227,26993,1.94991671375,1.7568004464,2.16562481228
2020-03-07,,,,,,,,,3269,1965,4625,20933,12409,29569,22400,13193,31617,1.94161084302,1.75023307316,2.15585438041
2020-03-08,,,,,,,,,3753,2260,5291,24502,14572,34603,26153,15454,36907,1.93197043868,1.74271599411,2.14446322951
2020-03-09,1,1,,,,,,,4312,2603,6062,28269,16863,39915,30465,18057,42969,1.92081044095,1.73415261124,2.13498298712
2020-03-10,0,1,,,,,,,4940,2972,6964,32667,19524,46132,35405,21029,49932,1.907930747,1.72442453501,2.12308442107
2020-03-11,0,1,,,,,,,5633,3380,7951,37723,22573,53288,41038,24410,57883,1.89311955749,1.71317705918,2.10747965144
2020-03-12,0,1,,,,,,,6398,3809,9080,43476,26006,61471,47436,28220,66963,1.87615902333,1.70067014078,2.08851286378
2020-03-13,0,1,,,,,,,7247,4303,10290,49934,29847,70651,54683,32523,77252,1.85683229089,1.68661160723,2.06655171041
2020-03-14,0,1,,,,,,,8184,4808,11625,57107,34061,80849,62867,37331,88876,1.83493280179,1.67088223921,2.04090949994
2020-03-15,0,1,,,,,,,9207,5403,13123,65122,38764,92291,72074,42735,101999,1.81027663734,1.65337447306,2.01209459835
2020-03-16,3,4,,,,,,,10307,6036,14709,74074,43998,105088,82380,48771,116707,1.78271744895,1.63399925339,1.98136351709
2020-03-17,1,5,,,,,,,11479,6877,16496,83996,49949,119381,93859,55649,133203,1.75216324657,1.61246179465,1.94671636731
2020-03-18,3,8,,,,,,,12716,7709,18293,94902,56583,135107,106575,63359,151496,1.71859337335,1.57863934928,1.91466102384
2020-03-19,1,9,,,,,,,14006,8650,20240,106778,63969,152311,120581,72009,171736,1.68207386861,1.53964364046,1.89275835396
2020-03-20,3,12,,,,,,,15333,9591,21950,119633,72078,170737,135914,81601,193685,1.64276922973,1.50201955174,1.87053125838
2020-03-21,7,19,,,,,,,16674,10414,23870,133457,80788,190563,152588,92015,217555,1.60094833125,1.46245349503,1.82632918419
2020-03-22,2,21,,,,,,,18007,11316,25949,148195,90139,211887,170595,103332,243503,1.55698268349,1.42028946042,1.78106948686
2020-03-23,4,25,,,,,,,19308,12259,27953,163750,100137,234549,189903,115591,271456,1.51133613465,1.37457217633,1.73963281522
2020-03-24,1,26,,,,,,,20553,13309,29761,179991,110843,258248,210456,128901,301216,1.46454651662,1.32405355476,1.70213148056
2020-03-25,4,30,,,,,,,21719,14308,30926,196769,122180,282209,232175,143210,332141,1.41720108001,1.27344424785,1.65905674414
