date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.49362745098,1.2,2
2020-02-20,,,,,,,,,60,35,78,121,70,156,121,70,156,1.49359787049,1.19998978153,1.99999353433
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.49358505658,1.19998593465,1.99998949649
2020-02-22,,,,,,,,,60,35,78,241,140,312,241,140,312,1.49356659363,1.19998050305,1.99998244802
2020-02-23,,,,,,,,,60,35,78,301,175,390,301,175,390,1.493539942,1.19997289782,1.99997066803
2020-02-24,,,,,,,,,60,35,78,362,210,468,362,210,468,1.49350139575,1.19996228402,1.99995097937
2020-02-25,,,,,,,,,60,35,78,422,245,546,422,245,546,1.49344553513,1.19994742487,1.99991807114
2020-02-26,,,,,,,,,60,35,78,482,280,624,482,280,624,1.49336441653,1.19992204847,1.99986306561
2020-02-27,,,,,,,,,60,35,78,542,315,702,542,315,702,1.49324637216,1.19988302402,1.99977112366
2020-02-28,,,,,,,,,149,93,198,691,408,900,691,408,900,1.49290336711,1.19967691462,1.99940208702
2020-02-29,,,,,,,,,148,93,197,840,501,1097,840,501,1097,1.49263047583,1.19958253222,1.99911834165
2020-03-01,,,,,,,,,154,97,206,994,599,1302,994,599,1302,1.49220848197,1.19943799137,1.99860843053
2020-03-02,,,,,,,,,167,106,227,1161,705,1529,1161,705,1529,1.49161468802,1.19924982875,1.99781899747
2020-03-03,,,,,,,,,194,124,272,1355,829,1800,1355,829,1800,1.49076488289,1.19899951415,1.99657672161
2020-03-04,,,,,,,,,235,145,345,1590,975,2145,1590,975,2145,1.48953589077,1.19866164667,1.99462207106
2020-03-05,,,,,,,,,266,160,404,1796,1100,2470,1856,1135,2548,1.48774476218,1.19820007167,1.99127762189
2020-03-06,,,,,,,,,292,174,456,2028,1240,2848,2149,1310,3004,1.48512551886,1.19756524796,1.98571846704
2020-03-07,,,,,,,,,322,191,514,2290,1397,3283,2471,1502,3517,1.48130361321,1.19669346635,1.9765436152
2020-03-08,,,,,,,,,357,206,591,2587,1568,3795,2828,1708,4107,1.47574060709,1.19547372098,1.96147446146
2020-03-09,,,,,,,,,400,223,684,2926,1757,4401,3228,1932,4791,1.46768198005,1.19376140778,1.93791943667
2020-03-10,,,,,,,,,443,245,770,3309,1967,5092,3670,2177,5560,1.45611776358,1.19143673862,1.89952273635
2020-03-11,,,,,,,,,483,261,851,3732,2194,5864,4154,2439,6410,1.43977932476,1.18772022798,1.84001679423
2020-03-12,,,,,,,,,523,278,915,4194,2437,6701,4677,2717,7325,1.41723613827,1.18125382265,1.76458297886
