date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87650541198,1.4,2.2
2020-02-24,,,,,,,,,72,38,95,144,76,190,144,76,190,1.87615757205,1.39988105339,2.19998517439
2020-02-25,,,,,,,,,72,38,95,216,114,285,216,114,285,1.87601908715,1.39983430621,2.19997627926
2020-02-26,,,,,,,,,72,38,95,288,152,380,288,152,380,1.8758243378,1.39977183296,2.19996204727
2020-02-27,,,,,,,,,72,38,95,360,190,475,360,190,475,1.87554998688,1.39967573726,2.19993938721
2020-02-28,,,,,,,,,72,38,95,432,228,570,432,228,570,1.87516284523,1.39953804288,2.19990350251
2020-02-29,,,,,,,,,72,38,95,504,266,665,504,266,665,1.87461568254,1.39939947847,2.19984691424
2020-03-01,,,,,,,,,72,38,95,576,304,760,576,304,760,1.87384129441,1.39913487971,2.19977223071
2020-03-02,,,,,,,,,72,38,95,647,342,855,647,342,855,1.87274416914,1.39875356694,2.199662556
2020-03-03,,,,,,,,,206,113,282,853,455,1137,853,455,1137,1.87105670885,1.39804934189,2.19930646771
2020-03-04,,,,,,,,,205,113,281,1058,569,1417,1058,569,1417,1.86883616583,1.39721067918,2.1989356502
2020-03-05,,,,,,,,,216,120,300,1274,690,1717,1274,690,1717,1.86566877489,1.39598182091,2.19831994552
2020-03-06,,,,,,,,,240,135,340,1514,825,2057,1514,825,2057,1.86121817451,1.39422597859,2.19735698188
2020-03-07,,,,,,,,,290,165,422,1804,991,2478,1804,991,2478,1.85498476217,1.39171726469,2.1959959583
2020-03-08,,,,,,,,,367,212,553,2171,1203,3031,2171,1203,3031,1.8463164855,1.38814430398,2.1938175365
2020-03-09,,,,,,,,,426,243,656,2525,1409,3592,2597,1447,3687,1.83439933311,1.38309682846,2.19050349194
2020-03-10,,,,,,,,,478,270,746,2931,1642,4243,3075,1718,4433,1.81829245593,1.37721064848,2.1850647388
2020-03-11,,,,,,,,,540,301,845,3399,1905,4992,3615,2019,5277,1.79703154546,1.36808382362,2.17623399225
2020-03-12,,,,,,,,,612,335,974,3939,2202,5871,4227,2354,6251,1.7697714529,1.35288185279,2.16623708644
2020-03-13,,,,,,,,,700,371,1153,4568,2536,6928,4927,2726,7403,1.73596239562,1.32453115928,2.15411043335
2020-03-14,,,,,,,,,787,407,1352,5283,2905,8185,5714,3133,8755,1.69548243415,1.27205943669,2.13785878942
2020-03-15,,,,,,,,,869,440,1514,6080,3308,9603,6583,3574,10268,1.64867233669,1.22413341837,2.11207295853
2020-03-16,,,,,,,,,950,469,1693,6958,3739,11200,7534,4043,11960,1.59630360444,1.1806842536,2.07312366674
2020-03-17,,,,,,,,,1032,494,1906,7918,4196,13010,8565,4538,13865,1.53951836558,1.13695119752,2.03206195372
2020-03-18,1,1,,,,,,,1113,522,2092,8825,4604,14820,9678,5060,15957,1.47977260913,1.10135363449,1.96161601922
2020-03-19,0,1,,,,,,,1188,549,2338,9809,5040,16878,10866,5610,18295,1.41876813944,1.07812809267,1.87481046957
2020-03-20,0,1,,,,,,,1255,570,2482,10847,5491,19060,12121,6181,20777,1.35834962359,1.06201806075,1.8120918413
2020-03-21,0,1,,,,,,,1312,588,2600,11919,5943,21320,13433,6769,23376,1.30037144134,1.03613388114,1.73163707062
2020-03-22,0,1,,,,,,,1361,603,2809,12990,6381,23707,14794,7372,26185,1.24655803505,1.02427192838,1.63757941882
2020-03-23,0,1,,,,,,,1403,615,2892,14026,6784,26046,16197,7988,29077,1.19836392433,1.01252513893,1.5255210863
2020-03-24,0,1,,,,,,,1438,625,2947,15038,7167,28337,17635,8614,32024,1.15681712325,1.00490368981,1.41880571338
2020-03-25,0,1,,,,,,,1467,637,3019,16026,7533,30610,19102,9251,35042,1.12237040631,0.994472712609,1.33584843088
