date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,277,771,527,277,771,527,277,771,1.76544997276,1.6,2
2020-01-23,,,,,,,,,527,277,771,1054,554,1541,1054,554,1541,1.76544994666,1.59999998931,1.99999999598
2020-01-24,,,,,,,,,527,277,771,1581,831,2311,1581,831,2311,1.76544993651,1.5999999851,1.99999999397
2020-01-25,,,,,,,,,527,277,771,2108,1108,3081,2108,1108,3081,1.76544992241,1.59999997929,1.99999999096
2020-01-26,,,,,,,,,527,277,771,2635,1385,3851,2635,1385,3851,1.7654499028,1.59999997102,1.99999998644
2020-01-27,,,,,,,,,527,277,771,3163,1662,4622,3163,1662,4622,1.7654498755,1.59999995956,1.99999997966
2020-01-28,,,,,,,,,527,277,771,3690,1939,5392,3690,1939,5392,1.7654498375,1.59999994357,1.99999996948
2020-01-29,,,,,,,,,527,277,771,4217,2216,6162,4217,2216,6162,1.76544978456,1.5999999234,1.9999999542
2020-01-30,,,,,,,,,527,277,771,4744,2493,6932,4744,2493,6932,1.76544971078,1.59999989438,1.99999993128
2020-01-31,,,,,,,,,1447,807,2017,6190,3300,8949,6190,3300,8949,1.76536041909,1.59988188009,1.9999442452
2020-02-01,,,,,,,,,1441,804,2009,7631,4104,10957,7631,4104,10957,1.76534912688,1.59986707405,1.99993708197
2020-02-02,,,,,,,,,1516,854,2106,9147,4959,13062,9147,4959,13062,1.76531824968,1.59982864649,1.99991601698
2020-02-03,,,,,,,,,1670,958,2307,10817,5917,15369,10817,5917,15369,1.76528741548,1.59979034495,1.9998948572
2020-02-04,,,,,,,,,1992,1170,2717,12809,7088,18086,12809,7088,18086,1.76525487557,1.59975026644,1.99987190256
2020-02-05,,,,,,,,,2494,1481,3415,15303,8570,21500,15303,8570,21500,1.76521887899,1.59970651376,1.99984662047
2020-02-06,,,,,,,,,2889,1722,3971,17665,10015,24700,18192,10292,25470,1.76517579885,1.59965521838,1.99981530451
2020-02-07,,,,,,,,,3237,1936,4464,20375,11674,28394,21429,12228,29934,1.76512170229,1.59959232498,1.99977437932
2020-02-08,,,,,,,,,3655,2186,5061,23503,13584,32684,25084,14415,34995,1.76505874203,1.59952035762,1.99972522373
2020-02-09,,,,,,,,,4163,2494,5791,27139,15801,37704,29247,16909,40785,1.76498774011,1.5994406798,1.99966812322
2020-02-10,,,,,,,,,4806,2878,6715,31417,18402,43649,34053,19787,47500,1.76490694191,1.59935198653,1.99960078518
2020-02-11,,,,,,,,,5496,3311,7712,36386,21436,50590,39549,23098,55211,1.76481406433,1.59925258553,1.99952023011
2020-02-12,,,,,,,,,6224,3749,8766,42083,24909,58586,45772,26848,63977,1.76470570997,1.59913930455,1.99942227294
2020-02-13,,,,,,,,,7029,4246,9939,48585,28878,67754,52801,31094,73915,1.76458015668,1.59900777226,1.99930147452
