date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.61761318823,2.2,3
2020-02-23,,,,,,,,,75,38,107,150,77,214,150,77,214,2.61207540461,2.19142673595,2.99892004646
2020-02-24,,,,,,,,,75,38,107,225,116,320,225,116,320,2.61033123957,2.18847662535,2.99851566857
2020-02-25,,,,,,,,,75,38,107,300,155,427,300,155,427,2.60803133989,2.18478077149,2.99795999119
2020-02-26,,,,,,,,,75,38,107,375,194,534,375,194,534,2.60499849731,2.18050469861,2.99717957477
2020-02-27,,,,,,,,,75,38,107,450,233,640,450,233,640,2.60100047523,2.17464542448,2.99613793485
2020-02-28,,,,,,,,,75,38,107,525,272,747,525,272,747,2.59573454679,2.16700614776,2.99471231919
2020-02-29,,,,,,,,,75,38,107,600,311,854,600,311,854,2.58880907832,2.1568717004,2.99276192284
2020-03-01,,,,,,,,,75,38,107,675,350,960,675,350,960,2.579722745,2.14365772839,2.99009499754
2020-03-02,,,,,,,,,266,141,392,941,491,1352,941,491,1352,2.56777179046,2.1264526474,2.98640176948
2020-03-03,,,,,,,,,264,140,387,1205,632,1738,1205,632,1738,2.55230848384,2.10995642064,2.98142195416
2020-03-04,,,,,,,,,286,152,423,1492,784,2161,1492,784,2161,2.5323069453,2.07246095092,2.97461693643
2020-03-05,,,,,,,,,331,176,493,1823,961,2653,1823,961,2653,2.50670135621,2.0242328742,2.96537296104
2020-03-06,,,,,,,,,424,221,636,2248,1182,3289,2248,1182,3289,2.47429190763,1.96023229415,2.95149804806
2020-03-07,,,,,,,,,568,289,864,2816,1472,4152,2816,1472,4152,2.43385376627,1.88057743462,2.93129475289
2020-03-08,,,,,,,,,680,348,1055,3420,1782,5100,3495,1821,5206,2.3842618093,1.78445757754,2.90300027256
2020-03-09,,,,,,,,,783,388,1228,4128,2131,6221,4278,2209,6434,2.3246542529,1.68982860239,2.86374171501
2020-03-10,,,,,,,,,910,432,1443,4964,2525,7557,5188,2642,7877,2.25460670503,1.60014777297,2.81006548935
2020-03-11,,,,,,,,,1065,499,1738,5954,2986,9188,6253,3141,9614,2.17425343143,1.51195550615,2.73330088867
2020-03-12,,,,,,,,,1248,552,2054,7127,3499,11134,7502,3694,11667,2.08436294043,1.42976386493,2.70346197703
2020-03-13,,,,,,,,,1425,587,2403,8477,4048,13430,8927,4281,14070,1.98635240508,1.35887294708,2.63263478446
2020-03-14,,,,,,,,,1591,611,2733,9993,4620,16055,10517,4893,16802,1.88223438261,1.27329900259,2.52983844476
2020-03-15,,,,,,,,,1752,631,3075,11670,5213,19023,12269,5524,19876,1.77450401338,1.20338264753,2.41687803417
2020-03-16,,,,,,,,,1910,650,3500,13505,5824,22415,14180,6174,23375,1.66596148772,1.13469639127,2.29164991842
2020-03-17,1,1,,,,,,,2060,670,3961,15299,6353,25984,16240,6845,27336,1.55949492188,1.07837040207,2.17611751272
2020-03-18,0,1,,,,,,,2188,690,4393,17223,6903,29991,18428,7536,31729,1.45785239494,1.04138378,2.04634670799
2020-03-19,1,2,,,,,,,2289,706,4742,19225,7457,34310,20717,8242,36470,1.36343109147,0.999016243383,1.90128598326
2020-03-20,0,2,,,,,,,2363,720,5036,21257,8001,38853,23080,8962,41506,1.27810276763,0.976207812731,1.74912383944
2020-03-21,0,2,,,,,,,2416,734,5211,23248,8514,43428,25496,9696,46716,1.20308575109,0.954092317212,1.60950755246
2020-03-22,1,3,,,,,,,2448,740,5278,25128,8964,47842,27944,10437,51994,1.13888270993,0.934166378535,1.48652628998
2020-03-23,0,3,,,,,,,2461,746,5322,26909,9362,52109,30405,11184,57315,1.08530915189,0.919962776792,1.37164490774
2020-03-24,3,6,,,,,,,2458,752,5291,28585,9726,56172,32863,11936,62606,1.04161852861,0.901158043799,1.2795181949
2020-03-25,4,10,,,,,,,2442,757,5225,30116,10051,59954,35305,12693,67831,1.0066928844,0.884820811677,1.20873025061
2020-03-26,0,10,,,,,,,2417,763,5137,31468,10315,63353,37721,13457,72967,0.979244334818,0.872804977138,1.1403335442
2020-03-27,10,20,,,,,,,2385,771,5032,32605,10534,66332,40106,14228,77999,0.957980709283,0.86424652969,1.07423446004
2020-03-28,8,28,,,,,,,2349,778,4918,33528,10725,68847,42455,15007,82916,0.941714719884,0.85976494295,1.03235633203
2020-03-29,11,39,,,,,,,2309,786,4797,34247,10900,70912,44764,15793,87713,0.92941926079,0.845921226987,1.01349562595
2020-03-30,3,42,,,,,,,2267,793,4673,34762,11062,72510,47031,16586,92386,0.920242905728,0.833697736691,1.01075819371
2020-03-31,9,51,,,,,,,2225,800,4549,35076,11212,73559,49256,17387,96934,0.913501133538,0.822932269796,1.01112802568
2020-04-01,6,57,,,,,,,2182,807,4425,35198,11349,74023,51438,18194,101359,0.908655536344,0.817331917525,1.0119386083
2020-04-02,3,60,,,,,,,2139,806,4302,35148,11465,73932,53577,19001,105660,0.905289023989,0.811367559541,1.01323600488
2020-04-03,8,68,,,,,,,2097,804,4181,34957,11563,73371,55674,19805,109841,0.903081526549,0.808370520147,1.01502518154
2020-04-04,0,68,,,,,,,2056,802,4057,34649,11645,72392,57730,20608,113898,0.901788339004,0.807158570731,1.01706537945
2020-04-05,14,82,,,,,,,2016,799,3944,34250,11710,71125,59746,21407,117841,0.901221864871,0.806995985609,1.01922484834
2020-04-06,4,86,,,,,,,1978,796,3801,33780,11766,69648,61724,22203,121641,0.901236798097,0.806239283581,1.02154927709
2020-04-07,12,98,,,,,,,1941,793,3735,33260,11812,68061,63665,22997,125375,0.901718462733,0.806469275421,1.02396191989
2020-04-08,10,108,,,,,,,1905,790,3616,32707,11851,66386,65570,23787,128991,0.90257391345,0.80632503686,1.02638255691
2020-04-09,10,118,,,,,,,1871,790,3519,32137,11884,64680,67441,24577,132510,0.903725378785,0.806397021127,1.02874146778
2020-04-10,8,126,,,,,,,1839,792,3385,31559,11912,62928,69280,25370,135894,0.90510564615,0.806919776388,1.03100695746
2020-04-11,9,135,,,,,,,1808,794,3270,30982,11936,61165,71088,26164,139163,0.906655018874,0.80770427621,1.03314739779
2020-04-12,38,173,,,,,,,1779,797,3168,30412,11954,59415,72867,26961,142331,0.908319511431,0.80895554781,1.0351314545
2020-04-13,4,177,,,,,,,1750,787,3076,29853,11955,57694,74617,27749,145407,0.910049983933,0.809994826631,1.03694276221
2020-04-14,6,183,,,,,,,1724,785,2978,29310,11947,55999,76341,28534,148384,0.91180194861,0.811307270399,1.03856044525
2020-04-15,6,189,,,,,,,1699,783,2910,28784,11930,54360,78040,29318,151293,0.913950716316,0.813070799794,1.04004005082
2020-04-16,7,196,,,,,,,1675,781,2859,28277,11905,52794,79714,30100,154152,0.916162028092,0.814745196119,1.04130531815
2020-04-17,4,200,,,,,,,1652,781,2772,27790,11879,51263,81367,30881,156923,0.91813414408,0.816537940599,1.04238143054
2020-04-18,17,217,,,,,,,1631,777,2710,27325,11852,49792,82998,31658,159633,0.920461761905,0.818352477576,1.04337285694
2020-04-19,9,226,,,,,,,1611,773,2662,26880,11823,48397,84609,32432,162294,0.922461954337,0.820154629819,1.04585648829
2020-04-20,9,235,,,,,,,1593,770,2619,26456,11794,47072,86202,33202,164913,0.924485142266,0.82298132062,1.04811608194
2020-04-21,10,245,,,,,,,1573,766,2596,26051,11765,45867,87775,33968,167508,0.925550309422,0.824607583445,1.04805860013
2020-04-22,15,260,,,,,,,1555,760,2567,25665,11732,44699,89330,34729,170074,0.926940930419,0.826098287936,1.04800023743
2020-04-23,5,265,,,,,,,1538,756,2535,25298,11697,43618,90868,35485,172609,0.928056241149,0.833141250811,1.04794131236
2020-04-24,2,267,,,,,,,1520,751,2505,24947,11658,42603,92388,36236,175113,0.928493802246,0.833660278565,1.04788164904
2020-04-25,6,273,,,,,,,1503,748,2478,24612,11614,41696,93892,36985,177590,0.928943607785,0.833936468029,1.04782121785
2020-04-26,5,278,,,,,,,1486,743,2434,24290,11563,40861,95378,37728,180024,0.928897023056,0.833870743685,1.04776020481
2020-04-27,4,282,,,,,,,1469,736,2387,23980,11502,40080,96847,38464,182410,0.928856905133,0.833807941255,1.04769859842
2020-04-28,4,286,,,,,,,1453,728,2346,23683,11444,39350,98300,39193,184756,0.928824997182,0.833800678771,1.04763647459
2020-04-29,7,293,,,,,,,1437,722,2320,23396,11381,38692,99737,39915,187076,0.928803513171,0.833791225823,1.04757393071
2020-04-30,8,301,,,,,,,1421,717,2295,23118,11315,38078,101158,40633,189371,0.928795352425,0.83384027218,1.0475110872
2020-05-01,12,313,,,,,,,1405,708,2273,22848,11241,37492,102563,41341,191643,0.928804309212,0.833876906537,1.04744811814
2020-05-02,13,326,,,,,,,1390,703,2250,22586,11164,36970,103953,42045,193892,0.928835334454,0.833866262158,1.04741476302
2020-05-03,7,333,,,,,,,1374,701,2224,22329,11088,36483,105327,42747,196116,0.928894895368,0.833880062386,1.04736583776
2020-05-04,13,346,,,,,,,1359,699,2198,22077,11015,36020,106686,43447,198313,0.928991429135,0.833967485493,1.04730794917
2020-05-05,8,354,,,,,,,1345,695,2180,21829,10940,35581,108031,44142,200493,0.929135942779,0.834272130466,1.04724413484
2020-05-06,8,362,,,,,,,1330,687,2161,21587,10861,35145,109362,44830,202653,0.929342789857,0.83463705929,1.04719073716
2020-05-07,11,373,,,,,,,1316,673,2151,21348,10774,34730,110678,45503,204803,0.929630656867,0.834828486662,1.04714130932
2020-05-08,7,380,,,,,,,1302,662,2141,21112,10681,34335,111980,46166,206944,0.930023815201,0.835054844855,1.04709692176
2020-05-09,5,385,,,,,,,1289,645,2132,20881,10575,33962,113270,46811,209075,0.930553677127,0.835724000017,1.04705938144
2020-05-10,3,388,,,,,,,1276,628,2107,20654,10455,33591,114546,47440,211181,0.931260689034,0.836361798727,1.04706593028
2020-05-11,5,393,,,,,,,1264,612,2092,20431,10324,33250,115809,48052,213273,0.932196552162,0.837703404129,1.04709323406
2020-05-12,9,402,,,,,,,1252,597,2079,20214,10186,32942,117061,48650,215351,0.9334266767,0.838348970255,1.04709473154
2020-05-13,7,409,,,,,,,1240,584,2063,20001,10042,32658,118301,49235,217414,0.935032621462,0.839183729747,1.04711596159
2020-05-14,13,422,,,,,,,1230,574,2040,19794,9894,32378,119531,49809,219453,0.937114003561,0.840259285073,1.04716254538
2020-05-15,2,424,,,,,,,1220,568,2020,19594,9744,32103,120752,50378,221473,0.939788952895,0.84164387914,1.04724665927
2020-05-16,4,428,,,,,,,1212,565,2011,19401,9601,31842,121964,50943,223484,0.943191652704,0.843657711308,1.04739041855
2020-05-17,0,428,,,,,,,1205,559,1999,19216,9457,31591,123169,51502,225483,0.947465029598,0.846113781656,1.04768893202
2020-05-18,6,434,,,,,,,1200,555,1981,19042,9310,31348,124369,52057,227463,0.95274673711,0.849002287103,1.0483353643
2020-05-19,7,441,,,,,,,1196,556,1971,18879,9167,31121,125565,52614,229434,0.959148096788,0.854397149993,1.04906584847
2020-05-20,5,446,,,,,,,1195,561,1978,18729,9033,30919,126760,53176,231411,0.966729387577,0.862639615268,1.06047277441
2020-05-21,2,448,,,,,,,1196,565,1981,18594,8911,30740,127956,53741,233392,0.975479952227,0.873686817113,1.0669884202
2020-05-22,8,456,,,,,,,1199,558,1997,18477,8795,30586,129155,54299,235388,0.985313967109,0.886886796537,1.07155273903
2020-05-23,2,458,,,,,,,1205,559,2012,18379,8692,30456,130360,54858,237399,0.996087021581,0.896777440904,1.10430637934
2020-05-24,0,458,,,,,,,1214,566,2039,18304,8613,30364,131574,55425,239438,1.0076254357,0.901671327436,1.13807753838
2020-05-25,2,460,,,,,,,1226,575,2060,18254,8560,30317,132800,56000,241498,1.01975063446,0.90835726465,1.1711454823
2020-05-26,8,468,,,,,,,1241,582,2075,18232,8530,30300,134041,56583,243572,1.03228656651,0.918322171149,1.19910841357
2020-05-27,6,474,,,,,,,1259,595,2113,18239,8528,30334,135299,57179,245685,1.04505487145,0.930377581417,1.22175586648
2020-05-28,11,485,,,,,,,1279,603,2138,18278,8547,30409,136579,57782,247822,1.0578711826,0.945511940355,1.23946298723
2020-05-29,3,488,,,,,,,1303,624,2169,18351,8596,30538,137882,58406,249991,1.0705479765,0.964180891834,1.25292387104
2020-05-30,10,498,,,,,,,1330,646,2203,18460,8675,30721,139212,59053,252194,1.08289632666,0.986124820909,1.26293577561
2020-05-31,4,502,,,,,,,1359,667,2233,18607,8777,30942,140571,59721,254426,1.09472019828,1.00226383288,1.27026586812
2020-06-01,0,502,,,,,,,1391,690,2264,18794,8909,31207,141962,60411,256689,1.10581145759,1.01334491293,1.2755598655
2020-06-02,13,515,,,,,,,1426,720,2302,19019,9074,31528,143388,61132,258991,1.11596138827,1.02318092291,1.27934263323
2020-06-03,1,516,,,,,,,1462,752,2344,19286,9269,31900,144851,61884,261334,1.12499262888,1.03236404222,1.28201985703
2020-06-04,4,520,,,,,,,1501,786,2382,19592,9495,32304,146352,62671,263715,1.13279597616,1.04099732479,1.28389555143
2020-06-05,5,525,,,,,,,1542,821,2422,19939,9751,32745,147894,63492,266136,1.13935067912,1.04888505618,1.28519590956
2020-06-06,11,536,,,,,,,1585,859,2463,20325,10052,33211,149480,64352,268599,1.14471911159,1.05590436269,1.28650097485
2020-06-07,2,538,,,,,,,1630,896,2509,20750,10389,33709,151110,65248,271108,1.14902269458,1.06200493364,1.288062846
2020-06-08,1,539,,,,,,,1677,934,2561,21213,10757,34230,152787,66182,273668,1.15241247624,1.06719768502,1.28947907372
