date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.73266472937,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,259,134,365,259,134,365,1.73260872639,1.39997716381,2.19998965565
2020-02-28,,,,,,,,,130,67,183,389,201,547,389,201,547,1.73258562024,1.39996812494,2.1999833415
2020-02-29,,,,,,,,,130,67,183,519,269,729,519,269,729,1.73255280742,1.39995550183,2.19997315523
2020-03-01,,,,,,,,,130,67,183,648,336,911,648,336,911,1.73250612488,1.39993787073,2.19995671132
2020-03-02,,,,,,,,,130,67,183,778,403,1093,778,403,1093,1.73243958254,1.39991321992,2.19993014804
2020-03-03,,,,,,,,,130,67,183,908,471,1275,908,471,1275,1.73234454206,1.39987820516,2.19988721017
2020-03-04,,,,,,,,,130,67,183,1037,538,1457,1037,538,1457,1.7322085177,1.39982756132,2.19981775958
2020-03-05,,,,,,,,,130,67,183,1167,605,1640,1167,605,1640,1.73201342313,1.39975236001,2.19970607589
2020-03-06,,,,,,,,,349,202,485,1516,807,2124,1516,807,2124,1.73157385245,1.3994866995,2.19936479481
2020-03-07,,,,,,,,,348,201,483,1864,1009,2607,1864,1009,2607,1.73115007566,1.39932014481,2.19905676736
2020-03-08,,,,,,,,,365,213,510,2229,1222,3116,2229,1222,3116,1.73051281344,1.39904356405,2.19852395063
2020-03-09,,,,,,,,,401,238,568,2631,1461,3683,2631,1461,3683,1.72961566978,1.39866832747,2.19768909794
2020-03-10,,,,,,,,,477,288,685,3107,1749,4368,3107,1749,4368,1.72833744242,1.39814352861,2.19638463326
2020-03-11,,,,,,,,,594,358,869,3702,2108,5237,3702,2108,5237,1.72650301041,1.3973996094,2.19431102067
2020-03-12,,,,,,,,,686,417,1017,4258,2458,6071,4388,2525,6254,1.72385613295,1.39649892501,2.19112580745
2020-03-13,,,,,,,,,766,464,1145,4895,2855,7033,5154,2990,7398,1.72002904969,1.39527959275,2.18648482895
2020-03-14,,,,,,,,,861,521,1301,5626,3310,8151,6015,3512,8698,1.71450926202,1.39348615533,2.17941856563
2020-03-15,,,,,,,,,975,590,1495,6471,3833,9463,6990,4102,10192,1.70657085399,1.39095297046,2.16870545866
2020-03-16,,,,,,,,,1116,657,1743,7457,4423,11023,8106,4760,11934,1.69521126797,1.38741440606,2.15402092266
2020-03-17,,,,,,,,,1260,731,1994,8588,5088,12835,9366,5492,13928,1.67910604948,1.38257609631,2.13163174201
2020-03-18,,,,,,,,,1402,814,2209,9860,5835,14862,10768,6306,16137,1.65661051811,1.37484700199,2.09686125713
2020-03-19,,,,,,,,,1545,895,2419,11276,6663,17099,12313,7201,18555,1.62588404512,1.36335754301,2.04614800859
2020-03-20,,,,,,,,,1687,989,2598,12833,7585,19514,14000,8191,21153,1.58519536635,1.34795256337,1.97431096478
2020-03-21,1,1,,,,,,,1825,1094,2735,14309,8478,21764,15825,9286,23888,1.53342389523,1.32073554648,1.89144915219
2020-03-22,0,1,,,,,,,1944,1188,2833,15906,9465,24114,17770,10474,26720,1.47060088609,1.22298807777,1.79423566656
2020-03-23,0,1,,,,,,,2035,1285,2886,17575,10537,26490,19804,11760,29606,1.39819137971,1.10356953871,1.74504016628
2020-03-24,0,1,,,,,,,2093,1391,2845,19267,11690,28767,21897,13151,32450,1.3189129768,0.987985040237,1.67530951099
2020-03-25,2,3,,,,,,,2121,1495,2809,20911,12897,30890,24018,14646,35258,1.23617046876,0.885919020475,1.59059147791
2020-03-26,2,5,,,,,,,2121,1588,2747,22437,14126,32768,26139,16234,38004,1.15338586566,0.806084726366,1.53806595786
2020-03-27,2,7,,,,,,,2094,1584,2723,23845,15294,34474,28233,17819,40727,1.07350040427,0.747344109602,1.49362759137
2020-03-28,2,9,,,,,,,2044,1533,2711,25122,16363,36040,30277,19353,43438,0.998769378212,0.704132799291,1.43479687199
2020-03-29,2,11,,,,,,,1974,1449,2643,26235,17291,37383,32250,20803,46081,0.930788470652,0.671137203077,1.34477838305
2020-03-30,2,13,,,,,,,1889,1372,2594,27149,18073,38482,34139,22176,48674,0.87061322176,0.64771291063,1.22286457886
2020-03-31,4,17,,,,,,,1794,1290,2512,27828,18706,39251,35933,23466,51185,0.818858935242,0.631028606123,1.15213439568
2020-04-01,0,17,,,,,,,1694,1213,2441,28262,19188,39698,37627,24680,53625,0.775731937655,0.619245311066,1.0727396011
2020-04-02,2,19,,,,,,,1592,1130,2324,28452,19504,39813,39220,25810,55949,0.7410079979,0.611800603293,0.990513691513
2020-04-03,1,20,,,,,,,1492,1062,2170,28399,19670,39563,40712,26872,58118,0.714021608558,0.606275483589,0.919768892424
2020-04-04,5,25,,,,,,,1396,997,2036,28108,19678,39001,42108,27869,60154,0.693737171814,0.602826140744,0.861776433232
2020-04-05,3,28,,,,,,,1305,930,1887,27588,19514,38153,43413,28800,62041,0.678917896121,0.600711663087,0.81325059214
2020-04-06,-1,27,,,,,,,1219,863,1759,26863,19188,37080,44633,29663,63799,0.668326080784,0.599356638919,0.772471535702
2020-04-07,7,34,,,,,,,1139,801,1641,25968,18704,35835,45772,30465,65440,0.66087124371,0.598541217022,0.750756279973
2020-04-08,6,40,,,,,,,1065,744,1524,24940,18057,34514,46837,31209,66964,0.655675153607,0.598012192116,0.747462566261
2020-04-09,2,42,,,,,,,996,692,1419,23815,17254,33124,47834,31901,68382,0.652072492157,0.597607008318,0.744572888989
