date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73578793305,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73575788734,1.39999866186,1.99999647668
2020-02-27,,,,,,,,,60,31,86,180,93,258,180,93,258,1.7357486198,1.39999815694,1.99999508274
2020-02-28,,,,,,,,,60,31,86,240,124,344,240,124,344,1.73573645334,1.39999746099,1.9999929833
2020-02-29,,,,,,,,,60,31,86,300,155,430,300,155,430,1.73572046652,1.39999651475,1.99998974777
2020-03-01,,,,,,,,,60,31,86,360,186,516,360,186,516,1.73569943972,1.39999527578,1.99998503856
2020-03-02,,,,,,,,,60,31,86,420,217,602,420,217,602,1.73567175666,1.39999359555,1.99997831615
2020-03-03,,,,,,,,,60,31,86,480,248,688,480,248,688,1.73563527295,1.39999131663,1.99996855769
2020-03-04,,,,,,,,,60,31,86,540,279,774,540,279,774,1.73558713992,1.3999880701,1.99995438529
2020-03-05,,,,,,,,,162,90,227,702,369,1001,702,369,1001,1.73548162814,1.39993643716,1.9999023627
2020-03-06,,,,,,,,,162,90,226,864,459,1227,864,459,1227,1.73539233299,1.39992388114,1.99987117006
2020-03-07,,,,,,,,,170,95,239,1034,554,1465,1034,554,1465,1.73526678165,1.39990139421,1.99982041799
2020-03-08,,,,,,,,,187,106,264,1220,661,1729,1220,661,1729,1.73510510168,1.39987638276,1.99975359236
2020-03-09,,,,,,,,,222,128,316,1443,789,2044,1443,789,2044,1.73489450743,1.39984692144,1.99966354555
2020-03-10,,,,,,,,,277,163,398,1720,952,2442,1720,952,2442,1.73461816817,1.39980796783,1.99953993164
2020-03-11,,,,,,,,,320,189,463,1980,1110,2819,2040,1141,2905,1.73425296587,1.39975689911,1.99936773213
2020-03-12,,,,,,,,,358,209,521,2278,1289,3254,2398,1351,3426,1.73376836105,1.39968904847,1.99912347065
2020-03-13,,,,,,,,,403,233,596,2622,1491,3763,2801,1584,4021,1.73312683802,1.39960230797,1.99876321626
2020-03-14,,,,,,,,,458,266,686,3020,1727,4363,3260,1851,4707,1.73227718454,1.39949124237,1.99825116833
2020-03-15,,,,,,,,,527,309,794,3487,2005,5070,3787,2160,5500,1.73114951632,1.39934595399,1.99752110185
2020-03-16,,,,,,,,,602,351,911,4029,2325,5895,4389,2511,6411,1.72965041208,1.3991531083,1.99647797514
2020-03-17,,,,,,,,,679,391,1040,4648,2686,6848,5068,2903,7450,1.72765508459,1.39885592167,1.99498549523
2020-03-18,,,,,,,,,764,435,1185,5352,3091,7947,5832,3339,8635,1.72499896654,1.39849346143,1.99285019079
2020-03-19,,,,,,,,,861,484,1337,6153,3544,9198,6693,3823,9972,1.72146481427,1.39796602582,1.98979632679
2020-03-20,2,2,,,,,,,971,538,1535,6962,3993,10505,7664,4362,11506,1.7167676171,1.39725661235,1.98550592429
2020-03-21,0,2,,,,,,,1093,598,1754,7893,4501,12033,8756,4960,13260,1.71053817321,1.39637801161,1.97979766214
2020-03-22,0,2,,,,,,,1225,655,1990,8948,5061,13785,9981,5616,15250,1.70230659364,1.39509848833,1.97132937427
2020-03-23,0,2,,,,,,,1368,708,2237,10128,5664,15758,11349,6325,17486,1.6914897672,1.39349319559,1.95888470323
2020-03-24,0,2,,,,,,,1522,770,2509,11428,6306,17950,12871,7095,19994,1.67738900689,1.39168514099,1.94226185976
2020-03-25,0,2,,,,,,,1688,837,2787,12839,6981,20338,14558,7933,22780,1.65920884671,1.38936550772,1.91862382946
2020-03-26,0,2,,,,,,,1861,922,3062,14380,7715,22938,16420,8856,25842,1.63611090298,1.38624012771,1.88524386649
2020-03-27,0,2,,,,,,,2039,1009,3329,16061,8514,25746,18459,9865,29171,1.6073141766,1.38007640124,1.84019932317
2020-03-28,0,2,,,,,,,2216,1097,3594,17873,9378,28743,20674,10963,32764,1.57224088997,1.36323972649,1.78275118869
2020-03-29,1,3,,,,,,,2386,1176,3832,19801,10289,31889,23060,12140,36595,1.5306820622,1.34019002512,1.76360062046
2020-03-30,2,5,,,,,,,2545,1260,4013,21818,11240,35108,25605,13400,40608,1.48293056074,1.27400235755,1.73028628642
2020-03-31,1,6,,,,,,,2687,1364,4138,23903,12253,38335,28292,14765,44745,1.42982443581,1.20185466384,1.67591374622
2020-04-01,2,8,,,,,,,2806,1478,4261,26030,13340,41555,31098,16243,49005,1.37267563529,1.13453177349,1.62109249297
2020-04-02,0,8,,,,,,,2900,1581,4314,28166,14486,44684,33998,17825,53319,1.31311062594,1.06892578268,1.55531082405
2020-04-03,1,9,,,,,,,2967,1652,4281,30273,15654,47628,36965,19477,57599,1.25288013278,1.0081498918,1.5293591249
2020-04-04,1,10,,,,,,,3007,1701,4317,32308,16816,50410,39972,21179,61916,1.1936881233,0.954440355919,1.49430177564
2020-04-05,0,10,,,,,,,3020,1740,4306,34236,17958,52962,42992,22919,66221,1.13706334023,0.91314861808,1.44446346353
2020-04-06,1,11,,,,,,,3009,1740,4244,36020,19043,55215,46001,24659,70464,1.08427443746,0.880236269652,1.38513169657
2020-04-07,1,12,,,,,,,2977,1737,4257,37629,20071,57235,48978,26396,74721,1.03628048873,0.852715924439,1.32307106743
2020-04-08,0,12,,,,,,,2927,1741,4134,39034,21043,58860,51904,28138,78854,0.993708455752,0.827508119894,1.26143257192
2020-04-09,2,14,,,,,,,2862,1727,4111,40209,21933,60185,54767,29866,82965,0.956852539269,0.808050861509,1.19760177161
2020-04-10,2,16,,,,,,,2788,1709,3992,41135,22719,61114,57555,31575,86956,0.925694033445,0.793051779152,1.12768361456
2020-04-11,4,20,,,,,,,2706,1681,3868,41802,23392,61653,60261,33257,90823,0.899942753488,0.781295439902,1.0789977694
2020-04-12,2,22,,,,,,,2620,1642,3709,42207,23936,61768,62881,34900,94531,0.879099995836,0.772353326193,1.03338597861
2020-04-13,3,25,,,,,,,2532,1594,3577,42353,24354,61513,65413,36494,98108,0.862536951895,0.765346088109,1.00116632327
2020-04-14,3,28,,,,,,,2443,1565,3424,42251,24659,60925,67856,38059,101532,0.849575238699,0.759226169437,0.967385240319
2020-04-15,5,33,,,,,,,2354,1511,3279,41919,24806,60066,70210,39571,104810,0.839554521588,0.755232030958,0.944093826262
2020-04-16,2,35,,,,,,,2267,1469,3148,41380,24796,58953,72478,41040,107958,0.831878009238,0.752486015503,0.925987937991
2020-04-17,2,37,,,,,,,2182,1431,3013,40662,24646,57652,74660,42471,110970,0.826035081329,0.750594549283,0.917298785479
2020-04-18,0,37,,,,,,,2100,1402,2870,39795,24396,56240,76760,43874,113839,0.821606119767,0.749305251156,0.912113121259
2020-04-19,4,41,,,,,,,2020,1339,2738,38808,24034,54662,78780,45213,116577,0.818256299817,0.74833728153,0.906954134309
2020-04-20,2,43,,,,,,,1943,1281,2612,37731,23575,52968,80723,46494,119188,0.815724083413,0.747662525545,0.904182028685
2020-04-21,3,46,,,,,,,1869,1230,2491,36590,23065,51215,82592,47725,121679,0.813808263763,0.74718655086,0.902215550636
2020-04-22,6,52,,,,,,,1797,1199,2399,35411,22528,49357,84389,48925,124077,0.812355701579,0.746797249809,0.900974677887
2020-04-23,4,56,,,,,,,1729,1159,2320,34213,21946,47543,86117,50085,126397,0.8112507062,0.746616300148,0.899886078555
2020-04-24,8,64,,,,,,,1663,1106,2215,33013,21325,45647,87780,51191,128611,0.810406315442,0.7464317722,0.898972930157
2020-04-25,7,71,,,,,,,1599,1065,2133,31825,20681,43788,89379,52257,130743,0.809757372603,0.746235596791,0.898385943256
2020-04-26,5,76,,,,,,,1539,1023,2055,30657,20023,41976,90918,53281,132798,0.809255151925,0.746092676369,0.898026857374
2020-04-27,6,82,,,,,,,1481,972,1986,29517,19353,40253,92399,54253,134784,0.808863248759,0.745973756619,0.897755388957
2020-04-28,7,89,,,,,,,1425,928,1897,28410,18687,38573,93824,55182,136680,0.808554468978,0.74581603982,0.897539711259
