date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63175757332,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.63175660859,1.39999978786,1.99999906549
2020-02-18,,,,,,,,,264,133,369,793,399,1107,793,399,1107,1.63175621828,1.39999970479,1.99999861558
2020-02-19,,,,,,,,,264,133,369,1057,532,1476,1057,532,1476,1.63175566862,1.3999995892,1.99999794907
2020-02-20,,,,,,,,,264,133,369,1321,665,1845,1321,665,1845,1.63175489391,1.39999942797,1.99999696167
2020-02-21,,,,,,,,,264,133,369,1585,798,2214,1585,798,2214,1.631753801,1.39999918664,1.99999549891
2020-02-22,,,,,,,,,264,133,369,1850,931,2583,1850,931,2583,1.63175225776,1.39999882696,1.99999333192
2020-02-23,,,,,,,,,264,133,369,2114,1065,2952,2114,1065,2952,1.63175007646,1.39999833026,1.99999012166
2020-02-24,,,,,,,,,264,133,369,2378,1198,3321,2378,1198,3321,1.6317469901,1.39999765941,1.99998536588
2020-02-25,,,,,,,,,688,380,952,3066,1579,4272,3066,1579,4272,1.63139694933,1.39958052117,1.99972192571
2020-02-26,,,,,,,,,685,379,948,3751,1958,5220,3751,1958,5220,1.63134753726,1.39952716525,1.99967740112
2020-02-27,,,,,,,,,716,399,991,4467,2358,6210,4467,2358,6210,1.63122571329,1.39940089675,1.99956429424
2020-02-28,,,,,,,,,782,442,1080,5249,2800,7290,5249,2800,7290,1.63110065075,1.39927524359,1.99944239818
2020-02-29,,,,,,,,,917,529,1266,6166,3330,8555,6166,3330,8555,1.63096508576,1.39914493528,1.99930190631
2020-03-01,,,,,,,,,1129,663,1555,7296,3993,10110,7296,3993,10110,1.63081110055,1.39900482428,1.99913632263
2020-03-02,,,,,,,,,1293,763,1779,8325,4623,11519,8589,4756,11888,1.63062367508,1.39884431777,1.99892077956
2020-03-03,,,,,,,,,1434,847,1969,9494,5338,13119,10023,5604,13856,1.6303855025,1.39865213933,1.99862881858
2020-03-04,,,,,,,,,1599,958,2190,10829,6163,14940,11621,6562,16046,1.63009764446,1.39843519372,1.99825156035
2020-03-05,,,,,,,,,1795,1084,2453,12359,7114,17024,13416,7647,18499,1.62975422303,1.39819441233,1.9977650698
2020-03-06,,,,,,,,,2042,1246,2784,14137,8228,19438,15459,8893,21283,1.62933691825,1.39792346413,1.99711802498
2020-03-07,,,,,,,,,2304,1410,3132,16177,9505,22201,17763,10304,24414,1.6288198397,1.3976212098,1.99624681268
2020-03-08,,,,,,,,,2574,1587,3487,18487,10959,25318,20337,11891,27901,1.62816464242,1.397265568,1.99505337243
2020-03-09,,,,,,,,,2867,1785,3870,21090,12612,28819,23204,13677,31770,1.62732557341,1.39685313271,1.99340588921
2020-03-10,,,,,,,,,3195,1988,4303,24021,14467,32752,26399,15666,36073,1.62623829416,1.39639098059,1.99111279455
2020-03-11,1,1,,,,,,,3568,2204,4804,26901,16291,36604,29967,17870,40876,1.62480757934,1.39583294716,1.98789055639
2020-03-12,0,1,,,,,,,3979,2451,5342,30195,18363,40998,33946,20321,46218,1.62289475475,1.39517891903,1.9833248606
2020-03-13,0,1,,,,,,,4425,2667,5941,33904,20630,45949,38372,22988,52159,1.62030001737,1.39434874129,1.97681664782
2020-03-14,1,2,,,,,,,4910,2941,6649,38033,23130,51518,43282,25930,58807,1.6167394267,1.39336178933,1.96751122863
2020-03-15,0,2,,,,,,,5439,3250,7360,42554,25851,57612,48720,29181,66166,1.61180996532,1.39209108759,1.95420238793
2020-03-16,0,2,,,,,,,6016,3553,8281,47441,28741,64338,54737,32734,74447,1.60494299909,1.39047308449,1.93522001921
2020-03-17,0,2,,,,,,,6638,3872,9319,52786,31850,71878,61375,36606,83766,1.59535041056,1.38831891274,1.90832751354
2020-03-18,0,2,,,,,,,7296,4207,10369,58647,35209,80278,68670,40814,94134,1.58197173457,1.38540850883,1.8706824774
2020-03-19,1,3,,,,,,,7975,4534,11466,65024,38786,89553,76646,45348,105599,1.56344575594,1.38152434817,1.81896500356
2020-03-20,0,3,,,,,,,8658,4977,12620,71888,42679,99720,85304,50326,118218,1.53815176558,1.37603738705,1.7666757456
2020-03-21,0,3,,,,,,,9317,5356,13467,79163,46789,110403,94621,55683,131685,1.50439177269,1.35490243341,1.72743003522
