date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,974,520,1268,974,520,1268,974,520,1268,2.69450449086,2.2,3
2020-02-23,,,,,,,,,974,520,1268,1948,1040,2536,1948,1040,2536,2.69364051406,2.19981214172,2.99991178913
2020-02-24,,,,,,,,,974,520,1268,2922,1560,3804,2922,1560,3804,2.69333639221,2.19974298236,2.99986530082
2020-02-25,,,,,,,,,974,520,1268,3895,2080,5072,3895,2080,5072,2.69292285315,2.19964825764,2.99979431467
2020-02-26,,,,,,,,,974,520,1268,4869,2600,6340,4869,2600,6340,2.69235961911,2.1994564184,2.999685924
2020-02-27,,,,,,,,,974,520,1268,5843,3120,7608,5843,3120,7608,2.69159126604,2.1992681168,2.99952042614
2020-02-28,,,,,,,,,974,520,1268,6817,3641,8876,6817,3641,8876,2.690541445,2.19901414887,2.99926774924
2020-02-29,,,,,,,,,974,520,1268,7791,4161,10144,7791,4161,10144,2.68910490664,2.19867145822,2.99889985023
2020-03-01,,,,,,,,,974,520,1268,8765,4681,11412,8765,4681,11412,2.68713653375,2.19812657243,2.9983635112
2020-03-02,,,,,,,,,3588,1892,4838,12353,6573,16250,12353,6573,16250,2.6842192967,2.1971541553,2.99725626231
2020-03-03,,,,,,,,,3573,1886,4816,15926,8460,21066,15926,8460,21066,2.68048538853,2.19611337102,2.99590848556
2020-03-04,,,,,,,,,3910,2038,5329,19836,10498,26394,19836,10498,26394,2.67529413866,2.19482302156,2.99376044182
2020-03-05,,,,,,,,,4592,2375,6300,24429,12874,32694,24429,12874,32694,2.66820463216,2.19305300214,2.99054824981
2020-03-06,,,,,,,,,6010,3061,8387,30439,15936,41080,30439,15936,41080,2.6585100114,2.19036369143,2.98569828852
2020-03-07,,,,,,,,,8237,4134,11627,38675,20071,52706,38675,20071,52706,2.64526828123,2.1865118952,2.97853281671
2020-03-08,,,,,,,,,10094,4980,14473,47795,24531,65911,48769,25051,67179,2.62723370745,2.18219243498,2.9674641904
2020-03-09,,,,,,,,,11961,5810,17418,58783,29822,82060,60731,30862,84596,2.6028146816,2.17070495677,2.95074764257
2020-03-10,,,,,,,,,14399,6817,21012,72208,36119,101803,75130,37679,105607,2.57008408533,2.15600078735,2.9256910563
2020-03-11,,,,,,,,,17509,8286,25612,88743,43885,126146,92638,45966,131218,2.52677304307,2.13520936115,2.88848187825
2020-03-12,,,,,,,,,21370,10162,31742,109139,53527,156620,114008,56128,162960,2.47040845019,2.07848092912,2.83496351249
2020-03-13,,,,,,,,,25419,12151,38265,133584,65158,193616,139427,68279,201224,2.39861070655,1.94009013555,2.76355346803
2020-03-14,,,,,,,,,29553,14370,45109,162163,79009,237457,168980,82650,246333,2.30953280747,1.79759111692,2.70349742145
2020-03-15,,,,,,,,,33851,16628,51982,195041,95118,288171,202832,99279,298315,2.20242592725,1.61741442127,2.61943159599
2020-03-16,,,,,,,,,38211,19154,58581,232278,113752,345483,241043,118433,356895,2.07817861279,1.46105018213,2.51148017623
2020-03-17,1,1,,,,,,,42366,21331,64128,271056,133190,404773,283409,139764,421023,1.93968258036,1.31092917366,2.42178545716
2020-03-18,0,1,,,,,,,45883,22861,67423,313366,154166,467380,329292,162626,488445,1.79179804199,1.18903313502,2.27552377445
