date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,135,81,187,135,81,187,135,81,187,2.42647058824,2,2.8
2020-03-02,,,,,,,,,135,81,187,270,162,374,270,162,374,2.29494917936,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,135,81,187,405,243,561,405,243,561,2.24862559395,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,135,81,187,540,324,748,540,324,748,2.189357414,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,135,81,187,676,405,935,676,405,935,2.1158807863,1.41068601209,2.775705356
2020-03-06,,,,,,,,,135,81,187,811,486,1121,811,486,1121,2.0279572261,1.25875,2.76334406119
2020-03-07,,,,,,,,,135,81,187,946,567,1308,946,567,1308,1.92650043355,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,135,81,187,1081,648,1495,1081,648,1495,1.81337312152,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,135,81,187,1216,729,1682,1216,729,1682,1.6910191395,0.820921730993,2.67678137665
2020-03-10,,,,,,,,,338,217,489,1554,946,2170,1554,946,2170,1.56154595998,0.707602534493,2.616950273
2020-03-11,,,,,,,,,319,204,461,1873,1151,2631,1873,1151,2631,1.42901656112,0.616351096116,2.53318590852
2020-03-12,,,,,,,,,313,195,466,2186,1346,3096,2186,1346,3096,1.29568400447,0.543926565382,2.41729453521
2020-03-13,,,,,,,,,318,192,495,2504,1539,3590,2504,1539,3590,1.1647580224,0.494279759944,2.26382511943
2020-03-14,,,,,,,,,340,196,560,2844,1736,4150,2844,1736,4150,1.03944493322,0.460742212738,2.0710343556
2020-03-15,,,,,,,,,372,202,633,3216,1939,4783,3216,1939,4783,0.923012350621,0.440609379891,1.85748665075
2020-03-16,,,,,,,,,375,203,659,3457,2061,5254,3592,2142,5441,0.818491094452,0.426978294006,1.59825178416
2020-03-17,,,,,,,,,363,202,644,3685,2183,5711,3955,2345,6084,0.728202541792,0.417799521871,1.36219614123
2020-03-18,,,,,,,,,349,201,616,3899,2304,6139,4305,2547,6700,0.653285661207,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,335,198,582,4099,2421,6534,4640,2745,7282,0.593472555964,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,324,195,554,4288,2536,6902,4963,2941,7836,0.547304642037,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,311,193,519,4464,2648,7233,5274,3134,8354,0.51263223109,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,297,190,474,4625,2758,7520,5571,3325,8827,0.487127763574,0.40152010732,0.678592602108
2020-03-23,,,,,,,,,283,188,429,4773,2865,7761,5854,3513,9256,0.468644188536,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,270,185,391,4907,2969,7965,6123,3698,9646,0.455383467482,0.40015905125,0.588193518151
2020-03-25,1,1,,,,,,,258,182,359,4827,2933,7835,6382,3880,10005,0.445930742878,0.399825930586,0.563738055217
2020-03-26,0,1,,,,,,,248,178,335,4757,2908,7709,6630,4059,10339,0.43921723695,0.399620908196,0.546295161613
2020-03-27,0,1,,,,,,,239,175,313,4683,2888,7557,6869,4235,10652,0.434456910259,0.399420378961,0.533227630029
2020-03-28,0,1,,,,,,,231,172,298,4596,2868,7359,7100,4407,10949,0.431081785746,0.399281374411,0.523575233842
2020-03-29,2,3,,,,,,,223,168,282,4480,2839,7081,7324,4576,11230,0.428686071582,0.399176640344,0.515932069116
2020-03-30,0,3,,,,,,,216,164,272,4324,2801,6719,7540,4740,11501,0.426981861539,0.399080120698,0.51133226677
2020-03-31,1,4,,,,,,,210,159,262,4159,2757,6322,7751,4900,11762,0.425765735207,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,255,4000,2711,5933,7955,5056,12017,0.424894275569,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,199,151,249,3850,2661,5566,8154,5208,12265,0.424266465923,0.398819641319,0.503528442948
2020-04-03,1,12,,,,,,,194,145,245,3709,2608,5229,8349,5354,12510,0.42381115843,0.398726903701,0.502188947816
2020-04-04,1,13,,,,,,,190,141,239,3575,2553,4913,8539,5495,12748,0.423478208736,0.398638499727,0.501131960537
2020-04-05,2,15,,,,,,,186,137,235,3450,2497,4630,8725,5632,12983,0.423232234431,0.398497888094,0.500367925805
2020-04-06,4,19,,,,,,,182,134,231,3335,2441,4387,8906,5766,13214,0.423048231363,0.398391139607,0.499812541078
2020-04-07,2,21,,,,,,,178,130,227,3231,2383,4185,9084,5897,13441,0.422908500045,0.398301056674,0.499406872738
2020-04-08,3,24,,,,,,,174,127,224,3136,2326,4018,9259,6024,13664,0.42280049025,0.398236042831,0.499108642536
2020-04-09,0,24,,,,,,,171,124,220,3048,2268,3879,9430,6149,13884,0.422715286995,0.39819448836,0.498880859025
2020-04-10,0,24,,,,,,,168,121,217,2967,2210,3762,9598,6270,14100,0.422646545686,0.398138970554,0.498793518687
2020-04-11,0,24,,,,,,,164,118,214,2892,2153,3662,9762,6388,14313,0.422589742108,0.39809525586,0.498699792936
2020-04-12,1,25,,,,,,,161,115,210,2823,2096,3575,9923,6503,14523,0.422541643676,0.398063301663,0.498639748216
2020-04-13,3,28,,,,,,,158,112,207,2758,2040,3499,10082,6616,14729,0.422499936194,0.39803061941,0.498608733272
