date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.93718575469,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,106,56,146,106,56,146,1.93706531507,1.5999001715,2.19999370758
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.93702896541,1.59987044791,2.19999098649
2020-02-26,,,,,,,,,53,28,73,213,112,292,213,112,292,1.93698148414,1.59983159057,2.19998705243
2020-02-27,,,,,,,,,53,28,73,266,140,365,266,140,365,1.93691940764,1.59978270237,2.19998164687
2020-02-28,,,,,,,,,53,28,73,319,168,438,319,168,438,1.93683817654,1.59972858209,2.19997386081
2020-02-29,,,,,,,,,53,28,73,372,196,511,372,196,511,1.93673178335,1.59963730464,2.19996276911
2020-03-01,,,,,,,,,53,28,73,425,224,584,425,224,584,1.93659230566,1.59951502646,2.19994696742
2020-03-02,,,,,,,,,53,28,73,479,252,657,479,252,657,1.93640928721,1.59937383027,2.19992445453
2020-03-03,,,,,,,,,155,86,218,634,338,875,634,338,875,1.93616399712,1.59923316762,2.19988793209
2020-03-04,,,,,,,,,155,86,217,788,424,1092,788,424,1092,1.93584741256,1.5989818216,2.19984167357
2020-03-05,,,,,,,,,164,92,233,952,516,1324,952,516,1324,1.93542990999,1.59864724204,2.1997747746
2020-03-06,,,,,,,,,183,104,264,1135,621,1588,1135,621,1588,1.93488079495,1.5982032394,2.19967924874
2020-03-07,,,,,,,,,223,128,331,1358,749,1918,1358,749,1918,1.93415780052,1.59761407524,2.19953408483
2020-03-08,,,,,,,,,285,162,435,1642,912,2352,1642,912,2352,1.93320515405,1.59683261233,2.19934359507
2020-03-09,,,,,,,,,334,191,520,1923,1076,2799,1976,1104,2872,1.9319492365,1.59584688425,2.19906183385
2020-03-10,,,,,,,,,379,213,601,2249,1261,3326,2356,1317,3472,1.930293292,1.59457762598,2.1986810914
2020-03-11,,,,,,,,,435,240,704,2631,1473,3957,2791,1557,4176,1.92811105914,1.59292516726,2.19814533429
2020-03-12,,,,,,,,,505,273,835,3083,1719,4719,3296,1831,5011,1.92523791167,1.59077779043,2.19728712012
2020-03-13,,,,,,,,,593,315,1004,3623,2007,5649,3889,2147,6014,1.92146089917,1.58799404557,2.1962725482
2020-03-14,,,,,,,,,689,359,1189,4259,2338,6764,4578,2506,7202,1.91650789209,1.58377066521,2.19492049669
2020-03-15,,,,,,,,,792,403,1392,4997,2713,8083,5370,2909,8594,1.91003656652,1.57894847086,2.19308681376
2020-03-16,,,,,,,,,907,454,1619,5851,3140,9628,6276,3364,10212,1.90162594089,1.57180747265,2.19044313136
2020-03-17,,,,,,,,,1039,500,1880,6836,3612,11435,7315,3864,12092,1.89077396003,1.56746302922,2.18671597159
2020-03-18,1,1,,,,,,,1190,561,2173,7871,4087,13389,8505,4426,14264,1.87690756418,1.55876635754,2.18183376294
2020-03-19,0,1,,,,,,,1358,625,2489,9075,4627,15661,9863,5051,16752,1.85941271047,1.5476798867,2.17471241725
2020-03-20,0,1,,,,,,,1540,696,2838,10451,5231,18266,11403,5748,19590,1.83769034046,1.53404093075,2.16376605549
2020-03-21,1,2,,,,,,,1736,770,3205,12004,5897,21207,13139,6518,22795,1.81123771923,1.51694588649,2.14893456278
2020-03-22,0,2,,,,,,,1947,862,3664,13729,6630,24541,15086,7380,26458,1.77974188173,1.49683249148,2.13107656876
2020-03-23,1,3,,,,,,,2172,963,4078,15616,7431,28184,17258,8344,30536,1.74315952182,1.45062030093,2.10745315705
2020-03-24,1,4,,,,,,,2406,1062,4674,17687,8302,32338,19664,9406,35209,1.70175707759,1.40805683243,2.08204003687
2020-03-25,1,5,,,,,,,2644,1138,5266,19952,9228,37002,22308,10545,40474,1.65610253918,1.36739625741,2.04339480163
2020-03-26,0,5,,,,,,,2883,1208,5752,22400,10196,42051,25191,11753,46226,1.60702464413,1.32118818957,1.99486702765
2020-03-27,0,5,,,,,,,3119,1300,6280,25015,11223,47495,28311,13054,52505,1.5555634386,1.27518294171,1.93512684661
2020-03-28,0,5,,,,,,,3348,1409,6907,27770,12316,53399,31659,14463,59412,1.5029223898,1.2400201845,1.8740923661
2020-03-29,0,5,,,,,,,3566,1517,7575,30647,13474,59785,35225,15981,66986,1.45041247883,1.20351346212,1.8017707841
2020-03-30,0,5,,,,,,,3769,1632,8016,33624,14703,66409,38994,17613,75002,1.39937327092,1.17926133815,1.72602655479
2020-03-31,0,5,,,,,,,3956,1695,8665,36674,15944,73455,42950,19308,83667,1.35106985787,1.15499696294,1.65560175087
2020-04-01,1,6,,,,,,,4126,1758,8900,39762,17202,80475,47077,21067,92567,1.30658355374,1.13373689811,1.58200793081
