date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,189,96,266,189,96,266,189,96,266,2.79028974833,2.4,3.2
2020-02-27,,,,,,,,,189,96,266,378,192,532,378,192,532,2.78797652087,2.3953677253,3.19973661012
2020-02-28,,,,,,,,,189,96,266,567,288,798,567,288,798,2.78693188051,2.39349968847,3.19956193386
2020-02-29,,,,,,,,,189,96,266,756,384,1064,756,384,1064,2.78540591052,2.39100308592,3.19927138589
2020-03-01,,,,,,,,,189,96,266,945,480,1330,945,480,1330,2.7831734079,2.38745183452,3.19878812047
2020-03-02,,,,,,,,,189,96,266,1134,576,1596,1134,576,1596,2.77990373779,2.38227158356,3.19805996789
2020-03-03,,,,,,,,,189,96,266,1324,672,1862,1324,672,1862,2.77511337748,2.37483511609,3.19686659218
2020-03-04,,,,,,,,,189,96,266,1513,768,2128,1513,768,2128,2.76810032532,2.36162426499,3.19478939921
2020-03-05,,,,,,,,,189,96,266,1702,864,2394,1702,864,2394,2.75785781184,2.34025006308,3.1913466388
2020-03-06,,,,,,,,,707,354,1056,2409,1218,3450,2409,1218,3450,2.7427272967,2.30961277162,3.18613645825
2020-03-07,,,,,,,,,700,353,1047,3109,1571,4496,3109,1571,4496,2.72123918526,2.27391383781,3.17826204634
2020-03-08,,,,,,,,,762,380,1153,3871,1951,5648,3871,1951,5648,2.69059881966,2.22494664238,3.16661926194
2020-03-09,,,,,,,,,887,437,1365,4759,2388,7013,4759,2388,7013,2.64789611332,2.12058440712,3.14894072265
2020-03-10,,,,,,,,,1145,549,1821,5903,2938,8833,5903,2938,8833,2.58994079256,2.021150657,3.1221913526
2020-03-11,,,,,,,,,1532,728,2502,7435,3666,11334,7435,3666,11334,2.51396380646,1.85787179006,3.082042577
2020-03-12,,,,,,,,,1813,864,2938,9059,4434,14006,9248,4530,14272,2.41835552772,1.62935942023,3.02255854406
2020-03-13,,,,,,,,,2051,959,3523,10920,5298,17262,11298,5490,17794,2.30323265723,1.440826257,2.94501078141
2020-03-14,,,,,,,,,2328,1107,4062,13059,6309,21057,13627,6597,21855,2.17058039096,1.28232620593,2.88526499799
2020-03-15,,,,,,,,,2638,1143,4709,15508,7356,25500,16265,7740,26564,2.02393895793,1.11777911804,2.79405134265
2020-03-16,,,,,,,,,2969,1161,5403,18288,8421,30637,19234,8901,31967,1.86797032659,0.9750626848,2.69189269316
2020-03-17,,,,,,,,,3226,1144,5764,21325,9469,36134,22459,10045,37730,1.70800880826,0.888076366171,2.55372530382
2020-03-18,,,,,,,,,3399,1108,6436,24535,10482,42304,25858,11154,44166,1.54961255805,0.817856171575,2.40803688746
2020-03-19,,,,,,,,,3512,1073,6891,27857,11459,48928,29370,12227,51056,1.39815979251,0.770608360166,2.24627030428
2020-03-20,,,,,,,,,3570,1039,7121,31238,12403,55783,32940,13267,58177,1.25847141577,0.740273798351,2.07160799477
2020-03-21,1,1,,,,,,,3575,1010,7245,34107,13059,61972,36516,14278,65421,1.13444443109,0.714971990497,1.88259076679
2020-03-22,0,1,,,,,,,3520,986,7239,36926,13693,68164,40035,15264,72659,1.02867408891,0.681377215876,1.6960615054
2020-03-23,0,1,,,,,,,3412,959,7175,39576,14272,74186,43447,16223,79834,0.942154932998,0.657347992657,1.47439165509
2020-03-24,2,3,,,,,,,3274,930,6943,41962,14765,79765,46721,17154,86777,0.874224493605,0.637247771411,1.30666729857
2020-03-25,2,5,,,,,,,3121,901,6816,43939,15117,84760,49842,18055,93592,0.822849069658,0.622257168696,1.16685496727
2020-03-26,3,8,,,,,,,2966,874,6515,45373,15263,88773,52809,18930,100107,0.785194520328,0.612606306906,1.05876449789
2020-03-27,4,12,,,,,,,2812,839,6070,46372,15239,91905,55620,19770,106176,0.7582547917,0.607109994675,0.972448756427
2020-03-28,0,12,,,,,,,2659,808,5660,46981,15088,94042,58279,20578,111835,0.7393091193,0.604425096251,0.903175578171
2020-03-29,3,15,,,,,,,2512,776,5253,47165,14757,95233,60792,21354,117088,0.726135080865,0.60237918587,0.867197837459
2020-03-30,1,16,,,,,,,2372,746,4921,46899,14360,95445,63163,22100,122009,0.717035648666,0.601584425054,0.843659475967
2020-03-31,4,20,,,,,,,2240,717,4618,46170,13917,94660,65403,22818,126627,0.710770800657,0.600496859885,0.822578923512
2020-04-01,6,26,,,,,,,2117,690,4337,45061,13463,93233,67520,23508,130963,0.706459892832,0.599539374312,0.812165933512
2020-04-02,10,36,,,,,,,2001,664,4032,43663,13019,90829,69521,24173,134994,0.703488761016,0.599036507862,0.806244045918
2020-04-03,4,40,,,,,,,1893,640,3828,42044,12586,87766,71414,24814,138821,0.7014339131,0.598360812628,0.802452401745
2020-04-04,4,44,,,,,,,1792,617,3597,40266,12164,84242,73206,25431,142418,0.70000530316,0.597568088466,0.800374734629
2020-04-05,5,49,,,,,,,1697,596,3379,38388,11749,80377,74903,26027,145797,0.699005004444,0.597049641637,0.799598456795
2020-04-06,8,57,,,,,,,1609,575,3177,36477,11338,76315,76512,26603,148974,0.698298158007,0.59690731198,0.798996972812
2020-04-07,8,65,,,,,,,1527,556,2991,34592,10935,72131,78040,27159,151964,0.697792885525,0.596795403973,0.798860146037
2020-04-08,8,73,,,,,,,1450,537,2852,32769,10543,68039,79490,27697,154815,0.697426539309,0.596675449909,0.798391326604
2020-04-09,13,86,,,,,,,1379,515,2726,31026,10156,63949,80869,28212,157540,0.697156340906,0.59652594274,0.798317473006
2020-04-10,9,95,,,,,,,1312,499,2618,29372,9781,60052,82180,28712,160158,0.696953022123,0.596152156828,0.798058381906
2020-04-11,6,101,,,,,,,1249,484,2492,27809,9426,56474,83429,29196,162649,0.696796509547,0.595894460276,0.798043995298
2020-04-12,2,103,,,,,,,1190,470,2381,26340,9088,53195,84619,29667,165029,0.696672996617,0.595705956624,0.797819136853
2020-04-13,13,116,,,,,,,1135,456,2264,24963,8769,50205,85755,30124,167293,0.69657436436,0.595567503107,0.797758179458
2020-04-14,7,123,,,,,,,1084,442,2152,23675,8465,47436,86838,30566,169445,0.696494926464,0.595462932133,0.797713691537
2020-04-15,7,130,,,,,,,1035,427,2067,22470,8175,44885,87874,30993,171511,0.696433346339,0.595381568191,0.797670994759
2020-04-16,12,142,,,,,,,990,409,1995,21343,7893,42544,88863,31402,173506,0.696387577142,0.595390333808,0.797628767016
