date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,165,88,240,165,88,240,165,88,240,1.69680531463,1.4,2.2
2020-02-20,,,,,,,,,165,88,240,331,176,480,331,176,480,1.69668173792,1.39992440406,2.19995906706
2020-02-21,,,,,,,,,165,88,240,496,264,720,496,264,720,1.69662733725,1.39989150113,2.19993309057
2020-02-22,,,,,,,,,165,88,240,662,352,960,662,352,960,1.69654855944,1.39984366988,2.19989240613
2020-02-23,,,,,,,,,165,88,240,827,440,1200,827,440,1200,1.69643426669,1.39977472563,2.19982238202
2020-02-24,,,,,,,,,165,88,240,993,528,1440,993,528,1440,1.69626812886,1.39968544041,2.19970479217
2020-02-25,,,,,,,,,165,88,240,1158,616,1680,1158,616,1680,1.69602615738,1.39956451378,2.19950937606
2020-02-26,,,,,,,,,165,88,240,1324,704,1920,1324,704,1920,1.69567305361,1.39939346843,2.19918466501
2020-02-27,,,,,,,,,165,88,240,1489,792,2160,1489,792,2160,1.69515680415,1.39914431484,2.19866404013
2020-02-28,,,,,,,,,442,248,638,1932,1040,2798,1932,1040,2798,1.69419469363,1.39857529948,2.19760672916
2020-02-29,,,,,,,,,440,247,635,2372,1288,3433,2372,1288,3433,1.69305999564,1.39804575185,2.19618478554
2020-03-01,,,,,,,,,462,259,676,2834,1548,4108,2834,1548,4108,1.69136158751,1.3972706841,2.19416285757
2020-03-02,,,,,,,,,507,286,753,3341,1834,4861,3341,1834,4861,1.68889915963,1.39620208969,2.19116376605
2020-03-03,,,,,,,,,600,335,917,3941,2169,5778,3941,2169,5778,1.68531112325,1.39471706659,2.18643137694
2020-03-04,,,,,,,,,745,411,1170,4686,2580,6947,4686,2580,6947,1.68007589185,1.39264461571,2.17916539584
2020-03-05,,,,,,,,,856,470,1372,5377,2963,8078,5542,3051,8318,1.67244768074,1.38955719964,2.16802944521
2020-03-06,,,,,,,,,950,516,1543,6161,3391,9381,6492,3567,9861,1.66139241067,1.38391116078,2.15104800512
2020-03-07,,,,,,,,,1057,569,1725,7053,3873,10865,7550,4137,11585,1.64554439799,1.37758803983,2.12539488741
2020-03-08,,,,,,,,,1181,637,1931,8068,4423,12556,8730,4775,13516,1.62318474832,1.36861072258,2.08715552324
2020-03-09,,,,,,,,,1325,721,2160,9228,5057,14475,10056,5497,15675,1.59235826231,1.35533006129,2.03127351367
2020-03-10,,,,,,,,,1459,794,2342,10522,5763,16576,11515,6291,18016,1.5512022101,1.3230694176,1.95889576869
2020-03-11,,,,,,,,,1571,866,2463,11927,6542,18798,13086,7158,20478,1.49848042409,1.27663889431,1.88385968405
2020-03-12,,,,,,,,,1660,940,2521,13422,7394,21079,14746,8098,22999,1.4341522272,1.1732810514,1.79263301335
2020-03-13,,,,,,,,,1728,1020,2501,14984,8327,23340,16473,9119,25500,1.35962572731,1.0362430608,1.73023393262
2020-03-14,3,3,,,,,,,1772,1104,2533,16314,9183,25234,18246,10223,28032,1.27751401938,0.90793050878,1.65832543553
2020-03-15,0,3,,,,,,,1788,1185,2480,17662,10120,27079,20034,11408,30512,1.19105778199,0.7917694629,1.56459909693
2020-03-16,0,3,,,,,,,1772,1230,2405,18972,11090,28808,21806,12639,32916,1.10353960543,0.703316137197,1.52242753198
2020-03-17,0,3,,,,,,,1729,1218,2334,20195,12023,30389,23535,13858,35250,1.01790410703,0.643978577977,1.47255384948
2020-03-18,3,6,,,,,,,1666,1183,2241,21260,12871,31713,25201,15041,37490,0.936602370286,0.595111356988,1.40880843255
2020-03-19,1,7,,,,,,,1586,1084,2170,22101,13545,32712,26787,16125,39659,0.86156970674,0.562141030779,1.31813906266
2020-03-20,0,7,,,,,,,1495,983,2114,22739,14057,33454,28282,17108,41772,0.794247743007,0.539561202873,1.24024803998
2020-03-21,0,7,,,,,,,1396,897,2069,23185,14438,33981,29678,18006,43841,0.735609099995,0.524720244184,1.15387341318
2020-03-22,0,7,,,,,,,1294,818,1963,23422,14687,34219,30971,18824,45803,0.686164056544,0.514946306685,1.04770469769
2020-03-23,3,10,,,,,,,1193,741,1853,23434,14790,34141,32164,19566,47656,0.645928928965,0.508691217546,0.942230890991
2020-03-24,2,12,,,,,,,1096,681,1720,23205,14750,33701,33260,20248,49375,0.614386552374,0.504758561172,0.853789316475
2020-03-25,2,14,,,,,,,1006,632,1593,22751,14588,32953,34266,20880,50968,0.590530054315,0.502313294975,0.783108681466
2020-03-26,0,14,,,,,,,923,585,1452,22104,14307,31942,35189,21466,52420,0.573040560622,0.500748450858,0.732810354812
2020-03-27,5,19,,,,,,,847,545,1335,21291,13912,30755,36036,22011,53754,0.560530588192,0.499760691824,0.69834345919
2020-03-28,4,23,,,,,,,779,498,1215,20342,13390,29469,36815,22510,54968,0.551740901335,0.499116314414,0.673258572859
2020-03-29,2,25,,,,,,,717,460,1115,19286,12746,28051,37532,22970,56083,0.545638887255,0.498753275958,0.651648483136
2020-03-30,7,32,,,,,,,661,430,1023,18159,11991,26594,38193,23400,57105,0.541433876754,0.4984422516,0.649460807233
2020-03-31,7,39,,,,,,,611,398,934,16998,11159,25122,38804,23799,58038,0.538547372459,0.498301336756,0.637073468768
2020-04-01,5,44,,,,,,,567,366,853,15835,10307,23641,39371,24165,58890,0.536568482104,0.498152487897,0.626032690321
2020-04-02,6,50,,,,,,,527,340,791,14696,9464,22191,39897,24505,59681,0.535210847367,0.498018804031,0.618038407192
2020-04-03,9,59,,,,,,,491,315,736,13601,8695,20758,40388,24821,60416,0.534277247682,0.497914526426,0.61227868759
2020-04-04,3,62,,,,,,,458,294,682,12565,8006,19326,40846,25115,61098,0.53363280735,0.497839770306,0.608142043674
2020-04-05,9,71,,,,,,,429,275,641,11598,7384,17898,41275,25390,61738,0.533185640303,0.497769807779,0.605176382074
2020-04-06,5,76,,,,,,,403,257,601,10707,6823,16535,41679,25648,62338,0.532873252319,0.497739569244,0.603051673626
2020-04-07,13,89,,,,,,,380,243,561,9894,6324,15244,42058,25891,62899,0.532653148255,0.497709067201,0.601529090152
2020-04-08,12,101,,,,,,,358,227,526,9156,5870,14049,42416,26118,63424,0.532496409324,0.497672359951,0.60043682975
2020-04-09,7,108,,,,,,,339,215,495,8489,5453,12951,42755,26334,63919,0.532383326639,0.497621807174,0.59965180254
2020-04-10,5,113,,,,,,,321,204,467,7887,5072,11967,43076,26539,64386,0.532300441568,0.497588379183,0.599093424969
2020-04-11,6,119,,,,,,,305,193,446,7345,4720,11078,43381,26732,64831,0.532238542003,0.497568385289,0.598764507844
2020-04-12,9,128,,,,,,,291,180,418,6857,4402,10281,43672,26913,65249,0.532191305772,0.49755082786,0.598524924932
2020-04-13,6,134,,,,,,,277,170,394,6418,4113,9560,43949,27083,65642,0.532154381422,0.497529363487,0.598396751233
2020-04-14,5,139,,,,,,,265,161,374,6021,3845,8912,44214,27245,66016,0.532124764464,0.497510586168,0.59826698287
2020-04-15,11,150,,,,,,,253,153,357,5663,3600,8335,44467,27399,66372,0.532100373311,0.497495807758,0.598173777528
2020-04-16,2,152,,,,,,,243,145,341,5340,3379,7823,44710,27544,66713,0.532079760377,0.49747685596,0.598158305148
2020-04-17,9,161,,,,,,,233,138,327,5046,3178,7359,44944,27683,67039,0.532061914802,0.497460390299,0.59814404558
2020-04-18,3,164,,,,,,,224,131,314,4780,2994,6936,45168,27815,67352,0.532047556038,0.49744573118,0.598130822579
2020-04-19,1,165,,,,,,,216,126,303,4537,2826,6557,45383,27941,67655,0.532034894378,0.497450522812,0.598118443671
2020-04-20,16,181,,,,,,,208,119,294,4315,2670,6210,45591,28061,67948,0.532024481108,0.497439733074,0.598106771735
2020-04-21,1,182,,,,,,,200,113,284,4112,2526,5894,45791,28174,68232,0.532017948231,0.497427045956,0.598095707152
2020-04-22,5,187,,,,,,,193,107,276,3925,2391,5609,45983,28282,68507,0.532012772304,0.49741463001,0.598085175957
2020-04-23,7,194,,,,,,,186,103,266,3753,2267,5348,46169,28386,68772,0.532011881267,0.497410055676,0.598075121933
2020-04-24,5,199,,,,,,,180,99,256,3594,2150,5109,46349,28485,69028,0.532012281149,0.49740097127,0.598065819569
2020-04-25,2,201,,,,,,,173,95,247,3446,2041,4889,46523,28580,69274,0.53201674975,0.497395866996,0.598056846163
2020-04-26,0,201,,,,,,,168,91,239,3309,1939,4682,46690,28671,69513,0.532024389965,0.497394560061,0.598086694679
2020-04-27,4,205,,,,,,,162,87,231,3180,1846,4495,46852,28759,69744,0.532036742047,0.497397896639,0.598134719377
2020-04-28,1,206,,,,,,,156,84,224,3059,1760,4326,47008,28844,69967,0.532055545673,0.497397414191,0.598219901724
2020-04-29,1,207,,,,,,,151,81,217,2946,1679,4169,47160,28925,70184,0.532081838502,0.497402279424,0.598358133363
2020-04-30,3,210,,,,,,,146,78,210,2838,1604,4022,47305,29003,70393,0.532118631415,0.497414597493,0.59854857153
2020-05-01,0,210,,,,,,,141,75,203,2736,1534,3883,47446,29079,70596,0.532168999968,0.497427932783,0.598795859298
2020-05-02,1,211,,,,,,,136,72,196,2639,1467,3753,47582,29151,70792,0.532236969173,0.49744526437,0.599115870927
2020-05-03,0,211,,,,,,,131,69,190,2546,1405,3629,47714,29221,70981,0.532327810841,0.497475333183,0.599528890288
2020-05-04,3,214,,,,,,,127,67,183,2457,1346,3509,47840,29288,71164,0.532448435661,0.497498845392,0.600060796246
2020-05-05,1,215,,,,,,,122,64,177,2372,1291,3392,47962,29352,71340,0.532607910168,0.497515757978,0.600742809436
2020-05-06,1,216,,,,,,,118,61,171,2289,1239,3279,48080,29414,71510,0.532818137971,0.497550359391,0.601619818155
2020-05-07,1,217,,,,,,,113,59,165,2210,1191,3168,48193,29474,71674,0.533094756191,0.497581807285,0.60274341293
2020-05-08,1,218,,,,,,,109,57,159,2132,1145,3060,48302,29531,71832,0.533458312256,0.497637978897,0.604180415821
2020-05-09,1,219,,,,,,,105,54,153,2057,1100,2957,48406,29586,71984,0.533935802763,0.497683076469,0.606014668605
2020-05-10,0,219,,,,,,,100,52,147,1984,1058,2857,48507,29638,72131,0.534562674003,0.497707635041,0.608350664856
2020-05-11,5,224,,,,,,,96,50,141,1913,1017,2759,48603,29689,72271,0.535385400017,0.497762807409,0.611317509366
2020-05-12,4,228,,,,,,,92,48,136,1843,977,2663,48695,29737,72406,0.536464762163,0.497825061021,0.615072918477
2020-05-13,1,229,,,,,,,88,46,130,1775,939,2569,48783,29783,72536,0.537879941307,0.497893737406,0.619806723728
2020-05-14,3,232,,,,,,,84,44,124,1708,901,2476,48867,29827,72660,0.539733475676,0.498001721556,0.625742977823
2020-05-15,0,232,,,,,,,80,42,119,1642,865,2385,48948,29869,72778,0.542156992104,0.498111756648,0.633139282924
2020-05-16,0,232,,,,,,,76,40,114,1578,830,2296,49024,29910,72891,0.54531731841,0.498283435616,0.642281411521
