date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.65328152783,1.2,2
2020-03-06,,,,,,,,,78,40,112,156,80,224,156,80,224,1.65304485663,1.1999689594,1.99997721559
2020-03-07,,,,,,,,,78,40,112,234,120,336,234,120,336,1.65297533494,1.19995778873,1.99996708189
2020-03-08,,,,,,,,,78,40,112,312,160,448,312,160,448,1.65288506593,1.19994323087,1.99995244128
2020-03-09,,,,,,,,,78,40,112,390,200,560,390,200,560,1.65276775392,1.19992658584,1.99993128954
2020-03-10,,,,,,,,,78,40,112,468,240,672,468,240,672,1.65261516265,1.19990492221,1.99990073147
2020-03-11,,,,,,,,,78,40,112,546,280,784,546,280,784,1.65241651051,1.1998768399,1.99985658499
2020-03-12,,,,,,,,,78,40,112,624,320,896,624,320,896,1.6521576779,1.19984011663,1.99979170091
2020-03-13,,,,,,,,,78,40,112,702,360,1008,702,360,1008,1.65182017021,1.19979226912,1.99970787389
2020-03-14,,,,,,,,,206,111,312,908,471,1320,908,471,1320,1.65133544298,1.19968526266,1.99954053418
2020-03-15,,,,,,,,,205,111,311,1113,583,1630,1113,583,1630,1.65075491247,1.19960141079,1.99933226571
2020-03-16,,,,,,,,,214,116,330,1327,700,1960,1327,700,1960,1.64998906766,1.19949115213,1.99906922639
2020-03-17,,,,,,,,,235,126,369,1562,826,2329,1562,826,2329,1.64899315335,1.19937554834,1.99870894339
2020-03-18,,,,,,,,,277,149,451,1839,976,2780,1839,976,2780,1.64769598727,1.19914114036,1.99821139539
2020-03-19,,,,,,,,,343,181,579,2182,1157,3358,2182,1157,3358,1.64600557097,1.19890740763,1.9974577826
2020-03-20,,,,,,,,,394,201,681,2498,1319,3927,2576,1359,4039,1.6438027777,1.19861654838,1.99651172703
2020-03-21,,,,,,,,,438,218,773,2858,1497,4588,3014,1577,4812,1.64093577323,1.19829252808,1.9953314902
2020-03-22,,,,,,,,,490,239,885,3271,1696,5360,3505,1816,5696,1.63721610226,1.19777700454,1.9937152239
2020-03-23,,,,,,,,,553,261,1021,3746,1918,6269,4058,2078,6717,1.63240870409,1.197048503,1.99153456453
2020-03-24,,,,,,,,,631,291,1189,4299,2169,7346,4689,2369,7906,1.62622655129,1.19621795711,1.98905653847
2020-03-25,,,,,,,,,713,319,1368,4933,2448,8601,5402,2688,9273,1.6183310807,1.19509532789,1.98469847967
2020-03-26,,,,,,,,,796,346,1541,5651,2755,10029,6198,3035,10813,1.60833937819,1.19369469685,1.97981550135
2020-03-27,,,,,,,,,885,373,1722,6458,3088,11639,7082,3408,12535,1.59584523643,1.19191565853,1.97364229279
2020-03-28,,,,,,,,,981,396,1932,7361,3445,13458,8063,3805,14466,1.58045436765,1.18950223041,1.96411185938
2020-03-29,1,1,,,,,,,1086,421,2196,8242,3754,15343,9150,4226,16662,1.5618364764,1.18659366258,1.9492907212
2020-03-30,3,4,,,,,,,1197,448,2491,9234,4091,17523,10347,4674,19153,1.53978827227,1.18376457949,1.93198641964
2020-03-31,2,6,,,,,,,1310,476,2830,10329,4451,20023,11656,5151,21982,1.5142930419,1.17988037774,1.90762970581
2020-04-01,1,7,,,,,,,1423,507,3166,11517,4831,22820,13079,5658,25148,1.48555917119,1.17568794129,1.87974982838
2020-04-02,1,8,,,,,,,1536,530,3424,12776,5212,25792,14615,6188,28571,1.45402346162,1.16469302349,1.84486626997
2020-04-03,1,9,,,,,,,1649,555,3670,14083,5586,28883,16265,6744,32241,1.42031728761,1.14553502617,1.8019921006
2020-04-04,1,10,,,,,,,1760,580,3886,15448,5965,32088,18025,7324,36126,1.38520593108,1.12932459911,1.750539179
2020-04-05,0,10,,,,,,,1865,606,4145,16875,6353,35459,19890,7931,40270,1.34951798137,1.10546039102,1.70037711308
2020-04-06,1,11,,,,,,,1964,633,4407,18349,6748,38982,21854,8564,44677,1.31408120571,1.07540877473,1.64642432763
2020-04-07,3,14,,,,,,,2056,659,4683,19853,7146,42643,23911,9224,49360,1.27967452655,1.05449302426,1.59069802865
2020-04-08,1,15,,,,,,,2141,685,4828,21363,7540,46281,26052,9909,54187,1.24699665427,1.02725246566,1.53105758676
2020-04-09,3,18,,,,,,,2218,709,4889,22869,7930,49803,28270,10619,59075,1.21664422783,1.01042893379,1.48003164641
