date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-28,267,26648,,,,,,,118779,93452,147753,1739908,1372596,2152437,8826634,6216946,12030618,1.01624433701,0.968186688536,1.07618314942
2020-06-29,473,27121,,,,,,,119119,93794,148562,1746083,1377447,2159668,8945753,6310740,12179179,1.01557301766,0.967317724882,1.07614720647
2020-06-30,648,27769,,,,,,,119446,94400,149717,1752119,1382527,2167907,9065198,6405140,12328895,1.01487786543,0.966460774467,1.07621565782
2020-07-01,741,28510,,,,,,,119759,94904,150699,1758008,1387607,2177019,9184957,6500045,12479594,1.01416018686,0.965611367516,1.07614392101
2020-07-02,679,29189,,,,,,,120058,95405,151340,1763740,1392968,2186665,9305015,6595450,12630934,1.01342126834,0.964768005888,1.0756079734
2020-07-03,654,29843,,,,,,,120343,95053,151946,1769309,1397752,2196782,9425357,6690504,12782880,1.01266236605,0.963930791508,1.07503790429
2020-07-04,523,30366,,,,,,,120612,94884,152583,1774706,1401557,2207701,9545970,6785389,12935462,1.01188469844,0.963041587053,1.07439473229
2020-07-05,273,30639,,,,,,,120867,94500,153462,1779923,1404893,2218992,9666837,6879889,13088924,1.01108944101,0.962127229702,1.0738638696
2020-07-06,480,31119,,,,,,,121106,94707,154268,1784953,1408389,2230278,9787943,6974596,13243191,1.01027772282,0.961265237412,1.07326979905
2020-07-07,895,32014,,,,,,,121329,94739,154788,1789789,1411367,2241540,9909271,7069336,13397978,1.00945062447,0.960410780443,1.07261640967
2020-07-08,782,32796,,,,,,,121535,94501,155270,1794423,1413239,2252512,10030806,7163837,13553248,1.00860917731,0.959585042644,1.07190729728
2020-07-09,730,33526,,,,,,,121725,93979,155714,1798849,1414515,2263713,10152531,7257816,13708961,1.00775436348,0.958767406246,1.0711290941
2020-07-10,665,34191,,,,,,,121897,93799,156284,1803061,1415003,2274953,10274428,7351616,13865244,1.00688711673,0.958003355542,1.07028873762
2020-07-11,539,34730,,,,,,,122052,93863,156949,1807051,1415417,2286134,10396480,7445479,14022192,1.00600832369,0.956785770936,1.06940232496
2020-07-12,276,35006,,,,,,,122190,93398,157141,1810815,1415385,2296468,10518670,7538878,14179333,1.00511882554,0.955723398715,1.06847278639
2020-07-13,485,35491,,,,,,,122309,92907,158715,1814345,1414840,2307430,10640979,7631786,14338047,1.00421941993,0.954965946673,1.06750278667
2020-07-14,836,36327,,,,,,,122410,92404,159718,1817637,1413450,2318586,10763389,7724190,14497765,1.00331086303,0.954153149655,1.0664223698
2020-07-15,579,36906,,,,,,,122493,91890,160933,1820684,1410940,2329803,10885882,7816080,14658698,1.00239387173,0.953209893237,1.06542655828
2020-07-16,668,37574,,,,,,,122557,91281,161678,1823482,1407316,2340782,11008439,7907361,14820376,1.0014691258,0.952214421448,1.06439883434
2020-07-17,736,38310,,,,,,,122602,90500,163087,1826027,1402411,2352529,11131041,7997862,14983463,1.00053727008,0.951472428946,1.06334107789
2020-07-18,578,38888,,,,,,,122628,89627,165023,1828312,1396985,2365606,11253669,8087489,15148486,0.999598916629,0.950737863154,1.06225498867
2020-07-19,296,39184,,,,,,,122634,88760,166940,1830334,1390861,2379963,11376303,8176250,15315425,0.998654646801,0.950010760418,1.06124574779
2020-07-20,301,39485,,,,,,,122621,87915,168279,1832088,1384276,2394780,11498925,8264165,15483704,0.997706818366,0.949209152253,1.06025161165
2020-07-21,915,40400,,,,,,,122588,87091,169618,1833570,1376660,2410130,11621513,8351257,15653321,0.996750076922,0.948350517719,1.05922819267
2020-07-22,790,41190,,,,,,,122535,86234,170927,1834777,1368155,2426269,11744048,8437491,15824247,0.995788993994,0.947502788406,1.0581768324
2020-07-23,718,41908,,,,,,,122462,85313,172205,1835704,1358967,2443205,11866510,8522805,15996452,0.99482401783,0.946603232374,1.05709920227
2020-07-24,737,42645,,,,,,,122369,84389,173461,1836349,1349377,2460951,11988879,8607194,16169912,0.993855568793,0.945863180388,1.05599241553
2020-07-25,729,43374,,,,,,,122257,83464,174711,1836708,1339042,2479379,12111136,8690658,16344622,0.992892025554,0.945131399567,1.05476741829
2020-07-26,306,43680,,,,,,,122122,82541,176026,1836778,1327720,2498456,12233258,8773199,16520648,0.991916022619,0.944407907721,1.05351872484
2020-07-27,342,44022,,,,,,,121968,81715,177291,1836556,1316036,2518606,12355226,8854914,16697938,0.990937776173,0.943669529513,1.05218893217
2020-07-28,854,44876,,,,,,,121792,81061,178381,1836040,1304190,2538272,12477018,8935976,16876319,0.989957614385,0.942928776635,1.05085858195
2020-07-29,485,45361,,,,,,,121597,80271,179578,1835226,1292057,2558132,12598615,9016248,17055897,0.988975835417,0.942197233819,1.04949669817
2020-07-30,639,46000,,,,,,,121381,79495,181025,1834114,1279663,2578223,12719996,9095744,17236921,0.988000283458,0.941499761405,1.04806915328
2020-07-31,688,46688,,,,,,,121144,78676,182409,1832701,1267058,2598954,12841140,9174420,17419329,0.987014365313,0.940779173883,1.04686531307
2020-08-01,784,47472,,,,,,,120885,77967,183747,1830984,1254525,2619614,12962026,9252387,17603076,0.986027708492,0.940076350421,1.04572418478
2020-08-02,274,47746,,,,,,,120606,77194,185039,1828963,1242092,2639629,13082632,9329582,17788114,0.985040530266,0.939401117501,1.04434030629
2020-08-03,266,48012,,,,,,,120306,76328,186158,1826635,1229660,2658848,13202938,9405910,17974272,0.984053020369,0.93873435775,1.04292284263
2020-08-04,857,48869,,,,,,,119986,75458,187023,1824000,1217203,2677592,13322924,9481369,18161295,0.983065350819,0.938076054999,1.0414869475
2020-08-05,829,49698,,,,,,,119645,74535,187831,1821056,1204648,2695805,13442569,9555905,18349126,0.982077675456,0.937426189959,1.04013410175
2020-08-06,819,50517,,,,,,,119282,73628,188456,1817803,1192041,2713335,13561851,9629533,18537581,0.981090129352,0.936784740309,1.03865193643
2020-08-07,794,51311,,,,,,,118899,72775,189533,1814240,1179504,2730662,13680750,9702309,18727114,0.980102830417,0.936149435011,1.03702837251
2020-08-08,695,52006,,,,,,,118495,71866,190526,1810366,1166981,2747728,13799246,9774175,18917639,0.979115875958,0.935539885631,1.03524228423
2020-08-09,292,52298,,,,,,,118071,70972,191381,1806181,1154489,2764398,13917317,9845148,19109020,0.978129341197,0.934546810017,1.03352013985
2020-08-10,705,53003,,,,,,,117626,70208,191988,1801685,1142157,2780360,14034943,9915356,19301007,0.97714327902,0.933870065032,1.03200574315
2020-08-11,926,53929,,,,,,,117161,69334,192441,1796878,1129776,2795510,14152104,9984691,19493447,0.976157718997,0.933203345133,1.03042232398
2020-08-12,737,54666,,,,,,,116675,68463,193045,1791761,1117177,2810174,14268780,10053154,19686492,0.975172667599,0.932546548183,1.02879240781
2020-08-13,627,55293,,,,,,,116169,67595,193793,1786334,1104501,2824388,14384949,10120749,19880285,0.974188107539,0.931899573556,1.0271489274
2020-08-14,615,55908,,,,,,,115643,66730,194416,1780596,1091736,2837779,14500593,10187480,20074700,0.97320399745,0.931262321939,1.02549185059
2020-08-15,635,56543,,,,,,,115097,65870,194858,1774550,1078929,2850229,14615690,10253350,20269557,0.972220272251,0.930634695144,1.02388348066
2020-08-16,214,56757,,,,,,,114531,65028,195275,1768196,1065991,2861757,14730221,10318379,20464832,0.971236844127,0.930016595939,1.02204856252
2020-08-17,266,57023,,,,,,,113945,64178,195708,1761535,1052974,2872426,14844167,10382557,20660540,0.970253604381,0.929407927903,1.02031525137
2020-08-18,751,57774,,,,,,,113340,63335,196072,1754568,1039982,2882339,14957507,10445892,20856611,0.969270426055,0.928808595292,1.01854916685
2020-08-19,707,58481,,,,,,,112715,62500,196365,1747297,1027023,2891680,15070222,10508393,21052975,0.968287167488,0.928227149899,1.01690298523
2020-08-20,625,59106,,,,,,,112071,61669,196476,1739724,1014157,2900325,15182292,10570062,21249450,0.96730367711,0.927658512058,1.01546542586
2020-08-21,504,59610,,,,,,,111409,60837,196756,1731850,1001366,2908625,15293701,10630900,21446206,0.966327497797,0.926924081966,1.01404984736
2020-08-22,644,60254,,,,,,,110726,59969,196979,1723676,988560,2916071,15404427,10690869,21643184,0.965341703711,0.926429111218,1.01249756444
2020-08-23,226,60480,,,,,,,110024,59127,197080,1715205,975821,2922625,15514451,10749997,21840264,0.964355260156,0.9259416593,1.01094075759
2020-08-24,,,526.886794062,354,764,61006.8867941,60834,61244,109500,58435,197355,1706634,963284,2928599,15623951,10808432,22037618,,,
2020-08-25,,,525.444355916,351,767,61532.33115,61186,62010,108955,57649,197438,1697963,950725,2934049,15732906,10866082,22235056,,,
2020-08-26,,,523.909675471,347,772,62056.2408254,61534,62782,108401,56843,197404,1689203,938234,2939012,15841307,10922925,22432459,,,
2020-08-27,,,522.282964967,343,777,62578.5237904,61877,63558,107846,56046,197415,1680374,925817,2943382,15949153,10978971,22629874,,,
2020-08-28,,,520.56449128,340,781,63099.0882817,62217,64339,107310,55260,197489,1671515,913483,2947078,16056464,11034232,22827362,,,
2020-08-29,,,518.754571562,336,786,63617.8428533,62554,65124,106816,54657,197704,1662687,901409,2950367,16163279,11088889,23025066,,,
2020-08-30,,,516.853540567,332,790,64134.6963938,62886,65913,106347,53705,197910,1653936,889244,2953419,16269626,11142595,23222975,,,
2020-08-31,,,514.861841505,328,793,64649.5582353,63215,66706,105893,52803,198133,1645298,877020,2956276,16375519,11195399,23421108,,,
2020-09-01,,,512.779973292,324,796,65162.3382086,63540,67502,105453,52024,198749,1636806,864865,2959317,16480972,11247423,23619856,,,
2020-09-02,,,510.608483994,320,798,65672.9466926,63860,68300,105029,51297,198536,1628495,852827,2961781,16586002,11298720,23818391,,,
2020-09-03,,,508.347967101,316,800,66181.2946597,64176,69099,104630,50665,198677,1620410,840992,2964093,16690632,11349386,24017068,,,
2020-09-04,,,505.999058811,311,803,66687.2937185,64488,69902,104257,49952,198934,1612597,829275,2966551,16794889,11399338,24216001,,,
2020-09-05,,,503.562447095,307,806,67190.8561656,64796,70707,103907,49281,199280,1605095,817719,2969076,16898796,11448619,24415281,,,
2020-09-06,,,501.038890009,303,808,67691.8950556,65099,71515,103579,48620,199235,1597948,806370,2971332,17002374,11497240,24614515,,,
