date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1394,674,1781,1394,674,1781,1394,674,1781,3.50089630069,3,3.8
2020-02-09,,,,,,,,,1394,674,1781,2788,1348,3561,2788,1348,3561,3.50082431203,2.99999270137,3.79999741586
2020-02-10,,,,,,,,,1394,674,1781,4182,2022,5342,4182,2022,5342,3.50078571876,2.99998601263,3.79999525166
2020-02-11,,,,,,,,,1394,674,1781,5577,2696,7122,5577,2696,7122,3.50072607405,2.9999777299,3.79999088671
2020-02-12,,,,,,,,,1394,674,1781,6971,3370,8902,6971,3370,8902,3.50063366775,2.99996447681,3.79998374068
2020-02-13,,,,,,,,,1394,674,1781,8365,4044,10683,8365,4044,10683,3.5004901333,2.99994323272,3.79997096297
2020-02-14,,,,,,,,,1394,674,1781,9759,4718,12463,9759,4718,12463,3.5002665767,2.99990911967,3.79994802985
2020-02-15,,,,,,,,,1394,674,1781,11153,5392,14243,11153,5392,14243,3.4999174044,2.99983827982,3.79990560174
2020-02-16,,,,,,,,,1394,674,1781,12547,6066,16024,12547,6066,16024,3.49937045916,2.99974055041,3.79982842333
2020-02-17,,,,,,,,,6280,2988,8279,18827,9054,24302,18827,9054,24302,3.49789614091,2.99896124171,3.79907583139
2020-02-18,,,,,,,,,6262,2979,8256,25089,12034,32557,25089,12034,32557,3.49646588656,2.99860797219,3.79868744662
2020-02-19,,,,,,,,,7103,3385,9470,32192,15419,42027,32192,15419,42027,3.4939804586,2.9979039686,3.79787051156
2020-02-20,,,,,,,,,8797,4217,11876,40989,19636,53903,40989,19636,53903,3.49024987345,2.99694655568,3.79669023309
2020-02-21,,,,,,,,,12341,5969,17014,53330,25605,70916,53330,25605,70916,3.48449112688,2.99534977088,3.7948593325
2020-02-22,,,,,,,,,18007,8453,25319,71337,34059,96234,71337,34059,96234,3.47549252522,2.99279593646,3.79149843558
2020-02-23,,,,,,,,,23107,10629,32735,93050,44014,127189,94444,44688,128969,3.46132469928,2.98920146665,3.78578575313
2020-02-24,,,,,,,,,28888,13019,41436,120544,56360,166843,123332,57708,170404,3.43905236427,2.98388983679,3.77610265677
2020-02-25,,,,,,,,,36981,16658,53541,156131,72344,218604,160313,74366,223945,3.40447870194,2.97491137831,3.76168283489
2020-02-26,,,,,,,,,47890,21595,69364,202627,93266,286187,208203,95962,293309,3.35150936605,2.95505527371,3.73857596717
2020-02-27,,,,,,,,,61834,27667,89123,263067,120259,373530,270037,123630,382431,3.27198657982,2.85516351419,3.70165288609
2020-02-28,,,,,,,,,77143,34739,109338,338815,154325,481087,347180,158369,491769,3.15641923265,2.64972999841,3.64319053321
2020-02-29,,,,,,,,,93379,43762,134767,430800,197413,614073,440559,202131,626535,2.99616722633,2.39405704461,3.55215772633
2020-03-01,,,,,,,,,110172,54922,161754,539579,251662,774046,550732,257054,788288,2.78730430898,2.13686278614,3.42666319459
2020-03-02,,,,,,,,,126139,67372,184486,664323,318360,956751,676871,324426,972774,2.53453106174,1.80553398901,3.24781707914
2020-03-03,1,1,,,,,,,139373,80163,199063,797416,395535,1147534,816243,404590,1171836,2.25289009561,1.45995115089,3.07459017377
2020-03-04,1,2,,,,,,,148193,85038,207995,939347,477593,1347273,964436,489628,1379830,1.96504645902,1.19757744985,2.92155051906
2020-03-05,1,3,,,,,,,152468,89025,213950,1084712,563234,1551753,1116904,578653,1593780,1.69418839889,1.05658303026,2.76108364409
2020-03-06,2,5,,,,,,,153122,87462,216419,1229038,646479,1756296,1270027,666115,1810199,1.45714741216,0.9594506752,2.58778488186
2020-03-07,5,10,,,,,,,151130,86064,218336,1367827,726575,1957619,1421157,752180,2028534,1.26196382893,0.908524594416,2.38624618237
2020-03-08,7,17,,,,,,,147211,84900,216346,1497031,803022,2148646,1568368,837081,2244880,1.10928066432,0.820464900862,2.12632956958
2020-03-09,11,28,,,,,,,141865,83522,212982,1615788,875915,2328893,1710232,920604,2457861,0.995036801341,0.758480453682,1.82243026512
2020-03-10,7,35,,,,,,,135586,81985,208018,1722487,944881,2495475,1845818,1002590,2665878,0.912857722119,0.721448862411,1.53172750457
2020-03-11,19,54,,,,,,,128871,80114,196474,1814376,1008337,2638407,1974690,1082704,2862352,0.855745792754,0.700120655343,1.28138796506
2020-03-12,1,55,,,,,,,122099,78223,186570,1888585,1064965,2755613,2096789,1160927,3048921,0.81714439412,0.688087186814,1.06944478174
2020-03-13,78,133,,,,,,,115488,75672,173182,1942239,1112969,2839673,2212276,1236599,3222103,0.791539599417,0.676150934098,0.94580309005
2020-03-14,62,195,,,,,,,109119,72370,160662,1974215,1150601,2890996,2321395,1308970,3382764,0.774694121596,0.657061499986,0.889867594303
2020-03-15,94,289,,,,,,,103014,69211,148286,1983850,1176049,2904516,2424410,1378181,3531050,0.76358202929,0.642409667358,0.880265828723
2020-03-16,53,342,,,,,,,97192,67637,141567,1970870,1188764,2884329,2521601,1445818,3672617,0.756155801221,0.632539641316,0.87829746919
2020-03-17,191,533,,,,,,,91671,65873,130439,1936401,1187266,2830283,2613272,1511692,3803056,0.751078841877,0.626765231477,0.876467785213
2020-03-18,90,623,,,,,,,86461,64341,122653,1883489,1171444,2753874,2699732,1576034,3925709,0.747497513568,0.62289075905,0.874421428192
2020-03-19,207,830,,,,,,,81555,61297,113843,1816851,1147703,2659722,2781287,1637331,4039552,0.744873096879,0.620139712117,0.872732377937
2020-03-20,213,1043,,,,,,,76937,58138,104060,1741320,1116815,2549832,2858224,1695469,4143611,0.742867413424,0.617845011553,0.871257373024
2020-03-21,332,1375,,,,,,,72587,54016,96228,1660784,1083370,2429641,2930811,1749485,4239839,0.74126839559,0.616228632815,0.869942017771
2020-03-22,397,1772,,,,,,,68491,50114,90196,1578146,1047419,2301501,2999302,1799600,4330035,0.739942783309,0.615097531186,0.868878107199
2020-03-23,539,2311,,,,,,,64639,47211,85503,1495573,1009730,2170658,3063941,1846812,4415538,0.738806403393,0.614012160154,0.867880204645
2020-03-24,497,2808,,,,,,,61016,43529,80379,1414725,969736,2038056,3124957,1890341,4495917,0.737805626101,0.613050152596,0.866915223092
2020-03-25,839,3647,,,,,,,57611,40654,75867,1336749,928405,1905906,3182568,1930995,4571784,0.736905860288,0.612310398848,0.865979403351
2020-03-26,718,4365,,,,,,,54408,38052,72464,1262286,886343,1781896,3236976,1969047,4644247,0.736084443416,0.611684745104,0.865070243155
2020-03-27,773,5138,,,,,,,51395,34744,69043,1191582,842864,1664369,3288371,2003792,4713290,0.73532624139,0.61108668941,0.864175378887
2020-03-28,844,5982,,,,,,,48562,32398,65539,1124656,799590,1556726,3336933,2036190,4778829,0.734620903569,0.610332933642,0.863300795097
2020-03-29,821,6803,,,,,,,45896,29901,63208,1061434,757121,1459272,3382829,2066091,4842036,0.73396113595,0.609816126273,0.862450211403
2020-03-30,913,7716,,,,,,,43389,27610,61403,1001808,715520,1372389,3426218,2093702,4903439,0.733341612238,0.609432375524,0.861622546818
2020-03-31,748,8464,,,,,,,41030,25597,59618,945647,673481,1290439,3467248,2119300,4963056,0.732758290017,0.609083596912,0.860816956643
2020-04-01,923,9387,,,,,,,38810,23611,57903,892787,631218,1217903,3506058,2142911,5020958,0.732207982187,0.608776001469,0.860032751149
2020-04-02,961,10348,,,,,,,36721,21549,55796,843047,588427,1151045,3542780,2164461,5076754,0.73168808544,0.60852054384,0.85926933991
2020-04-03,850,11198,,,,,,,34754,19692,53775,796246,546822,1090977,3577534,2184153,5130528,0.731196404569,0.608293099151,0.858526195125
2020-04-04,749,11947,,,,,,,32902,17965,51324,752212,506650,1038241,3610436,2202119,5181851,0.730731036923,0.608071117733,0.857802829556
2020-04-05,694,12641,,,,,,,31158,16476,49750,710783,469110,991762,3641594,2218596,5231601,0.730290296337,0.607856285954,0.857098783957
2020-04-06,700,13341,,,,,,,29515,15050,48116,671806,434046,949681,3671108,2233646,5279716,0.729872663354,0.607673267827,0.856413619392
2020-04-07,704,14045,,,,,,,27966,13758,46720,635133,400593,910898,3699075,2247405,5326436,0.729476752282,0.607505659053,0.855746911727
2020-04-08,747,14792,,,,,,,26507,12605,45360,600624,369670,875878,3725582,2260011,5371795,0.72910128852,0.607352059851,0.855098247618
2020-04-09,655,15447,,,,,,,25131,11553,43961,568145,340569,843973,3750713,2271564,5415756,0.728745092166,0.607211204418,0.854467222011
2020-04-10,634,16081,,,,,,,23833,10586,42620,537570,313103,814128,3774546,2282151,5458375,0.728407065805,0.60708194669,0.853853436954
2020-04-11,525,16606,,,,,,,22609,9808,41395,508784,288167,786480,3797155,2291960,5499769,0.728086185309,0.606963248219,0.853256501136
2020-04-12,603,17209,,,,,,,21454,9021,39962,481676,264791,760903,3818609,2300981,5539731,0.727781492786,0.606854167531,0.852684940194
2020-04-13,547,17756,,,,,,,20363,8296,38793,456144,243186,736488,3838972,2309277,5578524,0.727492090952,0.606753850706,0.852127033084
2020-04-14,300,18056,,,,,,,19333,7635,37654,432088,223210,712739,3858306,2316913,5616177,0.727217138388,0.606661523036,0.851584755038
2020-04-15,652,18708,,,,,,,18361,7028,36539,409418,204641,689660,3876667,2323941,5652715,0.726955845394,0.606576481624,0.851057737133
2020-04-16,607,19315,,,,,,,17441,6482,35164,388049,187512,666922,3894108,2330423,5687879,0.726707485746,0.606498088735,0.850545616435
2020-04-17,687,20002,,,,,,,16572,5985,34121,367900,171948,645247,3910680,2336409,5722000,0.726471569647,0.606425765773,0.850048059384
2020-04-18,41,20043,,,,,,,15750,5531,33031,348896,157787,624503,3926430,2341941,5755031,0.726248506358,0.606358987809,0.849564678067
2020-04-19,410,20453,,,,,,,14972,5123,32062,330966,144945,605242,3941402,2347065,5787093,0.72603646705,0.606297278608,0.849095146132
2020-04-20,399,20852,,,,,,,14236,4744,31117,314045,133213,586608,3955638,2351809,5818209,0.725834493662,0.606240206128,0.848641642046
2020-04-21,430,21282,,,,,,,13539,4403,30026,298069,122566,568518,3969177,2356213,5848234,0.725642705141,0.606187404835,0.848260142052
2020-04-22,435,21717,,,,,,,12879,4089,29179,282982,112897,550977,3982056,2360302,5877413,0.725460771255,0.606138476606,0.847823062944
2020-04-23,440,22157,,,,,,,12253,3784,28309,268728,104076,533927,3994309,2364087,5905721,0.725288176103,0.606093119079,0.847398458361
2020-04-24,367,22524,,,,,,,11660,3506,27397,255256,96029,517363,4005969,2367594,5933118,0.72512441764,0.606055774186,0.846986894991
2020-04-25,378,22902,,,,,,,11097,3263,26403,242519,88707,501146,4017065,2370858,5959521,0.724969184523,0.606017906744,0.8465881101
2020-04-26,288,23190,,,,,,,10562,3041,25714,230472,81940,485465,4027627,2373900,5985234,0.724822409975,0.605983119019,0.846201865193
2020-04-27,331,23521,,,,,,,10055,2828,24943,219073,75747,470447,4037682,2376728,6010177,0.724683939314,0.605951272987,0.845827950871
2020-04-28,301,23822,,,,,,,9573,2623,24173,208283,70074,455827,4047255,2379352,6034350,0.724553754283,0.605922271402,0.84546619245
2020-04-29,453,24275,,,,,,,9115,2399,23420,198064,64838,441592,4056370,2381751,6057769,0.724431896098,0.60589606156,0.84511645667
2020-04-30,268,24543,,,,,,,8679,2223,22690,188383,60034,427744,4065049,2383975,6080459,0.724318522686,0.60587264044,0.844778660316
2020-05-01,0,24543,,,,,,,8265,2071,21981,179206,55623,414560,4073314,2386047,6102439,0.724213932842,0.60585206185,0.84445278091
2020-05-02,557,25100,,,,,,,7870,1912,21289,170504,51550,401729,4081184,2387960,6123728,0.72411859714,0.605834446091,0.844138870099
2020-05-03,164,25264,,,,,,,7494,1766,20617,162248,47785,389314,4088678,2389726,6144344,0.724033197366,0.60581999267,0.84383707054
2020-05-04,164,25428,,,,,,,7136,1637,19962,154411,44298,377213,4095813,2391363,6164305,0.723958676767,0.605808996978,0.843547636923
2020-05-05,185,25613,,,,,,,6794,1517,19324,146969,41071,365421,4102607,2392881,6183629,0.723896303977,0.605801871961,0.843270962319
2020-05-06,244,25857,,,,,,,6468,1408,18703,139898,38076,354099,4109075,2394290,6202332,0.723847754304,0.605799176151,0.843007611106
2020-05-07,213,26070,,,,,,,6157,1306,18091,133175,35293,343011,4115232,2395596,6220423,0.723815213011,0.60580164983,0.842758360155
