date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,437,239,559,437,239,559,437,239,559,2.01317728245,1.6,2.2
2020-02-17,,,,,,,,,437,239,559,874,479,1118,874,479,1118,2.01199564111,1.59990981076,2.19983565184
2020-02-18,,,,,,,,,437,239,559,1312,718,1677,1312,718,1677,2.01169239227,1.59988376607,2.19977598249
2020-02-19,,,,,,,,,437,239,559,1749,958,2236,1749,958,2236,2.01130981329,1.59985020146,2.19969465421
2020-02-20,,,,,,,,,437,239,559,2186,1197,2795,2186,1197,2795,2.01082676368,1.59980694669,2.19958380949
2020-02-21,,,,,,,,,437,239,559,2623,1437,3354,2623,1437,3354,2.01021638805,1.59975120593,2.19942946417
2020-02-22,,,,,,,,,437,239,559,3060,1676,3913,3060,1676,3913,2.00944456671,1.59967937786,2.19923695599
2020-02-23,,,,,,,,,437,239,559,3498,1916,4472,3498,1916,4472,2.0084679566,1.59958682448,2.19896782779
2020-02-24,,,,,,,,,437,239,559,3935,2155,5031,3935,2155,5031,2.00723152431,1.59946757404,2.19860153849
2020-02-25,,,,,,,,,1309,752,1679,5244,2908,6710,5244,2908,6710,2.00532434249,1.59901723686,2.19780421393
2020-02-26,,,,,,,,,1304,751,1672,6548,3659,8382,6548,3659,8382,2.00329796025,1.59878227761,2.19707902217
2020-02-27,,,,,,,,,1385,802,1790,7933,4462,10171,7933,4462,10171,2.00065648188,1.59843104869,2.19601201245
2020-02-28,,,,,,,,,1553,898,2031,9486,5360,12201,9486,5360,12201,1.99734551913,1.59800694191,2.19464855282
2020-02-29,,,,,,,,,1901,1107,2532,11386,6468,14733,11386,6468,14733,1.99318016144,1.59748425047,2.19283835371
