date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-18,,,9,1,21,3657,3433,3973,2679,314,8422,43247,6127,122698,639797,341679,1040067,
2020-08-19,,,9,1,21,3666,3435,3994,2646,303,8422,42836,5916,123391,642444,341983,1048488,
2020-08-20,,,9,1,21,3675,3437,4015,2613,293,8416,42411,5713,124000,645057,342276,1056904,
2020-08-21,,,9,1,21,3684,3438,4035,2580,283,8406,41974,5519,124515,647637,342559,1065310,
2020-08-22,,,9,1,21,3692,3440,4056,2548,273,8391,41526,5325,124936,650185,342832,1073701,
2020-08-23,,,9,1,22,3701,3442,4077,2514,263,8371,41069,5137,125260,652699,343096,1082072,
2020-08-24,,,9,1,22,3710,3443,4099,2485,253,8350,40609,4955,125490,655185,343350,1090421,
2020-08-25,,,9,1,22,3719,3445,4121,2456,245,7830,40145,4780,125131,657641,343595,1098251,
2020-08-26,,,9,1,22,3727,3446,4143,2427,239,7778,39679,4614,124653,660068,343835,1106028,
2020-08-27,,,9,1,23,3736,3448,4165,2398,231,7721,39213,4455,124070,662466,344066,1113749,
2020-08-28,,,9,1,23,3744,3449,4187,2370,223,7660,38748,4302,123372,664836,344290,1121409,
2020-08-29,,,8,1,23,3753,3450,4210,2343,216,7597,38286,4156,122587,667179,344507,1129005,
2020-08-30,,,8,1,23,3761,3452,4233,2317,209,7529,37830,4015,121712,669496,344717,1136534,
2020-08-31,,,8,1,24,3770,3453,4256,2292,201,7458,37379,3879,120762,671787,344918,1143992,
2020-09-01,,,8,1,24,3778,3454,4279,2267,195,7384,36935,3748,119729,674054,345113,1151375,
2020-09-02,,,8,1,24,3786,3455,4302,2243,187,7306,36499,3621,118614,676297,345301,1158681,
2020-09-03,,,8,1,24,3794,3457,4326,2220,181,7226,36073,3499,117418,678516,345483,1165906,
2020-09-04,,,8,1,24,3802,3458,4349,2197,175,7142,35657,3382,116144,680714,345658,1173048,
2020-09-05,,,8,1,24,3810,3459,4373,2176,169,7065,35252,3267,114803,682889,345827,1180113,
2020-09-06,,,8,1,24,3818,3460,4397,2155,163,7003,34859,3158,113415,685044,345991,1187116,
2020-09-07,,,8,0,24,3826,3461,4421,2135,157,6939,34480,3052,111982,687179,346148,1194054,
2020-09-08,,,8,0,24,3834,3462,4445,2116,152,6872,34110,2950,110504,689295,346300,1200925,
2020-09-09,,,8,0,24,3841,3463,4469,2097,146,6805,33752,2851,109479,691392,346447,1207729,
2020-09-10,,,8,0,24,3849,3463,4492,2080,141,6740,33404,2754,108441,693472,346589,1214469,
2020-09-11,,,7,0,24,3856,3464,4516,2063,136,6674,33069,2659,107394,695534,346726,1221143,
2020-09-12,,,7,0,24,3864,3465,4540,2046,132,6670,32745,2568,106404,697581,346858,1227812,
2020-09-13,,,7,0,24,3871,3466,4564,2031,128,6619,32433,2479,105426,699611,346987,1234430,
2020-09-14,,,7,0,24,3878,3467,4588,2016,124,6570,32132,2394,104467,701627,347111,1241000,
2020-09-15,,,7,0,23,3885,3467,4610,2002,120,6560,31842,2313,103568,703629,347232,1247559,
2020-09-16,,,7,0,23,3892,3468,4632,1989,118,6515,31564,2237,102699,705618,347351,1254073,
2020-09-17,,,7,0,23,3899,3469,4654,1976,115,6389,31297,2165,101781,707594,347466,1260461,
2020-09-18,,,7,0,22,3906,3469,4676,1964,112,6349,31041,2096,100905,709558,347579,1266810,
2020-09-19,,,7,0,22,3913,3470,4698,1953,109,6381,30797,2030,100143,711510,347689,1273190,
2020-09-20,,,7,0,22,3920,3471,4720,1942,101,6319,30563,1962,99397,713453,347790,1279509,
2020-09-21,,,7,0,22,3926,3471,4741,1932,98,6235,30341,1897,98628,715385,347889,1285744,
2020-09-22,,,7,0,22,3933,3472,4762,1923,96,6148,30129,1836,97838,717308,347985,1291891,
2020-09-23,,,6,0,21,3939,3472,4783,1915,93,6062,29928,1778,97028,719223,348079,1297953,
2020-09-24,,,6,0,21,3946,3473,4804,1907,91,5966,29738,1723,96190,721131,348170,1303919,
2020-09-25,,,6,0,21,3952,3474,4824,1900,89,5991,29559,1670,95441,723031,348260,1309909,
2020-09-26,,,6,0,21,3958,3474,4845,1894,87,6032,29391,1621,94799,724925,348347,1315941,
2020-09-27,,,6,0,21,3965,3475,4865,1889,87,6100,29233,1575,94229,726814,348434,1322041,
2020-09-28,,,6,0,20,3971,3475,4885,1884,87,6138,29086,1534,93748,728698,348521,1328178,
2020-09-29,,,6,0,20,3977,3475,4904,1880,87,6165,28950,1498,93343,730578,348609,1334343,
2020-09-30,,,6,0,20,3983,3476,4924,1877,87,6205,28825,1464,92989,732455,348697,1340548,
2020-10-01,,,6,0,20,3989,3476,4943,1874,88,6249,28711,1434,92723,734329,348785,1346796,
2020-10-02,,,6,0,20,3995,3477,4962,1873,88,6287,28608,1406,92621,736202,348873,1353082,
2020-10-03,,,6,0,20,4001,3477,4982,1871,87,6344,28515,1381,92616,738073,348960,1359426,
2020-10-04,,,6,0,20,4007,3477,5001,1871,86,6402,28434,1358,92637,739944,349047,1365827,
2020-10-05,,,6,0,19,4012,3478,5020,1871,84,6529,28362,1341,92847,741815,349132,1372356,
2020-10-06,,,6,0,19,4018,3478,5038,1872,83,6617,28302,1326,93229,743687,349215,1378972,
2020-10-07,,,6,0,19,4024,3479,5057,1874,81,6708,28253,1312,93790,745561,349297,1385680,
2020-10-08,,,6,0,19,4030,3479,5076,1876,81,6802,28214,1300,94530,747437,349379,1392482,
2020-10-09,,,6,0,19,4035,3479,5094,1879,81,6899,28186,1290,95463,749316,349461,1399381,
2020-10-10,,,6,0,19,4041,3480,5112,1883,80,6999,28169,1281,96470,751200,349541,1406379,
2020-10-11,,,6,0,19,4046,3480,5130,1887,79,7102,28162,1273,97540,753087,349620,1413481,
2020-10-12,,,6,0,18,4052,3480,5148,1893,78,7208,28166,1264,98647,754980,349698,1420688,
2020-10-13,,,6,0,18,4058,3480,5166,1898,77,7311,28180,1254,99821,756878,349776,1427999,
2020-10-14,,,6,0,18,4063,3481,5184,1904,76,7418,28204,1243,101073,758782,349852,1435416,
2020-10-15,,,5,0,18,4069,3481,5201,1910,75,7527,28237,1230,102395,760692,349928,1442942,
2020-10-16,,,5,0,18,4074,3481,5218,1917,71,7639,28280,1213,103785,762609,349999,1450580,
2020-10-17,,,5,0,18,4079,3482,5235,1925,69,7753,28332,1195,105251,764533,350069,1458332,
2020-10-18,,,5,0,18,4085,3482,5252,1933,68,7868,28393,1176,106775,766466,350137,1466200,
2020-10-19,,,5,0,18,4090,3482,5270,1941,67,7985,28463,1157,108357,768407,350205,1474184,
2020-10-20,,,5,0,18,4096,3482,5288,1950,66,8104,28542,1139,109933,770357,350271,1482288,
2020-10-21,,,5,0,18,4101,3483,5305,1960,65,8226,28630,1121,111542,772317,350337,1490514,
2020-10-22,,,5,0,18,4106,3483,5323,1969,64,8350,28725,1104,113183,774286,350401,1498863,
2020-10-23,,,5,0,18,4112,3483,5341,1980,63,8476,28829,1086,114857,776266,350465,1507338,
2020-10-24,,,5,0,19,4117,3483,5359,1990,60,8604,28940,1065,116561,778256,350526,1515941,
2020-10-25,,,5,0,19,4122,3484,5377,2002,59,8734,29058,1044,118296,780258,350585,1524675,
2020-10-26,,,5,0,19,4128,3484,5395,2013,58,8866,29184,1023,120060,782271,350644,1533541,
2020-10-27,,,5,0,19,4133,3484,5414,2025,55,9001,29317,1000,121854,784296,350699,1542541,
2020-10-28,,,5,0,19,4138,3484,5433,2038,54,9142,29456,978,123684,786334,350754,1551682,
2020-10-29,,,5,0,20,4144,3484,5452,2050,53,9290,29603,955,125556,788384,350808,1560972,
2020-10-30,,,5,0,20,4149,3485,5472,2063,52,9441,29756,931,127470,790448,350860,1570412,
2020-10-31,,,5,0,20,4155,3485,5491,2077,48,9594,29916,909,129426,792525,350909,1580006,
2020-11-01,,,5,0,21,4160,3485,5511,2091,47,9752,30082,887,131426,794615,350956,1589758,
