date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.07649556576
2020-02-24,,,,,,,,,125,50,150,251,100,300,251,100,300,2.05961258913
2020-02-25,,,,,,,,,125,50,150,376,150,450,376,150,450,2.05588756047
2020-02-26,,,,,,,,,125,50,150,502,200,600,502,200,600,2.05133906231
2020-02-27,,,,,,,,,125,50,150,627,250,750,627,250,750,2.04578204215
2020-02-28,,,,,,,,,125,50,150,753,300,900,753,300,900,2.03898730303
2020-02-29,,,,,,,,,125,50,150,878,350,1050,878,350,1050,2.03066966195
2020-03-01,,,,,,,,,125,50,150,1003,400,1200,1003,400,1200,2.02047303088
2020-03-02,,,,,,,,,125,50,150,1129,450,1350,1129,450,1350,2.0079527704
2020-03-03,,,,,,,,,371,159,520,1500,609,1870,1500,609,1870,1.99238906153
2020-03-04,,,,,,,,,367,159,509,1866,769,2379,1866,769,2379,1.97342961278
2020-03-05,,,,,,,,,386,170,540,2253,939,2918,2253,939,2918,1.95010116463
2020-03-06,,,,,,,,,428,194,616,2681,1134,3533,2681,1134,3533,1.92159273733
2020-03-07,,,,,,,,,514,242,771,3195,1376,4304,3195,1376,4304,1.887072681
2020-03-08,,,,,,,,,646,318,1007,3841,1695,5311,3841,1695,5311,1.84589111577
2020-03-09,,,,,,,,,738,379,1176,4453,2024,6337,4578,2074,6487,1.79775962732
2020-03-10,,,,,,,,,808,436,1280,5136,2411,7466,5387,2511,7766,1.74290809433
2020-03-11,,,,,,,,,888,502,1393,5898,2863,8709,6274,3013,9159,1.68215783718
2020-03-12,,,,,,,,,975,580,1494,6748,3394,10053,7250,3594,10653,1.61684865107
2020-03-13,,,,,,,,,1076,648,1596,7699,3992,11498,8326,4242,12248,1.5486863813
2020-03-14,,,,,,,,,1164,699,1662,8737,4641,13010,9490,4941,13910,1.47955546821
2020-03-15,,,,,,,,,1235,763,1745,9846,5355,14604,10724,5705,15654,1.41134049732
2020-03-16,,,,,,,,,1296,820,1864,11017,6126,16317,12020,6526,17517,1.34579556863
2020-03-17,,,,,,,,,1351,876,1958,12243,6953,18125,13371,7403,19475,1.28444955434
2020-03-18,,,,,,,,,1404,916,2010,13276,7709,19615,14775,8319,21484,1.22853643976
2020-03-19,4,4,,,,,,,1448,955,2072,14357,8505,21177,16224,9275,23555,1.178931037
2020-03-20,-1,3,,,,,,,1483,979,2115,15454,9314,22752,17707,10254,25670,1.13608822055
2020-03-21,1,4,,,,,,,1511,1010,2145,16537,10131,24281,19218,11265,27814,1.10001306591
2020-03-22,0,4,,,,,,,1534,1030,2163,17556,10919,25672,20752,12296,29976,1.07029708062
2020-03-23,1,5,,,,,,,1553,1051,2172,18464,11652,26837,22305,13347,32147,1.04623043666
2020-03-24,0,5,,,,,,,1570,1069,2177,19297,12342,27838,23875,14416,34324,1.02695519922
