date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,226,100,300,226,100,300,226,100,300,1.90970711419
2020-02-23,,,,,,,,,226,100,300,451,200,600,451,200,600,1.90430001551
2020-02-24,,,,,,,,,226,100,300,677,300,900,677,300,900,1.90310497027
2020-02-25,,,,,,,,,226,100,300,903,400,1200,903,400,1200,1.90164611542
2020-02-26,,,,,,,,,226,100,300,1129,500,1500,1129,500,1500,1.89986522873
2020-02-27,,,,,,,,,226,100,300,1354,600,1800,1354,600,1800,1.89769114559
2020-02-28,,,,,,,,,226,100,300,1580,700,2100,1580,700,2100,1.89503677136
2020-02-29,,,,,,,,,226,100,300,1806,800,2400,1806,800,2400,1.89179531729
2020-03-01,,,,,,,,,226,100,300,2032,900,2700,2032,900,2700,1.88783551351
2020-03-02,,,,,,,,,638,298,957,2669,1198,3657,2669,1198,3657,1.88293861684
2020-03-03,,,,,,,,,634,297,952,3303,1495,4608,3303,1495,4608,1.87701108816
2020-03-04,,,,,,,,,668,315,1017,3972,1810,5625,3972,1810,5625,1.86974104452
2020-03-05,,,,,,,,,739,352,1149,4711,2163,6774,4711,2163,6774,1.86083262316
2020-03-06,,,,,,,,,888,430,1420,5599,2593,8193,5599,2593,8193,1.84990118464
2020-03-07,,,,,,,,,1117,551,1836,6716,3144,10029,6716,3144,10029,1.8364759651
2020-03-08,,,,,,,,,1292,646,2147,7783,3690,11876,8009,3790,12176,1.81999467536
2020-03-09,,,,,,,,,1442,732,2404,8999,4322,13980,9450,4522,14580,1.799820499
2020-03-10,,,,,,,,,1617,836,2693,10390,5059,16372,11067,5359,17272,1.77529794558
2020-03-11,,,,,,,,,1822,964,3009,11987,5924,19080,12889,6324,20280,1.74584623176
2020-03-12,,,,,,,,,2070,1124,3384,13830,6949,22164,14959,7449,23664,1.71109535341
2020-03-13,,,,,,,,,2311,1266,3902,15916,8115,25765,17270,8715,27565,1.67102030721
2020-03-14,,,,,,,,,2536,1414,4422,18225,9430,29887,19805,10130,31987,1.6260099942
2020-03-15,,,,,,,,,2754,1576,4653,20754,10906,34240,22560,11706,36640,1.57684080526
2020-03-16,,,,,,,,,2973,1701,4883,23501,12508,38823,25532,13408,41523,1.52457079938
2020-03-17,1,1,,,,,,,3191,1798,5149,26054,14008,43015,28723,15206,46672,1.47041222672
2020-03-18,2,3,,,,,,,3396,1932,5446,28816,15643,47510,32120,17139,52117,1.41562789317
2020-03-19,2,5,,,,,,,3578,2053,5554,31726,17382,52046,35698,19193,57671,1.36146508796
2020-03-20,-1,4,,,,,,,3738,2148,5725,34725,19179,56622,39436,21342,63395,1.30911557912
2020-03-21,1,5,,,,,,,3878,2211,6032,37715,20960,61234,43314,23553,69427,1.25967873742
2020-03-22,2,7,,,,,,,4001,2308,6274,40599,22717,65671,47316,25861,75700,1.21410951899
2020-03-23,2,9,,,,,,,4106,2366,6426,43413,24437,69950,51422,28227,82126,1.17314696451
2020-03-24,3,12,,,,,,,4193,2420,6548,46165,26125,74094,55615,30648,88673,1.13723847863
2020-03-25,3,15,,,,,,,4264,2470,6498,48812,27759,77899,59879,33118,95171,1.1064923999
2020-03-26,6,21,,,,,,,4322,2542,6530,51312,29336,81420,64201,35660,101700,1.08069064012
2020-03-27,5,26,,,,,,,4369,2606,6594,53611,30817,84631,68571,38266,108294,1.05936689212
2020-03-28,4,30,,,,,,,4408,2650,6662,55709,32201,87391,72979,40917,114956,1.04192068891
2020-03-29,7,37,,,,,,,4439,2700,6671,57612,33486,89640,77418,43617,121626,1.02772424377
2020-03-30,8,45,,,,,,,4463,2743,6631,59321,34653,91617,81881,46360,128257,1.0161947183
2020-03-31,9,54,,,,,,,4481,2783,6576,60829,35735,93310,86362,49143,134833,1.00682860591
2020-04-01,12,66,,,,,,,4495,2820,6540,62133,36757,94702,90856,51964,141373,0.99920894031
2020-04-02,11,77,,,,,,,4504,2846,6499,63241,37671,95754,95361,54810,147871,0.992998116746
2020-04-03,23,100,,,,,,,4511,2876,6462,64173,38494,96662,99871,57687,154333,0.987925461712
2020-04-04,16,116,,,,,,,4514,2901,6418,64949,39246,97356,104385,60588,160750,0.983774451775
2020-04-05,20,136,,,,,,,4515,2925,6383,65586,39960,97706,108900,63513,167133,0.980371576146
2020-04-06,14,150,,,,,,,4514,2949,6322,66098,40601,97755,113414,66463,173454,0.977577309855
2020-04-07,10,160,,,,,,,4511,2978,6251,66503,41213,97580,117925,69441,179705,0.975279027235
2020-04-08,29,189,,,,,,,4507,3007,6209,66816,41800,97241,122431,72449,185913,0.973385497983
2020-04-09,21,210,,,,,,,4501,3038,6179,67053,42368,96922,126932,75487,192092,0.97182260948
2020-04-10,28,238,,,,,,,4494,3071,6092,67225,42898,96483,131427,78558,198183,0.970530020568
2020-04-11,28,266,,,,,,,4487,3103,6009,67343,43394,95898,135914,81661,204192,0.969458520991
2020-04-12,17,283,,,,,,,4478,3133,5996,67413,43878,95232,140392,84795,210188,0.968422171314
