date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,115,50,150,115,50,150,115,50,150,1.68376059236
2020-03-05,,,,,,,,,115,50,150,231,100,300,231,100,300,1.68245302669
2020-03-06,,,,,,,,,115,50,150,346,150,450,346,150,450,1.68216396381
2020-03-07,,,,,,,,,115,50,150,461,200,600,461,200,600,1.68181111182
2020-03-08,,,,,,,,,115,50,150,576,250,750,576,250,750,1.68138044768
2020-03-09,,,,,,,,,115,50,150,692,300,900,692,300,900,1.68085489014
2020-03-10,,,,,,,,,115,50,150,807,350,1050,807,350,1050,1.68021364338
2020-03-11,,,,,,,,,115,50,150,922,400,1200,922,400,1200,1.67943140393
2020-03-12,,,,,,,,,115,50,150,1037,450,1350,1037,450,1350,1.67847740338
2020-03-13,,,,,,,,,302,139,420,1339,589,1770,1339,589,1770,1.67660842177
2020-03-14,,,,,,,,,301,139,419,1640,729,2188,1640,729,2188,1.67510313169
2020-03-15,,,,,,,,,315,146,441,1955,875,2629,1955,875,2629,1.67314321926
2020-03-16,,,,,,,,,344,162,487,2298,1037,3116,2298,1037,3116,1.67080871543
2020-03-17,,,,,,,,,404,194,584,2702,1232,3699,2702,1232,3699,1.66800678296
2020-03-18,,,,,,,,,498,244,735,3200,1476,4433,3200,1476,4433,1.6646277136
2020-03-19,,,,,,,,,571,283,853,3656,1709,5135,3771,1759,5285,1.66052828703
2020-03-20,,,,,,,,,632,318,956,4173,1978,5941,4404,2078,6241,1.65553872371
2020-03-21,,,,,,,,,705,359,1080,4763,2288,6870,5108,2438,7320,1.64950196673
2020-03-22,,,,,,,,,790,410,1229,5438,2648,7948,5899,2848,8548,1.64221491988
2020-03-23,,,,,,,,,897,474,1429,6219,3072,9227,6795,3322,9977,1.63341230296
2020-03-24,,,,,,,,,1007,542,1631,7111,3564,10707,7803,3864,11607,1.62277307697
2020-03-25,,,,,,,,,1118,612,1837,8114,4127,12394,8921,4477,13444,1.60991034827
2020-03-26,,,,,,,,,1234,689,2057,9232,4767,14300,10154,5167,15500,1.5943906824
2020-03-27,,,,,,,,,1358,776,2293,10475,5493,16442,11512,5943,17792,1.57573894432
2020-03-28,2,2,,,,,,,1491,874,2536,11664,6228,18558,13003,6818,20328,1.55347438914
2020-03-29,1,3,,,,,,,1628,955,2776,12992,7044,20916,14632,7773,23103,1.5271895225
2020-03-30,1,4,,,,,,,1763,1057,2992,14440,7955,23466,16395,8830,26095,1.49665629616
2020-03-31,4,8,,,,,,,1893,1131,3167,15990,8924,26146,18288,9962,29261,1.4619289995
2020-04-01,2,10,,,,,,,2017,1219,3293,17603,9949,28855,20305,11182,32553,1.4233886428
2020-04-02,2,12,,,,,,,2134,1314,3431,19239,11020,31551,22439,12497,35984,1.38170673677
2020-04-03,2,14,,,,,,,2240,1386,3474,20909,12123,34172,24680,13883,39457,1.33775066716
2020-04-04,3,17,,,,,,,2333,1453,3557,22610,13258,36773,27013,15336,43013,1.29247597268
2020-04-05,8,25,,,,,,,2411,1536,3682,24316,14434,39375,29424,16872,46695,1.24684672765
2020-04-06,2,27,,,,,,,2473,1566,3702,25998,15590,41849,31897,18438,50397,1.20179492605
2020-04-07,3,30,,,,,,,2519,1595,3807,27620,16712,44228,34416,20034,54204,1.15820430346
2020-04-08,5,35,,,,,,,2549,1615,3843,29162,17785,46440,36965,21649,58047,1.11689418112
2020-04-09,8,43,,,,,,,2565,1618,3832,30609,18790,48434,39529,23268,61878,1.07858521827
2020-04-10,0,43,,,,,,,2567,1615,3826,31942,19716,50203,42096,24883,65703,1.0438451568
2020-04-11,13,56,,,,,,,2557,1610,3811,33141,20551,51722,44653,26494,69514,1.01302943483
2020-04-12,7,63,,,,,,,2538,1603,3788,34187,21280,52974,47191,28098,73301,0.986243030222
2020-04-13,0,63,,,,,,,2511,1595,3734,35070,21919,53932,49701,29693,77034,0.963347448297
2020-04-14,17,80,,,,,,,2477,1584,3660,35784,22447,54600,52179,31277,80694,0.944016297902
2020-04-15,0,80,,,,,,,2439,1571,3559,36329,22887,54991,54617,32849,84252,0.9278174447
2020-04-16,7,87,,,,,,,2396,1557,3450,36708,23224,55149,57013,34406,87702,0.914290563266
2020-04-17,31,118,,,,,,,2350,1542,3330,36924,23451,55049,59363,35948,91032,0.903000393538
2020-04-18,19,137,,,,,,,2302,1526,3226,36986,23592,54801,61665,37475,94257,0.893563215072
2020-04-19,13,150,,,,,,,2253,1510,3159,36905,23649,54403,63918,38986,97416,0.885653982318
2020-04-20,5,155,,,,,,,2202,1495,3115,36696,23609,53836,66120,40481,100530,0.879003025795
2020-04-21,16,171,,,,,,,2151,1468,3068,36374,23511,53201,68271,41950,103598,0.873388677084
2020-04-22,10,181,,,,,,,2099,1441,2952,35954,23356,52345,70370,43391,106549,0.868629242005
2020-04-23,8,189,,,,,,,2048,1414,2889,35453,23156,51391,72418,44806,109437,0.864575759246
2020-04-24,13,202,,,,,,,1997,1398,2825,34885,22935,50385,74414,46204,112262,0.861105942725
2020-04-25,13,215,,,,,,,1946,1376,2761,34264,22697,49321,76360,47581,115023,0.858119265819
2020-04-26,11,226,,,,,,,1896,1355,2694,33603,22441,48204,78256,48936,117717,0.855533005169
2020-04-27,7,233,,,,,,,1847,1313,2602,32912,22151,47018,80103,50249,120319,0.853279048148
2020-04-28,6,239,,,,,,,1798,1283,2534,32199,21839,45818,81901,51533,122852,0.851301299061
2020-04-29,12,251,,,,,,,1751,1254,2454,31473,21509,44612,83651,52787,125306,0.849553557854
2020-04-30,15,266,,,,,,,1704,1217,2386,30738,21155,43440,85355,54005,127691,0.847997777309
2020-05-01,13,279,,,,,,,1658,1196,2314,30000,20795,42304,87013,55202,130005,0.846602627516
2020-05-02,17,296,,,,,,,1614,1173,2253,29264,20426,41227,88627,56375,132258,0.845342311739
2020-05-03,24,320,,,,,,,1570,1150,2194,28531,20049,40195,90197,57525,134451,0.844195588769
2020-05-04,21,341,,,,,,,1527,1103,2135,27806,19642,39170,91724,58628,136585,0.843144965561
2020-05-05,14,355,,,,,,,1485,1068,2076,27089,19215,38132,93209,59697,138661,0.842123347431
2020-05-06,15,370,,,,,,,1444,1032,2019,26383,18780,37082,94654,60730,140680,0.841171183923
2020-05-07,18,388,,,,,,,1405,994,1962,25688,18333,36093,96058,61724,142642,0.840303550033
2020-05-08,11,399,,,,,,,1366,949,1907,25006,17867,35111,97424,62674,144548,0.839502697894
2020-05-09,19,418,,,,,,,1328,899,1853,24337,17369,34139,98751,63573,146400,0.83878124931
2020-05-10,4,422,,,,,,,1291,852,1796,23682,16845,33173,100042,64426,148196,0.838138309397
2020-05-11,8,430,,,,,,,1255,808,1745,23041,16298,32223,101297,65235,149940,0.837645892615
2020-05-12,14,444,,,,,,,1220,765,1695,22414,15751,31316,102517,66000,151634,0.837188592226
2020-05-13,18,462,,,,,,,1186,724,1645,21802,15192,30427,103702,66725,153279,0.836770218449
2020-05-14,6,468,,,,,,,1152,687,1597,21203,14625,29570,104855,67412,154875,0.836395568817
2020-05-15,11,479,,,,,,,1120,652,1549,20619,14059,28732,105975,68065,156423,0.836070525553
2020-05-16,10,489,,,,,,,1088,624,1502,20049,13487,27920,107063,68689,157925,0.835802274652
2020-05-17,10,499,,,,,,,1058,599,1457,19494,12913,27124,108121,69289,159381,0.835599562603
2020-05-18,7,506,,,,,,,1028,568,1414,18952,12332,26344,109148,69858,160795,0.835472995677
2020-05-19,26,532,,,,,,,999,536,1370,18423,11765,25580,110147,70394,162164,0.835435389545
2020-05-20,6,538,,,,,,,971,506,1328,17909,11203,24831,111118,70901,163492,0.835502148755
2020-05-21,18,556,,,,,,,943,479,1287,17408,10650,24099,112061,71380,164778,0.835691682534
