date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,205,100,300,205,100,300,205,100,300,2.29034355672
2020-02-24,,,,,,,,,205,100,300,411,200,600,411,200,600,2.28644435487
2020-02-25,,,,,,,,,205,100,300,616,300,900,616,300,900,2.28558533153
2020-02-26,,,,,,,,,205,100,300,822,400,1200,822,400,1200,2.28453818883
2020-02-27,,,,,,,,,205,100,300,1027,500,1500,1027,500,1500,2.28326227113
2020-02-28,,,,,,,,,205,100,300,1233,600,1800,1233,600,1800,2.28170839146
2020-02-29,,,,,,,,,205,100,300,1438,700,2100,1438,700,2100,2.27981715861
2020-03-01,,,,,,,,,205,100,300,1644,800,2400,1644,800,2400,2.2775170284
2020-03-02,,,,,,,,,205,100,300,1849,900,2700,1849,900,2700,2.27472205554
2020-03-03,,,,,,,,,659,338,1055,2508,1238,3755,2508,1238,3755,2.27082046326
2020-03-04,,,,,,,,,656,336,1047,3164,1575,4802,3164,1575,4802,2.26664470105
2020-03-05,,,,,,,,,703,363,1131,3866,1939,5932,3866,1939,5932,2.26146106771
2020-03-06,,,,,,,,,800,418,1303,4666,2357,7235,4666,2357,7235,2.25524122133
2020-03-07,,,,,,,,,1001,532,1662,5667,2889,8896,5667,2889,8896,2.24776703343
2020-03-08,,,,,,,,,1316,710,2216,6983,3600,11112,6983,3600,11112,2.23878680908
2020-03-09,,,,,,,,,1569,856,2651,8347,4357,13462,8552,4457,13762,2.22799388225
2020-03-10,,,,,,,,,1809,999,3073,9951,5256,16235,10362,5456,16835,2.21503748552
2020-03-11,,,,,,,,,2113,1182,3656,11858,6338,19591,12474,6638,20491,2.19957537727
2020-03-12,,,,,,,,,2494,1416,4406,14146,7655,23696,14968,8055,24896,2.18120063768
2020-03-13,,,,,,,,,2974,1715,5310,16915,9270,28705,17942,9770,30205,2.15943053103
2020-03-14,,,,,,,,,3490,2043,6224,20200,11214,34628,21432,11814,36428,2.13372700642
2020-03-15,,,,,,,,,4036,2402,7360,24030,13516,41688,25469,14216,43788,2.10350156222
2020-03-16,,,,,,,,,4640,2811,8538,28465,16228,49925,30109,17028,52325,2.06815683187
2020-03-17,,,,,,,,,5317,3286,9515,33577,19415,59140,35426,20315,61840,2.02709593759
2020-03-18,1,1,,,,,,,6065,3831,10516,38983,22907,68601,41491,24146,72356,1.97975443303
2020-03-19,2,3,,,,,,,6851,4430,11583,45179,27001,79137,48343,28576,83939,1.92565993824
2020-03-20,1,4,,,,,,,7648,5074,12508,52124,31711,90514,55991,33651,96446,1.86451344613
