date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.71228070175
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.52029067271
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.4827064754
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.43975125317
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.39166953361
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.33899261373
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.28246338833
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.22296996894
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.16152023257
2020-03-21,,,,,,,,,10,8,14,55,53,59,55,53,59,1.0990386745
2020-03-22,,,,,,,,,10,7,14,66,61,72,66,61,72,1.03719423835
2020-03-23,,,,,,,,,10,7,14,76,68,86,76,68,86,0.977122238142
2020-03-24,,,,,,,,,10,7,14,86,76,100,86,76,100,0.920221391737
2020-03-25,,,,,,,,,11,8,16,97,84,115,97,84,115,0.867733775986
2020-03-26,,,,,,,,,12,8,18,109,93,133,109,93,133,0.820621727615
2020-03-27,,,,,,,,,12,8,19,116,96,146,121,101,151,0.779428784612
2020-03-28,,,,,,,,,12,8,19,123,100,160,133,110,170,0.744227141993
2020-03-29,,,,,,,,,12,8,19,130,103,174,145,118,189,0.714681892561
2020-03-30,,,,,,,,,12,8,19,138,107,187,158,127,207,0.690189731716
2020-03-31,,,,,,,,,12,8,19,145,111,201,170,136,226,0.670035483848
2020-04-01,,,,,,,,,12,8,19,152,114,215,182,144,245,0.653510864855
2020-04-02,,,,,,,,,12,8,19,160,118,228,195,153,263,0.639978690008
2020-04-03,,,,,,,,,12,8,19,167,121,242,207,161,282,0.628896717802
2020-04-04,,,,,,,,,12,8,18,174,125,254,219,170,299,0.619816288061
2020-04-05,1,1,,,,,,,12,8,18,175,125,258,231,178,316,0.612370893933
2020-04-06,0,1,,,,,,,12,8,17,177,126,261,242,187,333,0.606262435784
2020-04-07,0,1,,,,,,,12,8,17,178,126,264,254,195,349,0.601248405365
2020-04-08,0,1,,,,,,,11,8,16,179,127,265,265,204,365,0.597131205724
2020-04-09,0,1,,,,,,,11,8,16,179,127,265,276,212,380,0.593749477596
2020-04-10,0,1,,,,,,,11,8,15,179,127,262,287,220,395,0.590971163046
2020-04-11,0,1,,,,,,,11,8,15,177,126,259,298,228,410,0.588688013974
2020-04-12,0,1,,,,,,,11,7,15,176,126,255,309,236,424,0.586811204866
2020-04-13,0,1,,,,,,,10,7,15,174,125,251,319,244,439,0.585267817641
2020-04-14,0,1,,,,,,,10,7,15,172,124,246,329,252,453,0.583997989059
2020-04-15,0,1,,,,,,,10,7,14,169,123,241,339,259,466,0.582952575569
2020-04-16,0,1,,,,,,,10,7,14,167,122,236,349,267,480,0.582091238675
2020-04-17,1,2,,,,,,,10,7,14,165,121,231,359,274,494,0.581380872659
2020-04-18,1,3,,,,,,,10,7,14,162,120,226,369,282,507,0.580794314476
2020-04-19,0,3,,,,,,,9,7,14,160,119,221,378,289,520,0.580309284017
2020-04-20,0,3,,,,,,,9,7,13,157,117,217,388,296,533,0.579907511641
2020-04-21,0,3,,,,,,,9,7,13,154,116,213,397,303,545,0.579574019836
2020-04-22,0,3,,,,,,,9,6,13,152,114,210,406,310,558,0.579296532131
2020-04-23,0,3,,,,,,,9,6,13,150,113,206,415,317,571,0.579064987505
2020-04-24,0,3,,,,,,,9,6,13,147,112,203,423,324,583,0.578871141845
2020-04-25,0,3,,,,,,,9,6,13,145,110,201,432,331,595,0.578708240837
2020-04-26,1,4,,,,,,,8,6,12,142,109,198,440,337,607,0.578570751427
2020-04-27,0,4,,,,,,,8,6,12,140,107,195,449,344,619,0.578454141394
2020-04-28,0,4,,,,,,,8,6,12,138,106,192,457,350,630,0.578354698529
2020-04-29,0,4,,,,,,,8,6,12,135,104,189,465,356,642,0.578269382424
2020-04-30,0,4,,,,,,,8,6,12,133,103,187,473,362,653,0.578191893503
2020-05-01,0,4,,,,,,,8,6,12,131,101,184,480,368,664,0.578126906269
2020-05-02,0,4,,,,,,,8,5,11,129,99,182,488,374,675,0.578072722778
2020-05-03,0,4,,,,,,,7,5,11,126,98,179,495,380,685,0.578034278243
2020-05-04,0,4,,,,,,,7,5,11,124,96,177,502,386,696,0.578003859421
2020-05-05,0,4,,,,,,,7,5,11,122,95,174,510,391,706,0.577983214646
2020-05-06,0,4,,,,,,,7,5,11,120,93,172,517,397,717,0.57799040799
2020-05-07,0,4,,,,,,,7,5,11,118,91,169,524,402,727,0.578004128589
2020-05-08,0,4,,,,,,,7,5,10,116,90,166,530,407,736,0.57802573273
2020-05-09,0,4,,,,,,,7,5,10,114,88,164,537,413,746,0.578056876898
2020-05-10,0,4,,,,,,,6,5,10,111,87,161,543,418,756,0.578099583216
2020-05-11,1,5,,,,,,,6,4,10,109,85,159,550,423,765,0.57815631974
2020-05-12,1,6,,,,,,,6,4,10,107,83,156,556,427,774,0.578230098152
2020-05-13,0,6,,,,,,,6,4,9,105,82,153,562,432,783,0.578324592605
2020-05-14,0,6,,,,,,,6,4,9,103,80,151,568,437,792,0.578444284213
2020-05-15,0,6,,,,,,,6,4,9,101,78,148,574,441,800,0.578594636393
2020-05-16,0,6,,,,,,,6,4,9,99,77,146,579,446,809,0.578782307448
2020-05-17,0,6,,,,,,,6,4,9,97,75,143,585,450,817,0.579015407856
2020-05-18,0,6,,,,,,,5,4,9,95,74,140,590,454,825,0.579303811
2020-05-19,0,6,,,,,,,5,4,8,93,72,138,596,458,833,0.579659527491
2020-05-20,0,6,,,,,,,5,3,8,91,70,135,601,462,841,0.580097154648
