date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,15,10,25,15,10,25,15,10,25,1.91359649123
2020-03-02,,,,,,,,,15,10,25,30,20,50,30,20,50,1.8620311611
2020-03-03,,,,,,,,,15,10,25,45,30,75,45,30,75,1.84898077712
2020-03-04,,,,,,,,,15,10,25,61,40,100,61,40,100,1.83231861402
2020-03-05,,,,,,,,,15,10,25,76,50,125,76,50,125,1.81102608685
2020-03-06,,,,,,,,,15,10,25,91,60,150,91,60,150,1.78390294854
2020-03-07,,,,,,,,,15,10,25,106,70,175,106,70,175,1.74965776527
2020-03-08,,,,,,,,,15,10,25,121,80,200,121,80,200,1.70709582396
2020-03-09,,,,,,,,,15,10,25,136,90,225,136,90,225,1.65539052724
2020-03-10,,,,,,,,,39,21,73,175,111,298,175,111,298,1.59422999536
2020-03-11,,,,,,,,,37,20,70,212,132,368,212,132,368,1.52447834824
2020-03-12,,,,,,,,,37,20,70,250,152,438,250,152,438,1.44737596763
2020-03-13,,,,,,,,,39,20,75,289,173,512,289,173,512,1.3648897216
2020-03-14,,,,,,,,,43,21,83,332,194,595,332,194,595,1.2792445912
2020-03-15,,,,,,,,,49,23,97,380,218,691,380,218,691,1.19271521046
2020-03-16,,,,,,,,,51,23,99,416,232,764,431,242,789,1.10747133451
2020-03-17,,,,,,,,,51,23,97,452,245,836,483,265,886,1.0255072883
2020-03-18,,,,,,,,,51,23,97,488,259,908,534,289,983,0.948613230982
2020-03-19,,,,,,,,,51,23,98,524,273,980,585,313,1080,0.878326335605
2020-03-20,,,,,,,,,51,23,97,560,286,1051,636,336,1176,0.815841086052
2020-03-21,,,,,,,,,50,23,93,595,300,1119,686,360,1269,0.761882159175
2020-03-22,,,,,,,,,49,22,88,629,313,1182,735,383,1357,0.716597797947
2020-03-23,,,,,,,,,47,22,86,661,325,1242,782,405,1442,0.679555554323
2020-03-24,,,,,,,,,46,22,82,691,338,1299,828,428,1524,0.649869869601
2020-03-25,1,1,,,,,,,44,22,79,697,338,1305,872,450,1603,0.626413399524
2020-03-26,0,1,,,,,,,42,21,75,702,339,1310,914,472,1677,0.608023444762
2020-03-27,0,1,,,,,,,41,21,70,705,340,1310,955,493,1747,0.593642491222
2020-03-28,1,2,,,,,,,39,21,67,706,341,1303,994,514,1814,0.582382717025
2020-03-29,0,2,,,,,,,38,20,65,701,340,1284,1032,535,1878,0.573535172412
2020-03-30,1,3,,,,,,,37,20,61,689,337,1248,1069,555,1938,0.566550042923
2020-03-31,0,3,,,,,,,35,19,57,673,333,1206,1104,575,1995,0.561007164942
2020-04-01,0,3,,,,,,,34,19,54,656,329,1163,1138,595,2049,0.556587023536
2020-04-02,0,3,,,,,,,33,18,51,637,324,1117,1171,613,2099,0.553046307328
2020-04-03,0,3,,,,,,,32,18,47,618,318,1066,1203,632,2146,0.550198784353
2020-04-04,2,5,,,,,,,31,17,46,598,312,1015,1234,649,2191,0.547900905303
2020-04-05,1,6,,,,,,,30,17,44,578,306,966,1264,667,2235,0.546041166076
2020-04-06,0,6,,,,,,,29,16,43,559,300,920,1294,683,2277,0.544532295603
2020-04-07,0,6,,,,,,,28,16,42,540,294,876,1322,700,2318,0.543305510043
2020-04-08,1,7,,,,,,,28,15,40,522,287,834,1350,716,2357,0.542306258941
2020-04-09,0,7,,,,,,,27,15,39,505,281,793,1376,731,2396,0.541458621486
2020-04-10,0,7,,,,,,,26,15,38,488,274,756,1403,746,2433,0.540933971057
2020-04-11,1,8,,,,,,,26,14,37,473,268,723,1428,761,2470,0.540652774935
2020-04-12,0,8,,,,,,,25,14,36,459,261,692,1453,776,2506,0.540613696635
2020-04-13,0,8,,,,,,,24,14,36,445,255,663,1477,790,2541,0.540843725709
2020-04-14,1,9,,,,,,,24,14,35,432,248,637,1501,804,2575,0.541332623557
2020-04-15,0,9,,,,,,,23,13,34,420,242,614,1524,818,2609,0.542086640926
2020-04-16,0,9,,,,,,,23,13,34,409,236,594,1547,832,2642,0.543006701901
2020-04-17,0,9,,,,,,,22,13,33,398,231,576,1570,845,2675,0.544128031951
2020-04-18,0,9,,,,,,,22,12,33,388,226,561,1591,858,2707,0.54549295261
2020-04-19,0,9,,,,,,,21,12,32,378,221,548,1613,871,2738,0.547152118385
2020-04-20,0,9,,,,,,,21,12,32,369,216,535,1634,883,2769,0.549165879525
2020-04-21,0,9,,,,,,,21,12,31,361,212,524,1654,895,2800,0.551605732078
2020-04-22,0,9,,,,,,,20,12,31,353,207,513,1675,908,2830,0.554555786169
2020-04-23,0,9,,,,,,,20,11,30,345,203,503,1695,920,2860,0.558114137539
2020-04-24,0,9,,,,,,,20,11,30,338,200,494,1714,931,2889,0.56239396438
2020-04-25,0,9,,,,,,,19,11,29,331,196,485,1734,943,2918,0.567524090937
2020-04-26,0,9,,,,,,,19,11,29,324,193,477,1753,955,2947,0.57364866182
2020-04-27,0,9,,,,,,,19,11,29,318,189,470,1771,966,2975,0.580925465101
2020-04-28,0,9,,,,,,,19,11,29,313,186,463,1790,977,3003,0.589522347017
2020-04-29,0,9,,,,,,,18,11,28,307,184,456,1809,989,3031,0.599611109613
2020-04-30,0,9,,,,,,,18,11,28,302,181,450,1827,1000,3059,0.611358327134
2020-05-01,0,9,,,,,,,18,11,28,298,179,445,1845,1011,3087,0.624912724357
2020-05-02,0,9,,,,,,,18,11,28,294,177,441,1863,1022,3115,0.64038919957
2020-05-03,0,9,,,,,,,18,11,29,290,175,437,1882,1033,3143,0.657850287306
2020-05-04,0,9,,,,,,,18,11,29,287,174,433,1900,1045,3171,0.677286806048
2020-05-05,0,9,,,,,,,19,11,29,285,173,431,1919,1056,3200,0.698600461275
2020-05-06,1,10,,,,,,,19,11,30,283,172,430,1937,1068,3229,0.721591960612
2020-05-07,0,10,,,,,,,19,11,30,282,172,430,1956,1080,3259,0.745958329781
2020-05-08,0,10,,,,,,,19,12,31,281,172,431,1976,1092,3290,0.771302230564
2020-05-09,0,10,,,,,,,20,12,32,281,173,433,1995,1105,3321,0.797154085597
2020-05-10,0,10,,,,,,,20,12,33,282,174,436,2016,1118,3353,0.82300507663
2020-05-11,0,10,,,,,,,21,13,34,284,176,441,2036,1131,3387,0.848346408213
2020-05-12,0,10,,,,,,,21,13,35,286,179,447,2057,1145,3421,0.872708568794
2020-05-13,0,10,,,,,,,22,14,36,289,181,454,2079,1159,3456,0.895694321735
2020-05-14,0,10,,,,,,,22,14,37,293,185,462,2102,1174,3493,0.917000819682
2020-05-15,0,10,,,,,,,23,15,38,298,189,472,2125,1189,3531,0.936428910828
2020-05-16,0,10,,,,,,,24,15,40,303,193,484,2148,1205,3570,0.953880443737
2020-05-17,0,10,,,,,,,24,16,41,309,198,496,2173,1221,3611,0.96934637329
2020-05-18,0,10,,,,,,,25,16,43,316,203,510,2198,1237,3653,0.982889357155
2020-05-19,0,10,,,,,,,26,15,44,324,208,525,2224,1253,3696,0.994624399622
2020-05-20,0,10,,,,,,,27,15,46,332,211,542,2251,1268,3741,1.00470031284
2020-05-21,0,10,,,,,,,27,15,47,341,215,559,2278,1283,3788,1.01328374011
2020-05-22,0,10,,,,,,,28,14,49,350,218,577,2306,1298,3836,1.0205465357
2020-05-23,0,10,,,,,,,29,15,51,360,220,597,2335,1313,3886,1.02665658343
2020-05-24,0,10,,,,,,,30,15,54,370,223,619,2365,1329,3939,1.03177169665
2020-05-25,0,10,,,,,,,31,15,56,381,226,642,2396,1344,3995,1.03603603532
2020-05-26,0,10,,,,,,,32,15,59,392,228,668,2428,1360,4054,1.03957843119
2020-05-27,0,10,,,,,,,32,15,62,403,230,695,2460,1375,4116,1.04251206399
2020-05-28,0,10,,,,,,,33,15,65,415,231,725,2494,1391,4181,1.04493502664
2020-05-29,0,10,,,,,,,34,15,69,426,232,757,2528,1406,4249,1.04693142337
2020-05-30,0,10,,,,,,,35,14,72,438,231,791,2563,1421,4321,1.04857274215
2020-05-31,0,10,,,,,,,36,14,76,451,230,827,2599,1435,4396,1.04991932362
2020-06-01,0,10,,,,,,,37,13,80,464,227,866,2636,1449,4476,1.05102181159
2020-06-02,0,10,,,,,,,38,13,84,477,225,907,2674,1463,4560,1.0519225048
2020-06-03,0,10,,,,,,,39,13,89,490,222,952,2714,1476,4648,1.05265651646
2020-06-04,0,10,,,,,,,41,12,93,504,220,999,2754,1489,4740,1.05325306658
2020-06-05,0,10,,,,,,,42,12,98,518,217,1050,2796,1501,4837,1.05373633445
2020-06-06,0,10,,,,,,,43,12,103,533,215,1104,2839,1513,4940,1.05412628425
2020-06-07,0,10,,,,,,,44,12,108,548,212,1162,2883,1525,5047,1.05443936369
2020-06-08,0,10,,,,,,,46,11,114,564,208,1222,2929,1537,5161,1.05468910099
2020-06-09,1,11,,,,,,,47,11,119,580,204,1285,2976,1549,5279,1.05064045411
2020-06-10,0,11,,,,,,,48,11,125,596,200,1350,3024,1560,5404,1.04656623287
2020-06-11,0,11,,,,,,,50,11,131,614,195,1419,3074,1571,5534,1.04247442761
2020-06-12,1,12,,,,,,,51,10,137,631,190,1490,3125,1582,5670,1.03837143739
2020-06-13,0,12,,,,,,,52,10,143,649,186,1564,3177,1593,5812,1.03426247376
2020-06-14,0,12,,,,,,,54,10,149,668,182,1640,3231,1603,5960,1.0301517814
2020-06-15,0,12,,,,,,,55,10,155,687,178,1719,3286,1613,6115,1.02604282561
2020-06-16,0,12,,,,,,,56,9,161,706,174,1799,3342,1623,6275,1.02193843825
2020-06-17,0,12,,,,,,,58,9,167,726,170,1882,3400,1633,6441,1.01784090759
2020-06-18,0,12,,,,,,,59,9,173,746,166,1967,3460,1643,6614,1.01375207834
2020-06-19,0,12,,,,,,,61,9,179,766,163,2053,3520,1652,6793,1.00967344156
2020-06-20,0,12,,,,,,,62,9,185,786,159,2141,3582,1661,6978,1.00560620133
2020-06-21,0,12,,,,,,,63,9,191,807,156,2229,3646,1670,7169,1.0015513328
2020-06-22,0,12,,,,,,,65,8,198,827,153,2319,3711,1679,7366,0.997509619182
2020-06-23,0,12,,,,,,,66,8,204,848,150,2408,3777,1688,7569,0.993481684969
2020-06-24,0,12,,,,,,,68,8,210,868,147,2499,3844,1696,7778,0.989493640711
2020-06-25,0,12,,,,,,,69,8,215,889,144,2589,3913,1705,7992,0.985628685642
2020-06-26,2,14,,,,,,,70,8,221,910,141,2680,3983,1713,8213,0.981896789656
2020-06-27,0,14,,,,,,,72,8,226,930,139,2769,4055,1721,8439,0.978298227483
2020-06-28,0,14,,,,,,,73,8,232,951,136,2858,4128,1729,8670,0.974850441631
2020-06-29,0,14,,,,,,,74,7,237,971,134,2947,4202,1737,8906,0.97156548653
2020-06-30,0,14,,,,,,,76,7,242,992,131,3034,4278,1745,9148,0.968492044542
2020-07-01,0,14,,,,,,,77,7,249,1012,129,3122,4355,1753,9397,0.965597359702
2020-07-02,0,14,,,,,,,78,7,257,1033,127,3212,4433,1760,9653,0.962879307506
2020-07-03,1,15,,,,,,,79,7,263,1053,125,3302,4512,1768,9915,0.960262321445
2020-07-04,1,16,,,,,,,81,7,271,1073,123,3394,4593,1776,10186,0.95781651378
2020-07-05,0,16,,,,,,,82,7,278,1093,122,3486,4675,1783,10463,0.955530420617
2020-07-06,0,16,,,,,,,83,7,286,1113,120,3580,4758,1791,10748,0.953364683634
2020-07-07,1,17,,,,,,,84,7,295,1132,118,3677,4843,1798,11042,0.951330658588
2020-07-08,0,17,,,,,,,86,7,302,1152,117,3776,4929,1805,11344,0.949438074721
2020-07-09,0,17,,,,,,,87,7,308,1171,116,3874,5015,1813,11651,0.947639378665
2020-07-10,0,17,,,,,,,88,7,318,1190,115,3977,5103,1820,11969,0.945905061078
