date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,75,52,25,75,52,25,75,1.28094412397
2020-02-19,,,,,,,,,52,25,75,104,50,150,104,50,150,1.28075401856
2020-02-20,,,,,,,,,52,25,75,156,75,225,156,75,225,1.28071192665
2020-02-21,,,,,,,,,52,25,75,208,100,300,208,100,300,1.28066051442
2020-02-22,,,,,,,,,52,25,75,260,125,375,260,125,375,1.28059771774
2020-02-23,,,,,,,,,52,25,75,312,150,450,312,150,450,1.28052101519
2020-02-24,,,,,,,,,52,25,75,365,175,525,365,175,525,1.28042732657
2020-02-25,,,,,,,,,52,25,75,417,200,600,417,200,600,1.28031288893
2020-02-26,,,,,,,,,52,25,75,469,225,675,469,225,675,1.28017310487
2020-02-27,,,,,,,,,116,59,165,584,284,840,584,284,840,1.27991515907
2020-02-28,,,,,,,,,115,59,165,699,344,1005,699,344,1005,1.27969569716
2020-02-29,,,,,,,,,118,61,169,818,406,1173,818,406,1173,1.27941648733
2020-03-01,,,,,,,,,126,66,179,943,472,1352,943,472,1352,1.27908093813
2020-03-02,,,,,,,,,141,76,200,1084,548,1552,1084,548,1552,1.27867565374
2020-03-03,,,,,,,,,165,90,233,1249,639,1784,1249,639,1784,1.27818444434
2020-03-04,,,,,,,,,182,102,257,1379,717,1965,1431,742,2040,1.27758677739
2020-03-05,,,,,,,,,196,111,275,1523,803,2164,1627,853,2314,1.27685779586
2020-03-06,,,,,,,,,211,121,294,1682,899,2383,1838,974,2608,1.27597057528
2020-03-07,,,,,,,,,227,132,316,1857,1007,2623,2065,1107,2923,1.27489124797
2020-03-08,,,,,,,,,248,147,342,2052,1129,2890,2313,1254,3265,1.27357676026
2020-03-09,,,,,,,,,268,162,369,2269,1266,3183,2581,1416,3633,1.27197385869
2020-03-10,,,,,,,,,288,176,394,2505,1418,3502,2869,1593,4027,1.27001607679
2020-03-11,,,,,,,,,308,191,419,2761,1584,3846,3178,1784,4446,1.26762162496
2020-03-12,,,,,,,,,329,207,446,3038,1767,4216,3507,1992,4891,1.26468838398
2020-03-13,1,1,,,,,,,352,224,474,3274,1931,4524,3858,2216,5364,1.26108785578
