date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,23,10,40,23,10,40,23,10,40,1.5226828753
2020-02-29,,,,,,,,,23,10,40,46,20,80,46,20,80,1.5226185907
2020-03-01,,,,,,,,,23,10,40,69,30,120,69,30,120,1.52260427104
2020-03-02,,,,,,,,,23,10,40,92,40,160,92,40,160,1.52258675121
2020-03-03,,,,,,,,,23,10,40,114,50,200,114,50,200,1.52256531261
2020-03-04,,,,,,,,,23,10,40,137,60,240,137,60,240,1.52253907414
2020-03-05,,,,,,,,,23,10,40,160,70,280,160,70,280,1.52250695514
2020-03-06,,,,,,,,,23,10,40,183,80,320,183,80,320,1.52246762978
2020-03-07,,,,,,,,,23,10,40,206,90,360,206,90,360,1.52241947083
2020-03-08,,,,,,,,,56,25,96,262,115,456,262,115,456,1.5222620989
2020-03-09,,,,,,,,,56,25,96,318,141,552,318,141,552,1.52217753027
2020-03-10,,,,,,,,,58,27,100,377,168,651,377,168,651,1.52205854161
2020-03-11,,,,,,,,,63,29,107,440,198,757,440,198,757,1.52191968899
2020-03-12,,,,,,,,,73,34,122,512,233,879,512,233,879,1.52175507155
2020-03-13,,,,,,,,,88,42,146,600,275,1025,600,275,1025,1.5215577524
2020-03-14,,,,,,,,,99,48,164,676,314,1149,699,324,1189,1.52131806886
2020-03-15,,,,,,,,,109,53,179,762,357,1287,808,377,1367,1.52102459264
2020-03-16,,,,,,,,,120,59,195,859,407,1442,928,437,1562,1.52066883947
2020-03-17,,,,,,,,,132,67,214,969,464,1616,1060,504,1776,1.52023906714
2020-03-18,,,,,,,,,148,76,238,1094,530,1813,1209,580,2013,1.51971872003
2020-03-19,,,,,,,,,165,85,262,1236,606,2035,1373,666,2275,1.51908737166
2020-03-20,,,,,,,,,182,95,286,1395,691,2280,1555,761,2560,1.51831937703
2020-03-21,,,,,,,,,199,105,311,1571,787,2550,1754,867,2870,1.51738501929
2020-03-22,,,,,,,,,219,117,338,1767,895,2847,1973,985,3207,1.51624822482
2020-03-23,1,1,,,,,,,240,130,368,1951,1000,3118,2213,1116,3574,1.51486437913
2020-03-24,0,1,,,,,,,264,145,400,2158,1119,3422,2476,1261,3974,1.51317866533
2020-03-25,0,1,,,,,,,289,161,433,2389,1253,3756,2765,1422,4406,1.51112419032
2020-03-26,0,1,,,,,,,315,178,469,2641,1402,4118,3081,1601,4875,1.50862027839
2020-03-27,0,1,,,,,,,344,196,507,2913,1564,4502,3425,1797,5381,1.50556997421
2020-03-28,1,2,,,,,,,375,217,547,3200,1739,4903,3800,2015,5927,1.5018571227
2020-03-29,0,2,,,,,,,409,239,600,3510,1930,5338,4209,2254,6526,1.49734374799
2020-03-30,1,3,,,,,,,445,263,664,3846,2140,5823,4654,2518,7190,1.49186798834
2020-03-31,0,3,,,,,,,483,290,730,4209,2370,6358,5136,2808,7920,1.48524325058
2020-04-01,0,3,,,,,,,523,318,802,4599,2622,6946,5659,3127,8722,1.47725921928
2020-04-02,0,3,,,,,,,565,348,879,5015,2895,7588,6224,3475,9601,1.46768589024
2020-04-03,2,5,,,,,,,609,381,960,5459,3191,8287,6833,3857,10561,1.45628213643
2020-04-04,2,7,,,,,,,654,416,1045,5932,3512,9046,7487,4274,11605,1.44280996252
2020-04-05,2,9,,,,,,,700,453,1132,6433,3859,9867,8187,4727,12736,1.42705458679
2020-04-06,0,9,,,,,,,747,492,1219,6961,4234,10748,8934,5219,13955,1.40884855814
2020-04-07,0,9,,,,,,,793,530,1304,7514,4634,11685,9727,5750,15259,1.38809590185
2020-04-08,4,13,,,,,,,838,556,1385,8088,5045,12670,10565,6307,16643,1.36479101229
2020-04-09,8,21,,,,,,,881,580,1450,8680,5465,13686,11445,6888,18092,1.33902801625
2020-04-10,0,21,,,,,,,921,613,1509,9285,5900,14727,12366,7501,19601,1.31099991113
2020-04-11,1,22,,,,,,,957,645,1553,9898,6349,15773,13323,8147,21153,1.28099105913
2020-04-12,1,23,,,,,,,989,675,1585,10511,6807,16811,14312,8822,22737,1.24936866146
2020-04-13,0,23,,,,,,,1016,702,1612,11118,7270,17823,15327,9524,24349,1.21657694408
2020-04-14,2,25,,,,,,,1037,725,1636,11711,7732,18794,16365,10250,25984,1.18313292716
2020-04-15,7,32,,,,,,,1054,737,1668,12282,8179,19732,17418,10988,27651,1.14961786314
2020-04-16,0,32,,,,,,,1064,742,1657,12823,8604,20586,18482,11731,29308,1.11665685532
2020-04-17,5,37,,,,,,,1069,744,1665,13327,8999,21372,19551,12475,30973,1.08488228425
2020-04-18,1,38,,,,,,,1069,741,1652,13787,9360,22064,20620,13217,32625,1.05488347769
2020-04-19,0,38,,,,,,,1064,737,1630,14196,9680,22649,21683,13954,34254,1.02715242234
2020-04-20,4,42,,,,,,,1055,730,1604,14551,9958,23122,22738,14685,35858,1.00203933686
2020-04-21,0,42,,,,,,,1042,722,1576,14846,10188,23478,23780,15408,37433,0.979730025612
2020-04-22,6,48,,,,,,,1027,711,1544,15081,10369,23718,24808,16120,38976,0.960249695295
2020-04-23,3,51,,,,,,,1010,700,1515,15253,10513,23848,25818,16820,40491,0.943489114759
