date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,0,15,,,,,,,60,40,75,832,552,1067,3977,2305,5695,0.919143917903
2020-05-30,1,16,,,,,,,60,40,76,838,558,1071,4038,2346,5771,0.92875762762
2020-05-31,0,16,,,,,,,61,41,77,846,564,1076,4099,2388,5847,0.937271968124
2020-06-01,1,17,,,,,,,62,42,78,855,571,1083,4161,2430,5924,0.944721696583
2020-06-02,0,17,,,,,,,63,43,79,864,579,1092,4224,2473,6003,0.951170523914
2020-06-03,0,17,,,,,,,64,43,80,874,588,1102,4288,2517,6083,0.956700856422
2020-06-04,0,17,,,,,,,65,44,81,885,597,1112,4353,2562,6163,0.961404956315
2020-06-05,0,17,,,,,,,66,45,82,897,606,1124,4419,2607,6245,0.965377960191
2020-06-06,0,17,,,,,,,67,46,83,909,616,1137,4486,2654,6327,0.968712800565
2020-06-07,0,17,,,,,,,67,46,84,921,627,1150,4553,2701,6411,0.971496832473
2020-06-08,0,17,,,,,,,68,46,85,933,636,1164,4621,2748,6495,0.973809852603
2020-06-09,0,17,,,,,,,69,46,86,946,646,1178,4690,2794,6580,0.975723174054
2020-06-10,1,18,,,,,,,70,46,87,958,654,1192,4759,2841,6666,0.977299448293
2020-06-11,0,18,,,,,,,70,46,89,971,662,1208,4830,2888,6755,0.978592978776
2020-06-12,0,18,,,,,,,71,46,91,983,669,1225,4900,2935,6845,0.979650329232
2020-06-13,0,18,,,,,,,71,46,93,995,675,1243,4972,2981,6938,0.98051108349
2020-06-14,0,18,,,,,,,72,46,95,1006,681,1262,5044,3027,7032,0.981208658574
2020-06-15,0,18,,,,,,,72,45,97,1017,685,1283,5116,3073,7129,0.981771107467
2020-06-16,0,18,,,,,,,73,45,99,1028,688,1304,5189,3118,7228,0.982221873435
2020-06-17,0,18,,,,,,,73,44,101,1038,689,1326,5262,3163,7328,0.982580475666
2020-06-18,0,18,,,,,,,74,44,103,1048,690,1349,5336,3208,7431,0.982863117923
2020-06-19,2,20,,,,,,,74,43,105,1057,689,1373,5410,3252,7536,0.983083219517
2020-06-20,0,20,,,,,,,75,43,108,1066,687,1399,5485,3295,7643,0.983251872451
2020-06-21,0,20,,,,,,,75,43,110,1074,685,1426,5560,3339,7752,0.98337820731
2020-06-22,0,20,,,,,,,76,43,112,1083,681,1454,5635,3382,7864,0.983469556625
2020-06-23,0,20,,,,,,,76,42,114,1090,676,1484,5711,3424,7978,0.979562301365
2020-06-24,0,20,,,,,,,76,41,116,1098,671,1514,5787,3466,8094,0.97564850933
2020-06-25,0,20,,,,,,,76,41,118,1104,666,1546,5864,3507,8212,0.971732775495
2020-06-26,0,20,,,,,,,76,40,121,1111,660,1578,5940,3548,8332,0.967818608961
2020-06-27,0,20,,,,,,,77,40,123,1116,653,1610,6017,3588,8454,0.963908853223
2020-06-28,0,20,,,,,,,77,39,125,1122,647,1641,6093,3628,8578,0.960005843225
2020-06-29,0,20,,,,,,,77,38,127,1127,640,1673,6170,3667,8705,0.956111510436
2020-06-30,0,20,,,,,,,77,38,129,1131,632,1704,6247,3705,8833,0.952227451382
2020-07-01,0,20,,,,,,,77,37,130,1135,624,1735,6324,3743,8962,0.948354945394
2020-07-02,0,20,,,,,,,77,36,132,1138,616,1766,6400,3780,9094,0.944495008722
2020-07-03,0,20,,,,,,,76,36,134,1141,608,1797,6477,3816,9227,0.940648461856
2020-07-04,0,20,,,,,,,76,35,135,1143,600,1827,6553,3852,9362,0.936815968893
2020-07-05,0,20,,,,,,,76,34,137,1144,591,1856,6629,3886,9499,0.932998073163
2020-07-06,0,20,,,,,,,76,34,138,1144,581,1885,6704,3921,9637,0.929195210099
2020-07-07,1,21,,,,,,,75,33,140,1144,572,1912,6780,3954,9776,0.925407722184
2020-07-08,0,21,,,,,,,75,32,141,1143,562,1939,6854,3986,9917,0.921664561392
2020-07-09,0,21,,,,,,,74,31,143,1142,552,1965,6929,4018,10059,0.918084845746
2020-07-10,0,21,,,,,,,74,31,144,1139,541,1990,7003,4049,10202,0.914693691986
2020-07-11,0,21,,,,,,,74,30,145,1136,531,2015,7076,4079,10346,0.911479629833
2020-07-12,0,21,,,,,,,73,29,146,1133,520,2038,7149,4109,10492,0.90851115909
2020-07-13,0,21,,,,,,,73,28,147,1129,509,2060,7222,4138,10638,0.90583428555
2020-07-14,,,0,0,1,21,21,22,72,28,148,1124,499,2081,7294,4166,10785,
2020-07-15,,,0,0,1,21,21,22,71,27,149,1119,488,2101,7366,4194,10933,
2020-07-16,,,0,0,1,21,21,22,71,27,149,1113,478,2120,7436,4221,11082,
2020-07-17,,,0,0,1,22,21,23,70,26,150,1107,467,2138,7507,4248,11231,
2020-07-18,,,0,0,1,22,21,23,70,26,150,1100,457,2155,7577,4274,11381,
2020-07-19,,,0,0,1,22,21,23,69,25,151,1093,447,2170,7646,4299,11532,
2020-07-20,,,0,0,1,22,21,23,69,25,151,1086,437,2184,7715,4324,11682,
2020-07-21,,,0,0,1,22,21,24,68,24,152,1079,428,2197,7783,4349,11833,
2020-07-22,,,0,0,1,23,21,24,68,24,152,1071,419,2209,7851,4373,11985,
2020-07-23,,,0,0,1,23,21,24,67,23,152,1063,410,2220,7918,4396,12136,
2020-07-24,,,0,0,1,23,22,25,67,23,152,1056,401,2229,7985,4420,12287,
2020-07-25,,,0,0,1,23,22,25,66,22,152,1048,393,2237,8051,4443,12438,
2020-07-26,,,0,0,1,23,22,25,66,22,152,1040,385,2244,8116,4465,12589,
2020-07-27,,,0,0,1,24,22,26,65,22,151,1032,377,2249,8182,4487,12740,
2020-07-28,,,0,0,1,24,22,26,65,21,151,1024,370,2253,8246,4509,12890,
2020-07-29,,,0,0,1,24,22,27,64,21,151,1016,363,2256,8310,4530,13041,
2020-07-30,,,0,0,1,24,22,27,64,21,151,1009,357,2258,8374,4551,13191,
2020-07-31,,,0,0,1,25,22,27,63,20,150,1001,350,2259,8437,4572,13341,
2020-08-01,,,0,0,1,25,22,28,63,20,150,993,344,2259,8500,4592,13490,
2020-08-02,,,0,0,1,25,22,28,62,20,150,986,338,2259,8563,4612,13640,
2020-08-03,,,0,0,1,25,22,29,62,19,150,979,333,2258,8625,4632,13789,
2020-08-04,,,0,0,1,25,23,29,62,19,149,971,327,2256,8686,4652,13938,
2020-08-05,,,0,0,1,26,23,30,61,19,149,964,322,2253,8747,4671,14086,
2020-08-06,,,0,0,1,26,23,30,61,19,149,957,317,2251,8808,4690,14235,
2020-08-07,,,0,0,1,26,23,30,60,18,149,950,312,2247,8868,4709,14383,
2020-08-08,,,0,0,1,26,23,31,60,18,148,944,308,2244,8928,4728,14531,
2020-08-09,,,0,0,1,26,23,31,60,18,148,937,303,2241,8988,4746,14678,
2020-08-10,,,0,0,1,27,23,32,59,18,148,930,299,2237,9047,4764,14826,
2020-08-11,,,0,0,1,27,23,32,59,17,148,924,295,2234,9106,4782,14973,
2020-08-12,,,0,0,1,27,23,32,58,17,147,918,291,2230,9164,4800,15120,
2020-08-13,,,0,0,1,27,23,33,58,17,147,912,287,2227,9222,4818,15267,
2020-08-14,,,0,0,1,27,23,33,58,17,148,906,284,2224,9280,4835,15414,
2020-08-15,,,0,0,1,28,23,34,57,17,148,900,280,2222,9337,4852,15562,
2020-08-16,,,0,0,1,28,23,34,57,17,148,894,277,2220,9394,4870,15709,
2020-08-17,,,0,0,1,28,24,35,57,16,148,888,274,2218,9451,4887,15857,
2020-08-18,,,0,0,1,28,24,35,56,16,147,883,271,2215,9507,4903,16003,
2020-08-19,,,0,0,1,28,24,35,56,16,147,877,268,2213,9563,4920,16150,
2020-08-20,,,0,0,1,28,24,36,56,16,147,872,265,2211,9619,4937,16297,
2020-08-21,,,0,0,1,29,24,36,55,16,147,867,262,2209,9675,4953,16443,
2020-08-22,,,0,0,1,29,24,37,55,16,146,862,260,2206,9730,4969,16588,
2020-08-23,,,0,0,1,29,24,37,55,16,146,857,257,2204,9785,4985,16734,
2020-08-24,,,0,0,1,29,24,38,55,16,146,852,255,2202,9839,5001,16880,
2020-08-25,,,0,0,1,29,24,38,54,15,146,847,252,2200,9894,5017,17025,
2020-08-26,,,0,0,1,30,24,38,54,15,146,843,250,2198,9948,5033,17171,
2020-08-27,,,0,0,1,30,24,39,54,15,146,838,248,2197,10002,5049,17317,
2020-08-28,,,0,0,1,30,24,39,54,15,147,834,246,2196,10056,5065,17463,
2020-08-29,,,0,0,1,30,24,40,54,15,147,830,244,2195,10110,5080,17609,
2020-08-30,,,0,0,1,30,24,40,54,15,147,826,243,2194,10164,5096,17756,
2020-08-31,,,0,0,1,30,24,41,54,15,147,823,241,2194,10217,5111,17902,
2020-09-01,,,0,0,1,31,24,41,53,15,148,820,239,2194,10271,5126,18050,
2020-09-02,,,0,0,1,31,24,41,53,15,148,817,238,2194,10324,5141,18197,
2020-09-03,,,0,0,1,31,24,42,53,15,149,814,236,2196,10377,5157,18345,
2020-09-04,,,0,0,1,31,25,42,53,15,149,811,235,2198,10431,5172,18494,
2020-09-05,,,0,0,1,31,25,43,53,14,149,809,233,2201,10484,5186,18643,
2020-09-06,,,0,0,1,31,25,43,53,14,149,807,232,2204,10537,5201,18792,
2020-09-07,,,0,0,1,32,25,44,53,14,149,805,230,2207,10590,5216,18940,
2020-09-08,,,0,0,1,32,25,44,53,14,150,804,229,2210,10644,5231,19089,
2020-09-09,,,0,0,1,32,25,44,53,14,150,803,228,2214,10697,5245,19239,
2020-09-10,,,0,0,1,32,25,45,53,14,151,802,226,2219,10750,5260,19389,
2020-09-11,,,0,0,1,32,25,45,53,14,152,801,225,2224,10804,5274,19540,
2020-09-12,,,0,0,1,32,25,46,54,14,154,801,224,2231,10857,5289,19694,
2020-09-13,,,0,0,1,32,25,46,54,14,155,801,222,2239,10911,5303,19848,
2020-09-14,,,0,0,1,33,25,46,54,14,156,801,221,2249,10964,5317,20004,
2020-09-15,,,0,0,1,33,25,47,54,14,158,801,220,2259,11018,5331,20161,
2020-09-16,,,0,0,1,33,25,47,54,14,160,802,219,2271,11072,5345,20320,
2020-09-17,,,0,0,1,33,25,48,54,13,161,803,217,2284,11127,5359,20481,
2020-09-18,,,0,0,1,33,25,48,54,13,163,804,216,2299,11181,5373,20644,
2020-09-19,,,0,0,1,33,25,49,55,13,165,805,215,2315,11236,5387,20809,
2020-09-20,,,0,0,1,34,25,49,55,13,167,807,214,2333,11290,5401,20976,
2020-09-21,,,0,0,1,34,25,49,55,13,170,808,213,2354,11346,5415,21145,
2020-09-22,,,0,0,1,34,25,50,55,13,172,811,212,2376,11401,5428,21316,
2020-09-23,,,0,0,1,34,25,50,56,13,174,813,211,2401,11457,5442,21490,
2020-09-24,,,0,0,1,34,25,51,56,13,176,816,209,2428,11513,5455,21666,
2020-09-25,,,0,0,1,34,25,51,56,13,178,819,208,2455,11569,5469,21843,
2020-09-26,,,0,0,1,34,26,51,57,13,180,822,207,2483,11626,5482,22023,
2020-09-27,,,0,0,1,35,26,52,57,13,182,825,206,2511,11683,5496,22204,
2020-09-28,,,0,0,1,35,26,52,57,13,185,829,206,2541,11740,5509,22388,
2020-09-29,,,0,0,1,35,26,53,58,13,188,833,205,2573,11798,5522,22576,
2020-09-30,,,0,0,1,35,26,53,58,13,191,838,204,2606,11856,5535,22767,
2020-10-01,,,0,0,1,35,26,54,59,13,195,843,203,2641,11915,5549,22961,
2020-10-02,,,0,0,1,35,26,54,59,13,198,848,202,2678,11974,5562,23159,
2020-10-03,,,0,0,1,36,26,54,60,13,202,853,201,2717,12034,5575,23361,
2020-10-04,,,0,0,1,36,26,55,60,12,206,859,200,2758,12094,5588,23566,
2020-10-05,,,0,0,1,36,26,55,61,12,211,865,199,2801,12155,5601,23777,
2020-10-06,,,0,0,1,36,26,56,62,12,215,871,198,2847,12217,5614,23992,
2020-10-07,,,0,0,1,36,26,56,62,12,221,878,198,2896,12279,5626,24212,
2020-10-08,,,0,0,1,36,26,57,63,12,227,885,197,2948,12342,5639,24438,
2020-10-09,,,0,0,1,36,26,57,64,12,233,893,196,3004,12405,5652,24670,
2020-10-10,,,0,0,1,37,26,58,64,12,239,901,195,3066,12469,5665,24909,
2020-10-11,,,0,0,1,37,26,58,65,12,245,909,195,3131,12534,5677,25153,
2020-10-12,,,0,0,1,37,26,59,66,12,251,918,194,3199,12600,5690,25403,
2020-10-13,,,0,0,1,37,26,59,67,12,258,927,193,3272,12667,5703,25660,
2020-10-14,,,0,0,1,37,26,60,67,12,266,936,192,3350,12734,5715,25925,
2020-10-15,,,0,0,1,37,26,60,68,12,274,946,192,3432,12802,5728,26198,
2020-10-16,,,0,0,1,38,26,61,69,12,281,957,191,3518,12872,5740,26479,
2020-10-17,,,0,0,1,38,26,61,70,12,289,967,190,3609,12942,5752,26767,
2020-10-18,,,0,0,1,38,26,62,71,12,297,979,190,3704,13013,5765,27064,
2020-10-19,,,0,0,1,38,26,62,72,12,306,990,189,3803,13085,5777,27369,
2020-10-20,,,0,0,1,38,26,63,73,12,315,1003,188,3907,13158,5789,27683,
2020-10-21,,,0,0,1,38,27,63,74,12,324,1015,188,4016,13232,5802,28007,
2020-10-22,,,0,0,1,39,27,64,75,12,334,1028,187,4130,13307,5814,28341,
2020-10-23,,,0,0,1,39,27,64,76,12,345,1042,186,4248,13384,5826,28686,
2020-10-24,,,0,0,1,39,27,65,78,12,356,1056,186,4372,13461,5838,29041,
2020-10-25,,,0,0,1,39,27,65,79,12,367,1071,185,4499,13540,5850,29407,
2020-10-26,,,0,0,1,39,27,66,80,12,378,1086,185,4632,13620,5863,29784,
2020-10-27,,,0,0,1,39,27,67,81,12,389,1101,184,4771,13701,5875,30173,
2020-10-28,,,0,0,1,40,27,67,83,12,401,1117,184,4915,13784,5887,30574,
2020-10-29,,,0,0,1,40,27,68,84,11,414,1134,183,5063,13868,5899,30988,
2020-10-30,,,0,0,1,40,27,69,85,11,426,1151,183,5215,13954,5911,31413,
2020-10-31,,,0,0,1,40,27,69,87,11,439,1169,182,5373,14041,5923,31852,
2020-11-01,,,0,0,1,40,27,70,88,11,452,1187,181,5537,14129,5934,32304,
