date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,50,150,101,50,150,101,50,150,1.55512188526
2020-02-20,,,,,,,,,101,50,150,203,100,300,203,100,300,1.55503585096
2020-02-21,,,,,,,,,101,50,150,304,150,450,304,150,450,1.55501680491
2020-02-22,,,,,,,,,101,50,150,406,200,600,406,200,600,1.55499354308
2020-02-23,,,,,,,,,101,50,150,507,250,750,507,250,750,1.55496513262
2020-02-24,,,,,,,,,101,50,150,608,300,900,608,300,900,1.55493043439
2020-02-25,,,,,,,,,101,50,150,710,350,1050,710,350,1050,1.55488805741
2020-02-26,,,,,,,,,101,50,150,811,400,1200,811,400,1200,1.55483630332
2020-02-27,,,,,,,,,101,50,150,913,450,1350,913,450,1350,1.55477309858
2020-02-28,,,,,,,,,254,129,390,1166,579,1740,1166,579,1740,1.5546244535
2020-02-29,,,,,,,,,253,129,389,1419,709,2128,1419,709,2128,1.55452126665
2020-03-01,,,,,,,,,263,135,406,1682,844,2534,1682,844,2534,1.55438369153
2020-03-02,,,,,,,,,285,147,442,1967,992,2976,1967,992,2976,1.55422077439
2020-03-03,,,,,,,,,331,172,518,2298,1165,3493,2298,1165,3493,1.55402586527
2020-03-04,,,,,,,,,402,212,636,2700,1377,4129,2700,1377,4129,1.55379108833
2020-03-05,,,,,,,,,457,242,727,3055,1570,4706,3157,1620,4856,1.55350595735
2020-03-06,,,,,,,,,502,268,804,3456,1789,5360,3659,1889,5660,1.55315801461
2020-03-07,,,,,,,,,555,299,894,3909,2038,6103,4213,2188,6553,1.55273633129
2020-03-08,,,,,,,,,616,335,1000,4424,2323,6953,4829,2523,7553,1.55222659616
2020-03-09,,,,,,,,,693,380,1133,5016,2654,7935,5522,2904,8685,1.55160976747
2020-03-10,,,,,,,,,774,428,1272,5688,3032,9057,6297,3332,9957,1.55086261336
2020-03-11,,,,,,,,,856,476,1414,6443,3458,10321,7153,3808,11371,1.54995646646
2020-03-12,,,,,,,,,944,529,1565,7285,3938,11736,8096,4338,12936,1.54885784714
2020-03-13,,,,,,,,,1040,587,1732,8224,4476,13317,9136,4926,14667,1.54752634549
2020-03-14,1,1,,,,,,,1148,653,1918,9118,5000,14845,10285,5580,16585,1.54591249935
2020-03-15,0,1,,,,,,,1267,726,2120,10133,5597,16577,11552,6306,18705,1.54395594921
2020-03-16,1,2,,,,,,,1394,805,2334,11263,6267,18505,12945,7111,21038,1.54158320658
2020-03-17,0,2,,,,,,,1530,889,2561,12507,7009,20623,14475,8001,23598,1.5387051999
2020-03-18,0,2,,,,,,,1677,982,2816,13854,7819,22921,16152,8984,26414,1.53521363714
2020-03-19,0,2,,,,,,,1837,1084,3108,15289,8691,25392,17989,10069,29521,1.53097620029
2020-03-20,0,2,,,,,,,2010,1195,3392,16843,9644,28057,19999,11264,32913,1.52583078576
2020-03-21,1,3,,,,,,,2196,1315,3690,18536,10691,30943,22195,12580,36602,1.5195786481
2020-03-22,3,6,,,,,,,2393,1445,3999,20375,11837,34047,24588,14026,40600,1.51197691844
2020-03-23,0,6,,,,,,,2603,1580,4374,22361,13083,37421,27191,15607,44974,1.50273183939
2020-03-24,3,9,,,,,,,2823,1729,4735,24491,14432,41024,30014,17336,49709,1.49149638869
2020-03-25,0,9,,,,,,,3053,1888,5082,26770,15892,44834,33067,19225,54790,1.47787922364
2020-03-26,1,10,,,,,,,3289,2022,5433,29203,17438,48853,36356,21247,60223,1.46147445134
2020-03-27,0,10,,,,,,,3528,2179,5755,31787,19088,53043,39883,23426,65978,1.44192000993
2020-03-28,3,13,,,,,,,3764,2337,6060,34511,20837,57371,43648,25763,72038,1.41898145257
2020-03-29,7,20,,,,,,,3995,2506,6295,37358,22690,61749,47642,28270,78333,1.39263875035
2020-03-30,-5,15,,,,,,,4213,2656,6485,40304,24620,66113,51856,30926,84818,1.36313984387
2020-03-31,12,27,,,,,,,4416,2774,6738,43327,26589,70517,56272,33701,91555,1.33099283408
2020-04-01,7,34,,,,,,,4600,2885,6928,46397,28585,74885,60872,36587,98483,1.29689738288
2020-04-02,7,41,,,,,,,4762,2989,7232,49482,30592,79301,65634,39576,105715,1.26164433364
2020-04-03,5,46,,,,,,,4900,3083,7374,52545,32591,83567,70534,42660,113088,1.22602313863
2020-04-04,6,52,,,,,,,5013,3167,7435,55548,34563,87610,75547,45827,120522,1.19076620873
2020-04-05,0,52,,,,,,,5101,3240,7451,58453,36487,91371,80648,49067,127972,1.15653628862
2020-04-06,14,66,,,,,,,5164,3301,7478,61224,38343,94850,85812,52369,135450,1.12394010832
2020-04-07,0,66,,,,,,,5205,3323,7612,63826,40085,98089,91017,55693,143062,1.09353863411
2020-04-08,0,66,,,,,,,5224,3305,7533,66227,41661,100887,96241,58998,150595,1.0658273576
2020-04-09,43,109,,,,,,,5226,3283,7475,68400,43056,103279,101467,62282,158069,1.04118116452
2020-04-10,12,121,,,,,,,5213,3275,7373,70324,44310,105219,106680,65557,165442,1.01978902042
2020-04-11,9,130,,,,,,,5188,3284,7290,71984,45415,106753,111867,68841,172731,1.00162084636
2020-04-12,11,141,,,,,,,5153,3286,7216,73372,46364,107909,117020,72128,179946,0.986451943436
2020-04-13,8,149,,,,,,,5110,3282,7116,74488,47139,108729,122130,75410,187062,0.973932069248
2020-04-14,5,154,,,,,,,5061,3233,6994,75335,47717,109239,127191,78644,194056,0.963663628837
2020-04-15,41,195,,,,,,,5007,3176,6887,75926,48119,109388,132198,81820,200942,0.955260833661
2020-04-16,13,208,,,,,,,4949,3120,6834,76276,48354,109294,137148,84941,207776,0.948381713796
2020-04-17,23,231,,,,,,,4889,3065,6714,76402,48430,108776,142036,88007,214490,0.942738611391
2020-04-18,27,258,,,,,,,4826,3025,6671,76329,48372,108073,146862,91032,221160,0.938096327791
2020-04-19,19,277,,,,,,,4761,2995,6636,76077,48200,107274,151624,94027,227796,0.934265091601
2020-04-20,23,300,,,,,,,4696,2965,6539,75672,47925,106362,156320,96993,234334,0.931092434653
2020-04-21,24,324,,,,,,,4629,2930,6494,75137,47554,105377,160949,99924,240827,0.928455786013
2020-04-22,25,349,,,,,,,4563,2874,6325,74495,47105,104090,165512,102798,247152,0.926256335527
2020-04-23,24,373,,,,,,,4496,2849,6257,73767,46649,102814,170008,105647,253408,0.924414157643
2020-04-24,38,411,,,,,,,4429,2804,6188,72970,46170,101527,174437,108452,259596,0.922864396027
2020-04-25,26,437,,,,,,,4363,2723,6120,72120,45618,100274,178800,111175,265715,0.921554282713
2020-04-26,12,449,,,,,,,4297,2665,6051,71229,44999,99036,183096,113841,271766,0.920440796713
2020-04-27,11,460,,,,,,,4231,2614,5983,70307,44327,97803,187327,116455,277749,0.919488810244
2020-04-28,32,492,,,,,,,4166,2556,5915,69363,43601,96602,191493,119011,283663,0.918669609198
2020-04-29,30,522,,,,,,,4101,2499,5847,68403,42867,95454,195594,121511,289509,0.917959704091
2020-04-30,30,552,,,,,,,4038,2445,5779,67434,42135,94345,199632,123956,295287,0.917339869173
2020-05-01,29,581,,,,,,,3974,2373,5654,66459,41388,93165,203606,126330,300941,0.916794362609
2020-05-02,36,617,,,,,,,3912,2321,5524,65482,40644,91975,207518,128651,306464,0.916310291631
2020-05-03,43,660,,,,,,,3850,2288,5395,64507,39908,90699,211369,130940,311859,0.915877094592
2020-05-04,24,684,,,,,,,3790,2248,5298,63535,39161,89361,215159,133189,317156,0.91548611779
2020-05-05,29,713,,,,,,,3730,2200,5233,62569,38396,88055,218888,135389,322388,0.915130269438
2020-05-06,24,737,,,,,,,3670,2153,5168,61609,37619,86729,222558,137543,327555,0.914803736544
2020-05-07,32,769,,,,,,,3612,2107,5102,60658,36851,85505,226170,139650,332656,0.914487137943
2020-05-08,43,812,,,,,,,3554,2064,5037,59716,36067,84286,229724,141715,337693,0.914195359704
2020-05-09,15,827,,,,,,,3497,2023,4973,58783,35286,83070,233220,143738,342666,0.913932542913
2020-05-10,12,839,,,,,,,3440,1983,4909,57861,34546,81860,236661,145722,347574,0.913697952517
