date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-06,,,8,0,38,2122,1772,3308,2453,85,11229,38797,1420,175455,449119,155868,1204561,
2020-09-07,,,8,0,38,2130,1772,3346,2435,83,11212,38512,1396,174431,451554,155951,1215773,
2020-09-08,,,8,0,39,2138,1772,3384,2417,81,11116,38226,1372,173558,453970,156033,1226888,
2020-09-09,,,8,0,39,2146,1773,3422,2399,80,11022,37942,1350,172813,456369,156113,1237909,
2020-09-10,,,8,0,38,2154,1773,3460,2382,79,10914,37659,1329,171780,458751,156193,1248823,
2020-09-11,,,8,0,37,2162,1773,3496,2365,79,10857,37379,1309,170735,461115,156272,1259680,
2020-09-12,,,8,0,37,2169,1774,3533,2348,78,10800,37102,1291,169683,463463,156351,1270479,
2020-09-13,,,8,0,36,2177,1774,3568,2332,77,10754,36828,1273,168642,465795,156428,1281233,
2020-09-14,,,8,0,35,2185,1774,3603,2316,76,10668,36558,1256,167575,468111,156505,1291900,
2020-09-15,,,8,0,35,2193,1775,3638,2300,75,10569,36292,1240,166466,470411,156581,1302469,
2020-09-16,,,8,0,34,2200,1775,3671,2285,74,10335,36029,1224,165186,472696,156656,1312803,
2020-09-17,,,8,0,33,2208,1775,3704,2271,74,10104,35772,1208,163745,474967,156730,1322906,
2020-09-18,,,8,0,34,2215,1775,3738,2257,73,9876,35519,1194,162151,477223,156803,1332781,
2020-09-19,,,7,0,34,2223,1776,3772,2243,72,9653,35272,1179,160412,479466,156876,1342434,
2020-09-20,,,7,0,34,2230,1776,3805,2230,72,9626,35030,1165,158728,481696,156948,1352060,
2020-09-21,,,7,0,34,2238,1776,3838,2217,71,9432,34795,1152,156931,483914,157020,1361492,
2020-09-22,,,7,0,34,2245,1777,3872,2205,71,9327,34565,1140,155046,486119,157091,1370818,
2020-09-23,,,7,0,33,2252,1777,3905,2193,70,9297,34342,1129,153227,488312,157162,1380115,
2020-09-24,,,7,0,33,2260,1777,3937,2182,70,9116,34125,1118,151322,490495,157232,1389231,
2020-09-25,,,7,0,33,2267,1777,3970,2172,69,8885,33916,1108,149292,492667,157302,1398115,
2020-09-26,,,7,0,33,2274,1778,4002,2162,69,8783,33713,1098,147219,494829,157371,1406898,
2020-09-27,,,7,0,33,2281,1778,4034,2153,68,8732,33518,1088,145151,496981,157439,1415630,
2020-09-28,,,7,0,33,2288,1778,4066,2144,68,8627,33330,1079,143024,499125,157508,1424256,
2020-09-29,,,7,0,33,2295,1778,4099,2136,67,8669,33151,1070,141025,501261,157575,1432925,
2020-09-30,,,7,0,32,2302,1779,4130,2129,67,8706,32979,1062,139162,503390,157643,1441630,
2020-10-01,,,7,0,32,2308,1779,4162,2122,67,8670,32815,1054,137498,505512,157710,1450300,
2020-10-02,,,7,0,32,2315,1779,4193,2116,66,8639,32661,1046,136033,507627,157776,1458938,
2020-10-03,,,7,0,32,2322,1779,4224,2110,67,8610,32514,1040,134767,509738,157843,1467548,
2020-10-04,,,7,0,31,2329,1779,4255,2106,66,8607,32377,1034,133720,511844,157910,1476154,
2020-10-05,,,7,0,31,2335,1780,4285,2102,66,8612,32249,1028,132706,513945,157977,1484765,
2020-10-06,,,7,0,31,2342,1780,4316,2099,65,8680,32131,1022,131953,516044,158043,1493444,
2020-10-07,,,7,0,31,2349,1780,4346,2096,66,8566,32022,1017,131192,518141,158109,1502009,
2020-10-08,,,7,0,30,2355,1780,4376,2095,66,8548,31923,1013,130443,520235,158176,1510557,
2020-10-09,,,6,0,29,2362,1781,4405,2094,66,8377,31835,1010,129703,522329,158243,1518934,
2020-10-10,,,6,0,29,2368,1781,4433,2093,66,8223,31756,1007,129041,524423,158309,1527156,
2020-10-11,,,6,0,28,2374,1781,4461,2094,65,8156,31688,1003,128414,526517,158375,1535312,
2020-10-12,,,6,0,28,2381,1781,4488,2095,64,8206,31630,999,127888,528611,158439,1543517,
2020-10-13,,,6,0,27,2387,1781,4515,2097,63,8354,31583,995,127615,530708,158503,1551871,
2020-10-14,,,6,0,27,2393,1782,4541,2099,63,8473,31546,990,127420,532807,158566,1560344,
2020-10-15,,,6,0,27,2400,1782,4568,2102,62,8598,31520,986,127311,534910,158629,1568941,
2020-10-16,,,6,0,27,2406,1782,4594,2106,62,8770,31504,982,127411,537016,158692,1577711,
2020-10-17,,,6,0,26,2412,1782,4619,2111,62,8690,31499,978,127463,539127,158754,1586400,
2020-10-18,,,6,0,26,2418,1782,4645,2116,62,8604,31505,973,127456,541243,158817,1595004,
2020-10-19,,,6,0,25,2424,1783,4670,2122,62,8778,31522,969,127628,543365,158879,1603782,
2020-10-20,,,6,0,25,2431,1783,4694,2129,62,8917,31549,965,127933,545494,158942,1612698,
2020-10-21,,,6,0,25,2437,1783,4719,2137,62,8882,31587,961,128135,547631,159004,1621579,
2020-10-22,,,6,0,25,2443,1783,4744,2145,62,8890,31635,957,128460,549776,159066,1630469,
2020-10-23,,,6,0,25,2449,1783,4769,2153,62,9037,31693,953,128949,551929,159129,1639505,
2020-10-24,,,6,0,25,2455,1784,4794,2163,62,9192,31762,948,129764,554092,159191,1648697,
2020-10-25,,,6,0,25,2461,1784,4818,2173,61,9351,31842,943,130892,556265,159253,1658047,
2020-10-26,,,6,0,25,2467,1784,4843,2184,62,9479,31932,940,132215,558448,159315,1667526,
2020-10-27,,,6,0,25,2473,1784,4868,2195,62,9629,32032,938,133638,560643,159377,1677155,
2020-10-28,,,6,0,25,2479,1784,4892,2207,61,9783,32142,936,135067,562850,159439,1686937,
2020-10-29,,,6,0,25,2485,1784,4917,2220,61,9940,32263,934,136534,565070,159501,1696877,
2020-10-30,,,6,0,25,2491,1785,4941,2233,61,10122,32393,932,138059,567303,159562,1706999,
2020-10-31,,,6,0,25,2497,1785,4965,2247,60,10236,32534,930,139525,569550,159622,1717235,
2020-11-01,,,6,0,24,2503,1785,4989,2262,59,10343,32685,927,141177,571812,159682,1727577,
