date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,147,50,250,147,50,250,147,50,250,1.71647243737
2020-02-10,,,,,,,,,147,50,250,295,100,500,295,100,500,1.71636374469
2020-02-11,,,,,,,,,147,50,250,442,150,750,442,150,750,1.71633967933
2020-02-12,,,,,,,,,147,50,250,589,200,1000,589,200,1000,1.71631028559
2020-02-13,,,,,,,,,147,50,250,737,250,1250,737,250,1250,1.71627438362
2020-02-14,,,,,,,,,147,50,250,884,300,1500,884,300,1500,1.7162305323
2020-02-15,,,,,,,,,147,50,250,1031,350,1750,1031,350,1750,1.71617697131
2020-02-16,,,,,,,,,147,50,250,1179,400,2000,1179,400,2000,1.71611155048
2020-02-17,,,,,,,,,147,50,250,1326,450,2250,1326,450,2250,1.71603164333
2020-02-18,,,,,,,,,385,139,650,1711,589,2900,1711,589,2900,1.71591002687
2020-02-19,,,,,,,,,383,139,648,2094,729,3548,2094,729,3548,1.71578781093
2020-02-20,,,,,,,,,401,146,677,2494,876,4224,2494,876,4224,1.71563429983
2020-02-21,,,,,,,,,438,162,738,2932,1038,4962,2932,1038,4962,1.71544857274
2020-02-22,,,,,,,,,514,194,865,3446,1233,5826,3446,1233,5826,1.71522307918
2020-02-23,,,,,,,,,634,245,1063,4080,1479,6889,4080,1479,6889,1.71494868587
2020-02-24,,,,,,,,,727,285,1216,4660,1714,7855,4808,1764,8105,1.7146138855
2020-02-25,,,,,,,,,807,320,1346,5320,1985,8951,5615,2085,9451,1.71420473754
2020-02-26,,,,,,,,,902,363,1498,6074,2299,10198,6516,2449,10948,1.71370584871
2020-02-27,,,,,,,,,1014,415,1679,6941,2664,11627,7531,2864,12627,1.713097982
2020-02-28,,,,,,,,,1157,482,1906,7951,3096,13282,8688,3346,14532,1.71235695916
2020-02-29,,,,,,,,,1308,553,2145,9111,3600,15177,9996,3900,16677,1.7114531518
2020-03-01,,,,,,,,,1465,628,2391,10429,4178,17317,11460,4528,19067,1.71035010518
2020-03-02,,,,,,,,,1636,712,2656,11917,4840,19723,13096,5240,21723,1.70900364884
2020-03-03,,,,,,,,,1828,807,2952,13598,5598,22424,14924,6048,24674,1.70735957625
2020-03-04,1,1,,,,,,,2047,917,3287,15261,6376,25061,16972,6966,27961,1.70535091798
2020-03-05,0,1,,,,,,,2291,1041,3656,17169,7278,28069,19263,8007,31616,1.7028947788
2020-03-06,0,1,,,,,,,2557,1178,4055,19326,8310,31447,21820,9186,35671,1.69988826213
2020-03-07,0,1,,,,,,,2849,1331,4490,21737,9478,35199,24668,10517,40160,1.69620329733
2020-03-08,0,1,,,,,,,3170,1501,4964,24393,10785,39297,27839,12019,45123,1.69167968344
2020-03-09,0,1,,,,,,,3527,1693,5485,27286,12233,43719,31366,13713,50608,1.68611616478
2020-03-10,1,2,,,,,,,3920,1907,6055,30478,13855,48558,35286,15620,56662,1.67925974712
2020-03-11,2,4,,,,,,,4347,2144,6671,34018,15680,53883,39633,17765,63333,1.6707941642
2020-03-12,0,4,,,,,,,4811,2407,7392,37927,17723,59776,44444,20172,70724,1.66033050584
2020-03-13,0,4,,,,,,,5310,2696,8184,42223,20004,66281,49754,22869,78907,1.64740654874
2020-03-14,-1,3,,,,,,,5843,3015,9010,46909,22537,73386,55596,25884,87917,1.63150623538
2020-03-15,2,5,,,,,,,6405,3363,9904,52005,25348,81144,62001,29248,97820,1.61211362725
2020-03-16,2,7,,,,,,,6987,3741,11043,57528,28461,89796,68988,32990,108863,1.58880912754
2020-03-17,5,12,,,,,,,7581,4149,12034,63473,31898,99174,76569,37139,120896,1.56139267798
2020-03-18,4,16,,,,,,,8175,4585,12928,69820,35676,109150,84744,41725,133824,1.52998612865
2020-03-19,2,18,,,,,,,8760,5047,13981,76532,39806,119844,93503,46772,147805,1.49505677657
2020-03-20,6,24,,,,,,,9326,5531,15006,83566,44296,131195,102829,52304,162810,1.45734350576
2020-03-21,1,25,,,,,,,9865,6032,15964,90875,49150,143103,112694,58337,178773,1.41772896448
2020-03-22,5,30,,,,,,,10370,6545,16545,98396,54364,155158,123065,64882,195318,1.37712427109
2020-03-23,9,39,,,,,,,10835,7059,16906,106061,59922,167100,133899,71941,212223,1.33640253321
2020-03-24,11,50,,,,,,,11255,7283,17084,113789,65512,178699,145155,79225,229306,1.2963765624
2020-03-25,15,65,,,,,,,11628,7464,17348,121497,71069,189992,156783,86690,246654,1.2577984554
2020-03-26,16,81,,,,,,,11954,7644,17870,129103,76568,201191,168736,94334,264523,1.2213607682
2020-03-27,13,94,,,,,,,12233,7812,18316,136525,81974,212115,180969,102147,282839,1.18768471175
2020-03-28,16,110,,,,,,,12469,8037,18691,143685,87315,222622,193439,110184,301529,1.15728528502
2020-03-29,14,124,,,,,,,12669,8184,18890,150511,92484,232502,206107,118369,320418,1.13051436968
2020-03-30,22,146,,,,,,,12836,8254,18942,156942,97375,241540,218943,126624,339360,1.10750420081
2020-03-31,27,173,,,,,,,12977,8343,18903,162932,101977,249400,231920,134967,358262,1.08814778707
2020-04-01,26,199,,,,,,,13096,8452,18835,168447,106280,256201,245016,143420,377097,1.07213693516
2020-04-02,39,238,,,,,,,13196,8553,18939,173469,110248,262211,258212,151973,396035,1.0590420705
2020-04-03,27,265,,,,,,,13281,8648,19003,177990,113849,267233,271494,160621,415037,1.04839700056
2020-04-04,24,289,,,,,,,13353,8736,19022,182017,117054,271249,284847,169358,434059,1.03976063016
2020-04-05,59,348,,,,,,,13414,8820,19052,185566,119842,274337,298261,178179,453110,1.032748652
2020-04-06,32,380,,,,,,,13466,8900,19080,188662,122197,276872,311727,187080,472189,1.02704219834
2020-04-07,52,432,,,,,,,13511,8976,18877,191338,124115,278843,325237,196056,491065,1.02238367263
2020-04-08,63,495,,,,,,,13549,9049,18836,193631,125880,280595,338786,205106,509901,1.01856752729
2020-04-09,49,544,,,,,,,13582,9119,18924,195585,127536,282171,352368,214226,528824,1.01543032329
2020-04-10,39,583,,,,,,,13610,9187,18971,197241,129079,283272,365978,223414,547795,1.01284192593
2020-04-11,21,604,,,,,,,13635,9253,18905,198643,130520,283861,379612,232668,566699,1.01069834014
2020-04-12,36,640,,,,,,,13656,9318,18861,199830,131801,284031,393269,241986,585560,1.00891609963
2020-04-13,74,714,,,,,,,13675,9380,18783,200837,132998,283924,406944,251367,604342,1.00742793629
2020-04-14,53,767,,,,,,,13692,9442,18699,201692,134185,283681,420636,260809,623040,1.00617944245
2020-04-15,93,860,,,,,,,13707,9414,18610,202422,135256,283388,434342,270224,641649,1.0051264843
2020-04-16,96,956,,,,,,,13720,9376,18517,203046,136180,283070,448062,279600,660166,1.00423318061
2020-04-17,81,1037,,,,,,,13731,9336,18421,203581,136963,282552,461793,288937,678587,1.00347030925
2020-04-18,103,1140,,,,,,,13742,9391,18313,204042,137707,281862,475535,298329,696899,1.00281404052
2020-04-19,37,1177,,,,,,,13751,9441,18220,204440,138411,281060,489286,307770,715119,1.00224492359
2020-04-20,48,1225,,,,,,,13760,9484,18116,204785,139075,280125,503046,317255,733235,1.00174707076
2020-04-21,57,1282,,,,,,,13767,9519,18011,205087,139695,279057,516813,326775,751245,1.00130749815
2020-04-22,139,1421,,,,,,,13774,9478,17904,205350,140196,278084,530587,336253,769148,1.0009155911
2020-04-23,112,1533,,,,,,,13780,9435,17795,205581,140582,277043,544367,345689,786943,1.00056266951
2020-04-24,88,1621,,,,,,,13785,9392,17766,205785,140854,275885,558152,355081,804708,1.00021413221
2020-04-25,68,1689,,,,,,,13789,9347,17829,205964,141014,274743,571942,364428,822537,0.999894596748
2020-04-26,36,1725,,,,,,,13793,9302,17883,206123,141063,273721,585735,373731,840419,0.999614127714
2020-04-27,54,1779,,,,,,,13797,9256,17919,206263,141001,272779,599532,382988,858338,0.99936225646
2020-04-28,85,1864,,,,,,,13800,9177,17961,206389,140798,271957,613332,392165,876298,0.99914225496
2020-04-29,82,1946,,,,,,,13803,9192,18017,206500,140548,271275,627136,401357,894314,0.998950167197
2020-04-30,85,2031,,,,,,,13806,9236,18073,206600,140369,270738,640942,410593,912387,0.998826962765
2020-05-01,95,2126,,,,,,,13809,9263,18129,206689,140257,270350,654751,419857,930516,0.998715582712
2020-05-02,54,2180,,,,,,,13812,9256,18185,206770,140177,270114,668563,429114,948700,0.998618636857
2020-05-03,36,2216,,,,,,,13814,9302,18152,206842,140088,269953,682377,438417,966852,0.998539312211
2020-05-04,62,2278,,,,,,,13817,9342,18064,206908,139989,269797,696194,447760,984915,0.998481482242
2020-05-05,103,2381,,,,,,,13820,9338,18125,206968,139843,269806,710014,457098,1003040,0.99844985154
2020-05-06,83,2464,,,,,,,13823,9387,18186,207023,139710,269981,723837,466486,1021225,0.998450128545
2020-05-07,71,2535,,,,,,,13826,9333,18247,207075,139566,270324,737663,475820,1039472,0.998489230988
2020-05-08,78,2613,,,,,,,13830,9293,18309,207126,139424,270838,751493,485113,1057780,0.99857553043
2020-05-09,74,2687,,,,,,,13835,9242,18371,207175,139274,271443,765328,494355,1076151,0.998719136908
2020-05-10,29,2716,,,,,,,13841,9190,18435,207226,139117,272049,779168,503546,1094585,0.99893222911
2020-05-11,63,2779,,,,,,,13848,9084,18501,207281,138899,272667,793016,512631,1113086,0.999229433467
2020-05-12,100,2879,,,,,,,13857,9053,18570,207341,138695,273318,806873,521684,1131656,0.999628250341
2020-05-13,78,2957,,,,,,,13868,9010,18642,207409,138529,274000,820742,530694,1150297,1.00014952179
2020-05-14,95,3052,,,,,,,13883,8959,18720,207489,138296,274703,834625,539654,1169017,1.00081793445
2020-05-15,84,3136,,,,,,,13901,8910,18804,207584,137970,275434,848526,548564,1187820,1.00166252101
2020-05-16,72,3208,,,,,,,13924,8864,18874,207699,137571,276178,862451,557429,1206693,1.00271712439
2020-05-17,32,3240,,,,,,,13953,8821,18943,207841,137136,276936,876404,566250,1225635,1.00402078515
2020-05-18,39,3279,,,,,,,13988,8712,19009,208014,136545,277793,890391,574963,1244644,1.00561791624
2020-05-19,124,3403,,,,,,,14031,8610,19076,208228,135813,278805,904422,583573,1263719,1.00755819443
2020-05-20,94,3497,,,,,,,14083,8517,19209,208491,134991,279888,918505,592090,1282927,1.00989597333
2020-05-21,86,3583,,,,,,,14146,8468,19352,208814,134072,281054,932651,600558,1302278,1.01268903168
2020-05-22,82,3665,,,,,,,14221,8483,19463,209209,133221,282269,946872,609042,1321741,1.01599645678
2020-05-23,72,3737,,,,,,,14312,8474,19604,209691,132403,283565,961183,617516,1341344,1.01987546254
2020-05-24,16,3753,,,,,,,14419,8455,19849,210275,131616,285042,975602,625971,1361192,1.02437702273
2020-05-25,15,3768,,,,,,,14545,8482,20008,210979,130907,286615,990148,634453,1381200,1.02954034769
2020-05-26,50,3818,,,,,,,14693,8537,20346,211824,130360,288459,1004840,642991,1401545,1.03538648021
2020-05-27,76,3894,,,,,,,14864,8631,20724,212832,129938,290614,1019705,651622,1422269,1.04191161713
2020-05-28,99,3993,,,,,,,15061,8706,20947,214025,129635,292919,1034766,660329,1443215,1.0490811144
2020-05-29,84,4077,,,,,,,15286,8802,21250,215428,129478,295448,1050053,669132,1464465,1.05682540478
2020-05-30,67,4144,,,,,,,15540,8922,21632,217067,129489,298277,1065593,678054,1486096,1.065039101
2020-05-31,28,4172,,,,,,,15825,9029,22109,218967,129654,301512,1081418,687084,1508205,1.07358424807
2020-06-01,45,4217,,,,,,,16141,9174,22635,221155,130008,305204,1097558,696259,1530839,1.08229799839
2020-06-02,88,4305,,,,,,,16488,9390,23344,223655,130686,309539,1114047,705650,1554183,1.09100403618
2020-06-03,69,4374,,,,,,,16868,9551,24091,226493,131628,314554,1130915,715201,1578273,1.09952615505
2020-06-04,70,4444,,,,,,,17280,9672,24619,229691,132784,319965,1148196,724874,1602892,1.10770182115
2020-06-05,85,4529,,,,,,,17724,9769,25328,233270,134085,325941,1165920,734644,1628219,1.11539355722
2020-06-06,78,4607,,,,,,,18200,9900,26142,237248,135502,332621,1184120,744544,1654361,1.1224965596
2020-06-07,25,4632,,,,,,,18707,10235,27122,241644,137264,340139,1202828,754780,1681482,1.12894188569
2020-06-08,25,4657,,,,,,,19246,10497,28084,246471,139306,348374,1222074,765278,1709566,1.1346954953
2020-06-09,88,4745,,,,,,,19815,10638,28985,251741,141462,357351,1241889,775916,1738550,1.13975411808
