date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.28329524449
2020-02-27,,,,,,,,,104,50,150,209,100,300,209,100,300,1.28327561118
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.28327123286
2020-02-29,,,,,,,,,104,50,150,417,200,600,417,200,600,1.28326587431
2020-03-01,,,,,,,,,104,50,150,522,250,750,522,250,750,1.28325931477
2020-03-02,,,,,,,,,104,50,150,626,300,900,626,300,900,1.28325128335
2020-03-03,,,,,,,,,104,50,150,730,350,1050,730,350,1050,1.28324144746
2020-03-04,,,,,,,,,104,50,150,835,400,1200,835,400,1200,1.28322939864
2020-03-05,,,,,,,,,104,50,150,939,450,1350,939,450,1350,1.28321463495
2020-03-06,,,,,,,,,234,119,330,1173,569,1680,1173,569,1680,1.28312509492
2020-03-07,,,,,,,,,233,119,329,1406,689,2009,1406,689,2009,1.28309397868
2020-03-08,,,,,,,,,240,123,338,1646,813,2346,1646,813,2346,1.28304664622
2020-03-09,,,,,,,,,255,132,358,1902,946,2704,1902,946,2704,1.28299323756
2020-03-10,,,,,,,,,287,152,400,2189,1098,3103,2189,1098,3103,1.28293163019
2020-03-11,,,,,,,,,336,182,465,2525,1280,3567,2525,1280,3567,1.2828593778
2020-03-12,,,,,,,,,373,204,513,2793,1435,3929,2898,1485,4079,1.28277288207
2020-03-13,,,,,,,,,401,223,549,3090,1608,4328,3299,1708,4628,1.2826679634
2020-03-14,,,,,,,,,432,243,588,3418,1801,4766,3731,1951,5216,1.28254242617
2020-03-15,,,,,,,,,466,266,631,3780,2018,5246,4197,2218,5846,1.28239292189
2020-03-16,,,,,,,,,509,296,684,4185,2265,5780,4706,2515,6530,1.28221421592
2020-03-17,,,,,,,,,552,326,737,4632,2541,6367,5258,2841,7267,1.28199979635
2020-03-18,,,,,,,,,594,356,788,5122,2847,7004,5852,3197,8054,1.28174126299
2020-03-19,,,,,,,,,636,387,839,5654,3184,7693,6489,3584,8893,1.28142905597
2020-03-20,,,,,,,,,681,420,891,6231,3555,8434,7169,4005,9784,1.28105155372
2020-03-21,1,1,,,,,,,729,457,948,6725,3892,9051,7898,4462,10731,1.28059420314
2020-03-22,1,2,,,,,,,780,496,1007,7272,4270,9729,8679,4959,11737,1.28003887458
2020-03-23,0,2,,,,,,,833,538,1081,7865,4684,10472,9511,5498,12818,1.27936310895
2020-03-24,3,5,,,,,,,887,581,1169,8496,5133,11283,10398,6079,13986,1.27853942615
2020-03-25,1,6,,,,,,,943,627,1262,9153,5609,12145,11341,6707,15247,1.27753425142
2020-03-26,2,8,,,,,,,1002,677,1361,9819,6104,13042,12344,7384,16608,1.2763065388
2020-03-27,5,13,,,,,,,1064,729,1466,10510,6628,13995,13408,8114,18074,1.27480632469
2020-03-28,2,15,,,,,,,1129,784,1577,11238,7189,15023,14536,8898,19650,1.27297323192
2020-03-29,2,17,,,,,,,1195,841,1692,12001,7788,16126,15732,9740,21342,1.27073509584
2020-03-30,3,20,,,,,,,1264,902,1811,12798,8423,17306,16995,10642,23152,1.26800685831
2020-03-31,5,25,,,,,,,1335,965,1933,13624,9092,18555,18330,11607,25084,1.26469011246
2020-04-01,7,32,,,,,,,1408,1030,2057,14480,9797,19874,19738,12638,27140,1.26067395708
2020-04-02,3,35,,,,,,,1482,1098,2180,15368,10539,21266,21221,13737,29320,1.25583799701
2020-04-03,9,44,,,,,,,1558,1168,2300,16290,11320,22727,22779,14905,31620,1.25005841397
2020-04-04,8,52,,,,,,,1634,1222,2414,17244,12123,24250,24413,16128,34033,1.24321777933
2020-04-05,12,64,,,,,,,1711,1282,2518,18225,12948,25821,26124,17411,36551,1.23521850171
2020-04-06,1,65,,,,,,,1786,1335,2620,19231,13787,27433,27910,18747,39170,1.22599841779
2020-04-07,8,73,,,,,,,1860,1380,2732,20259,14629,29084,29770,20127,41901,1.21554540799
2020-04-08,16,89,,,,,,,1931,1424,2836,21303,15472,30751,31701,21552,44737,1.20390705916
