date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,2,,,,,,,449,221,823,4481,2391,7761,5149,2839,8533,1.17119979424
2020-03-31,1,3,,,,,,,464,229,856,4821,2536,8453,5613,3069,9388,1.1455618025
2020-04-01,1,4,,,,,,,477,237,884,5149,2674,9132,6090,3306,10272,1.1239645148
2020-04-02,1,5,,,,,,,490,246,905,5455,2802,9767,6579,3553,11176,1.10593014836
2020-04-03,1,6,,,,,,,502,254,919,5746,2928,10366,7081,3807,12095,1.0909715601
2020-04-04,0,6,,,,,,,513,262,930,6030,3056,10934,7594,4070,13024,1.07862571337
2020-04-05,2,8,,,,,,,523,269,939,6302,3182,11460,8116,4339,13962,1.0684724564
2020-04-06,1,9,,,,,,,532,276,947,6558,3307,11936,8649,4615,14908,1.06014248129
2020-04-07,1,10,,,,,,,542,283,954,6794,3429,12355,9191,4898,15861,1.05331829845
2020-04-08,2,12,,,,,,,550,291,960,7013,3549,12721,9741,5190,16821,1.04773127318
2020-04-09,2,14,,,,,,,559,299,966,7218,3669,13042,10300,5489,17787,1.04315673378
2020-04-10,1,15,,,,,,,567,307,972,7410,3790,13326,10867,5797,18758,1.03940840264
2020-04-11,2,17,,,,,,,575,315,977,7590,3910,13575,11442,6113,19734,1.03633283428
2020-04-12,0,17,,,,,,,582,323,981,7758,4030,13794,12024,6436,20715,1.03380422412
2020-04-13,0,17,,,,,,,590,330,982,7914,4148,13987,12614,6766,21697,1.03171978107
2020-04-14,3,20,,,,,,,597,335,980,8062,4262,14144,13211,7102,22676,1.02999572621
2020-04-15,0,20,,,,,,,604,343,976,8203,4376,14264,13815,7445,23651,1.02856390444
2020-04-16,1,21,,,,,,,611,350,972,8337,4489,14352,14427,7796,24623,1.02729328544
2020-04-17,3,24,,,,,,,618,358,967,8466,4602,14414,15045,8155,25590,1.02618843575
2020-04-18,0,24,,,,,,,625,365,962,8589,4713,14457,15670,8521,26551,1.02518543472
2020-04-19,4,28,,,,,,,631,371,959,8707,4822,14487,16301,8892,27510,1.02420163756
2020-04-20,5,33,,,,,,,637,375,963,8822,4929,14511,16938,9268,28473,1.02319980644
2020-04-21,0,33,,,,,,,644,380,974,8933,5033,14539,17582,9648,29446,1.02215846631
2020-04-22,5,38,,,,,,,650,384,987,9041,5133,14572,18232,10032,30433,1.02202219113
2020-04-23,9,47,,,,,,,656,388,1000,9147,5230,14612,18888,10420,31433,1.02189150483
2020-04-24,3,50,,,,,,,663,392,1012,9251,5323,14658,19551,10813,32445,1.02176783002
2020-04-25,0,50,,,,,,,669,396,1023,9353,5412,14710,20220,11210,33467,1.02165310846
2020-04-26,6,56,,,,,,,675,401,1025,9453,5498,14758,20895,11611,34492,1.02154967102
2020-04-27,0,56,,,,,,,681,406,1027,9552,5581,14804,21576,12018,35518,1.02146031232
2020-04-28,0,56,,,,,,,687,411,1029,9649,5663,14851,22263,12430,36547,1.02138836431
2020-04-29,0,56,,,,,,,693,415,1032,9745,5744,14903,22957,12846,37578,1.02133778809
2020-04-30,14,70,,,,,,,699,419,1036,9841,5820,14962,23656,13265,38613,1.02131331651
2020-05-01,3,73,,,,,,,705,422,1045,9935,5892,15035,24361,13688,39657,1.02132056526
2020-05-02,0,73,,,,,,,711,426,1055,10028,5960,15122,25073,14115,40711,1.02136613622
2020-05-03,5,78,,,,,,,717,429,1064,10120,6024,15224,25790,14545,41775,1.02145772333
2020-05-04,0,78,,,,,,,723,433,1074,10213,6085,15338,26513,14978,42848,1.02160419037
2020-05-05,0,78,,,,,,,729,438,1083,10304,6148,15458,27243,15416,43930,1.02181562087
2020-05-06,0,78,,,,,,,735,443,1095,10396,6211,15579,27978,15860,45025,1.02210329386
2020-05-07,13,91,,,,,,,741,446,1108,10488,6274,15700,28720,16306,46133,1.02247954983
2020-05-08,-1,90,,,,,,,748,450,1119,10579,6336,15819,29467,16757,47251,1.02295750641
2020-05-09,0,90,,,,,,,754,455,1137,10670,6400,15944,30221,17213,48388,1.02355057647
2020-05-10,0,90,,,,,,,760,462,1147,10761,6466,16068,30981,17676,49534,1.02427174711
2020-05-11,8,98,,,,,,,767,468,1157,10853,6533,16200,31748,18145,50691,1.02513259044
2020-05-12,2,100,,,,,,,773,472,1168,10945,6598,16341,32521,18617,51858,1.02614201138
2020-05-13,3,103,,,,,,,780,475,1178,11038,6662,16489,33302,19092,53036,1.02730479565
2020-05-14,0,103,,,,,,,787,480,1188,11132,6726,16646,34089,19572,54223,1.02862009541
2020-05-15,10,113,,,,,,,794,486,1198,11227,6793,16808,34883,20059,55420,1.03008007027
2020-05-16,10,123,,,,,,,802,493,1193,11324,6864,16956,35685,20553,56613,1.03166896258
2020-05-17,0,123,,,,,,,810,501,1195,11422,6939,17096,36495,21054,57807,1.03336289505
2020-05-18,0,123,,,,,,,818,509,1193,11523,7019,17225,37313,21564,59000,1.03513060913
2020-05-19,0,123,,,,,,,826,518,1191,11626,7104,17343,38139,22082,60190,1.03693520616
2020-05-20,15,138,,,,,,,835,523,1201,11731,7188,17461,38974,22605,61390,1.03873673843
2020-05-21,0,138,,,,,,,843,523,1218,11839,7269,17583,39817,23129,62607,1.0404952884
2020-05-22,9,147,,,,,,,852,527,1235,11950,7349,17710,40669,23656,63842,1.04217404424
2020-05-23,0,147,,,,,,,862,538,1254,12064,7437,17845,41531,24195,65096,1.04374188114
2020-05-24,0,147,,,,,,,871,546,1265,12181,7528,17973,42402,24742,66360,1.04517508814
2020-05-25,0,147,,,,,,,881,553,1278,12301,7619,18103,43282,25295,67637,1.04645809042
2020-05-26,0,147,,,,,,,890,564,1289,12425,7715,18235,44173,25860,68926,1.04758323158
2020-05-27,6,153,,,,,,,900,576,1310,12551,7819,18377,45073,26436,70235,1.0485498362
2020-05-28,10,163,,,,,,,910,587,1320,12681,7932,18519,45983,27024,71554,1.04936284235
2020-05-29,1,164,,,,,,,920,595,1331,12814,8046,18662,46903,27619,72884,1.05003128264
2020-05-30,6,170,,,,,,,930,599,1344,12950,8159,18808,47834,28218,74228,1.05056683077
2020-05-31,0,170,,,,,,,941,600,1358,13089,8265,18973,48775,28819,75585,1.05098254984
2020-06-01,0,170,,,,,,,951,604,1369,13231,8368,19147,49726,29423,76954,1.05129190432
2020-06-02,0,170,,,,,,,962,614,1388,13374,8473,19342,50687,30038,78341,1.05150804184
2020-06-03,0,170,,,,,,,972,626,1413,13521,8581,19564,51659,30664,79753,1.05164331652
2020-06-04,17,187,,,,,,,979,636,1430,13665,8695,19793,52639,31300,81183,1.0477450282
2020-06-05,0,187,,,,,,,986,647,1448,13808,8818,20024,53625,31948,82631,1.04380484626
2020-06-06,0,187,,,,,,,993,651,1457,13949,8942,20245,54619,32599,84087,1.03983300617
2020-06-07,0,187,,,,,,,1000,654,1459,14088,9057,20451,55619,33253,85546,1.03583751721
2020-06-08,1,188,,,,,,,1006,653,1468,14223,9164,20655,56624,33906,87014,1.03182525114
2020-06-09,1,189,,,,,,,1011,650,1471,14353,9261,20848,57635,34557,88485,1.02780206637
2020-06-10,2,191,,,,,,,1014,642,1477,14477,9339,21037,58649,35199,89962,1.02377298771
2020-06-11,21,212,,,,,,,1018,647,1487,14594,9410,21214,59667,35846,91448,1.01974233777
2020-06-12,3,215,,,,,,,1020,653,1500,14704,9475,21394,60687,36500,92947,1.01571367576
2020-06-13,0,215,,,,,,,1022,652,1512,14805,9533,21575,61709,37153,94459,1.01168992272
2020-06-14,0,215,,,,,,,1023,651,1523,14897,9585,21754,62731,37804,95981,1.00767351198
2020-06-15,5,220,,,,,,,1023,653,1531,14979,9639,21927,63754,38458,97512,1.00366647222
2020-06-16,11,231,,,,,,,1022,654,1535,15050,9690,22093,64776,39113,99047,0.999670524593
2020-06-17,3,234,,,,,,,1020,651,1537,15109,9726,22242,65796,39764,100583,0.995687103468
2020-06-18,5,239,,,,,,,1018,643,1541,15155,9743,22370,66815,40407,102123,0.991717392556
2020-06-19,5,244,,,,,,,1015,632,1551,15191,9739,22491,67830,41040,103674,0.987470770308
2020-06-20,0,244,,,,,,,1011,628,1553,15215,9720,22596,68841,41668,105226,0.98335289724
2020-06-21,0,244,,,,,,,1007,627,1552,15229,9697,22691,69847,42296,106778,0.979345686368
2020-06-22,5,249,,,,,,,1001,617,1551,15230,9661,22783,70849,42914,108328,0.975522937176
2020-06-23,7,256,,,,,,,996,608,1549,15220,9615,22864,71844,43522,109877,0.971950043306
2020-06-24,1,257,,,,,,,990,598,1546,15199,9563,22939,72834,44121,111423,0.968653697455
2020-06-25,3,260,,,,,,,983,585,1542,15168,9506,23003,73817,44706,112964,0.965535922582
2020-06-26,6,266,,,,,,,976,577,1536,15126,9436,23052,74793,45283,114500,0.962651893782
2020-06-27,1,267,,,,,,,969,570,1531,15075,9354,23084,75762,45854,116031,0.960001098724
2020-06-28,0,267,,,,,,,961,556,1528,15014,9258,23100,76723,46411,117558,0.957649885342
2020-06-29,2,269,,,,,,,953,544,1523,14945,9150,23100,77676,46955,119081,0.955569726859
2020-06-30,5,274,,,,,,,945,532,1520,14868,9028,23090,78621,47487,120601,0.953749531161
2020-07-01,2,276,,,,,,,937,519,1517,14783,8894,23071,79559,48007,122117,0.952108094998
2020-07-02,6,282,,,,,,,929,507,1511,14691,8750,23046,80488,48515,123628,0.950560248049
2020-07-03,2,284,,,,,,,920,495,1504,14594,8603,23009,81408,49011,125131,0.94910081593
2020-07-04,0,284,,,,,,,912,484,1500,14491,8455,22957,82320,49495,126630,0.947753202627
2020-07-05,0,284,,,,,,,903,473,1492,14383,8300,22896,83223,49968,128122,0.946511618441
2020-07-06,-1,283,,,,,,,895,462,1484,14271,8134,22828,84118,50431,129606,0.945413056028
2020-07-07,-1,282,,,,,,,886,451,1477,14156,7968,22754,85004,50883,131082,0.944447282737
2020-07-08,0,282,,,,,,,877,441,1470,14037,7802,22675,85882,51324,132551,0.943588218753
2020-07-09,2,284,,,,,,,869,431,1463,13916,7635,22591,86750,51756,134013,0.942809893736
2020-07-10,2,286,,,,,,,860,421,1455,13793,7471,22504,87611,52177,135468,0.942085556266
2020-07-11,-1,285,,,,,,,851,411,1448,13669,7305,22416,88462,52589,136915,0.941408845032
2020-07-12,0,285,,,,,,,843,402,1440,13543,7137,22325,89305,52992,138355,0.940799477657
2020-07-13,3,288,,,,,,,834,393,1433,13416,6974,22229,90139,53385,139787,0.940240583112
2020-07-14,,,2,1,4,290,289,292,826,384,1425,13288,6814,22131,90964,53769,141212,
2020-07-15,,,2,1,4,292,290,295,817,375,1418,13160,6658,22029,91781,54145,142630,
2020-07-16,,,2,1,4,295,292,299,808,367,1411,13031,6505,21923,92590,54512,144040,
2020-07-17,,,2,1,4,297,293,302,800,358,1403,12902,6356,21816,93390,54871,145443,
2020-07-18,,,2,1,4,299,294,306,792,350,1396,12773,6210,21707,94181,55221,146838,
2020-07-19,,,2,1,4,301,296,309,783,342,1388,12645,6068,21596,94965,55564,148226,
2020-07-20,,,2,1,4,304,297,313,775,334,1380,12516,5930,21484,95739,55899,149605,
2020-07-21,,,2,1,4,306,298,317,767,327,1373,12388,5795,21372,96506,56226,150977,
2020-07-22,,,2,1,4,309,300,321,758,319,1365,12260,5663,21260,97264,56546,152342,
2020-07-23,,,2,1,4,311,301,325,750,312,1357,12133,5534,21147,98015,56859,153698,
2020-07-24,,,2,1,5,314,302,329,742,305,1349,12006,5408,21034,98757,57165,155046,
2020-07-25,,,3,1,5,316,304,333,734,298,1341,11880,5286,20919,99491,57464,156387,
2020-07-26,,,3,1,5,319,305,337,726,292,1333,11755,5166,20805,100217,57756,157719,
2020-07-27,,,3,1,5,321,307,341,718,285,1324,11630,5049,20689,100935,58042,159043,
2020-07-28,,,3,1,5,324,308,346,710,279,1316,11506,4935,20572,101645,58321,160359,
2020-07-29,,,3,1,5,326,309,350,703,273,1308,11384,4824,20455,102348,58594,161666,
2020-07-30,,,3,1,5,329,310,354,695,267,1299,11261,4716,20336,103043,58861,162965,
2020-07-31,,,2,1,5,331,312,358,687,261,1290,11140,4610,20215,103730,59123,164255,
2020-08-01,,,2,1,5,334,313,362,680,255,1282,11020,4507,20094,104410,59378,165536,
2020-08-02,,,2,1,5,336,314,366,672,249,1273,10901,4406,19971,105082,59628,166809,
2020-08-03,,,2,1,5,339,315,371,665,244,1265,10782,4308,19848,105747,59872,168073,
2020-08-04,,,2,1,5,341,316,375,658,239,1257,10665,4212,19724,106404,60111,169329,
2020-08-05,,,2,1,5,343,317,379,650,233,1249,10549,4119,19600,107055,60345,170577,
2020-08-06,,,2,1,5,346,319,383,643,228,1240,10433,4028,19476,107698,60574,171817,
2020-08-07,,,2,1,5,348,320,387,636,223,1232,10319,3939,19352,108334,60798,173049,
2020-08-08,,,2,1,4,350,321,391,629,219,1224,10206,3852,19227,108962,61017,174273,
2020-08-09,,,2,1,4,352,322,395,622,214,1216,10094,3767,19102,109584,61231,175488,
2020-08-10,,,2,0,4,355,323,399,615,209,1208,9982,3685,18977,110199,61441,176695,
2020-08-11,,,2,0,4,357,324,403,608,205,1199,9872,3604,18851,110807,61646,177894,
2020-08-12,,,2,0,4,359,324,407,601,200,1191,9763,3526,18725,111409,61847,179084,
2020-08-13,,,2,0,4,361,325,410,595,196,1182,9655,3449,18600,112003,62044,180266,
2020-08-14,,,2,0,4,363,326,414,588,192,1174,9549,3375,18474,112591,62236,181439,
2020-08-15,,,2,0,4,365,327,418,581,188,1165,9443,3302,18349,113173,62425,182604,
2020-08-16,,,2,0,4,368,328,422,575,184,1157,9338,3231,18224,113748,62609,183760,
2020-08-17,,,2,0,4,370,329,426,569,180,1148,9234,3161,18099,114316,62790,184908,
2020-08-18,,,2,0,4,372,330,430,562,176,1140,9132,3094,17974,114879,62967,186047,
2020-08-19,,,2,0,4,374,330,433,556,173,1131,9030,3028,17849,115434,63140,187178,
2020-08-20,,,2,0,4,376,331,437,550,169,1123,8930,2964,17723,115984,63310,188300,
2020-08-21,,,2,0,4,378,332,441,544,166,1114,8830,2901,17597,116528,63476,189414,
2020-08-22,,,2,0,4,380,333,444,537,162,1106,8731,2840,17470,117065,63639,190519,
2020-08-23,,,2,0,4,382,334,448,531,159,1097,8634,2781,17344,117596,63798,191616,
2020-08-24,,,2,0,4,384,334,452,526,156,1089,8538,2723,17216,118123,63955,192704,
2020-08-25,,,2,0,4,385,335,455,521,153,1080,8444,2667,17089,118644,64109,193783,
2020-08-26,,,2,0,4,387,336,459,516,151,1072,8352,2613,16961,119159,64260,194854,
2020-08-27,,,2,0,4,389,336,462,511,147,1063,8262,2560,16833,119670,64408,195917,
2020-08-28,,,2,0,4,391,337,466,506,145,1054,8173,2508,16706,120176,64553,196971,
2020-08-29,,,2,0,4,393,338,469,501,142,1046,8086,2458,16578,120678,64695,198016,
2020-08-30,,,2,0,4,395,338,473,497,139,1037,8002,2410,16450,121175,64835,199053,
2020-08-31,,,2,0,4,396,339,476,493,137,1030,7920,2362,16323,121668,64972,200082,
2020-09-01,,,2,0,4,398,339,480,489,134,1025,7840,2316,16199,122157,65107,201107,
2020-09-02,,,2,0,4,400,340,483,485,132,1020,7763,2271,16080,122642,65239,202126,
2020-09-03,,,2,0,4,402,341,487,481,129,1015,7688,2228,15964,123123,65369,203141,
2020-09-04,,,2,0,4,403,341,490,478,128,1011,7616,2186,15853,123600,65497,204152,
2020-09-05,,,2,0,4,405,342,493,474,126,1010,7547,2146,15749,124075,65623,205162,
2020-09-06,,,2,0,4,407,342,497,471,124,1005,7481,2108,15647,124546,65748,206166,
2020-09-07,,,2,0,4,408,343,500,468,123,1002,7417,2072,15552,125014,65871,207167,
2020-09-08,,,2,0,4,410,343,503,465,121,1000,7356,2037,15463,125479,65992,208167,
2020-09-09,,,2,0,4,411,344,506,462,120,997,7297,2003,15380,125941,66113,209163,
2020-09-10,,,2,0,4,413,344,510,460,118,995,7241,1971,15304,126400,66231,210157,
2020-09-11,,,2,0,4,415,345,513,457,117,990,7187,1941,15231,126858,66349,211147,
2020-09-12,,,2,0,4,416,345,516,455,116,989,7136,1912,15166,127312,66465,212136,
2020-09-13,,,2,0,4,418,346,519,453,115,993,7087,1885,15113,127765,66581,213129,
2020-09-14,,,2,0,4,419,346,522,451,114,996,7041,1859,15072,128216,66695,214125,
2020-09-15,,,2,0,4,421,347,525,449,113,1000,6997,1835,15042,128665,66808,215124,
2020-09-16,,,1,0,4,422,347,529,447,112,1004,6955,1813,15021,129112,66920,216127,
2020-09-17,,,1,0,4,424,348,532,446,111,1004,6916,1793,15005,129558,67032,217130,
2020-09-18,,,1,0,4,425,348,535,444,110,1003,6879,1773,14993,130002,67142,218133,
2020-09-19,,,1,0,4,427,348,538,443,109,1005,6844,1755,14986,130445,67252,219137,
2020-09-20,,,1,0,3,428,349,541,442,108,1006,6812,1737,14982,130887,67360,220143,
2020-09-21,,,1,0,3,429,349,544,441,107,1008,6782,1720,14985,131328,67468,221150,
2020-09-22,,,1,0,3,431,350,546,440,106,1011,6755,1704,14994,131768,67575,222161,
2020-09-23,,,1,0,3,432,350,549,440,106,1016,6730,1688,15011,132208,67681,223177,
2020-09-24,,,1,0,3,434,350,552,439,105,1029,6707,1673,15043,132648,67786,224206,
2020-09-25,,,1,0,3,435,351,555,439,104,1041,6686,1659,15090,133087,67891,225247,
2020-09-26,,,1,0,3,436,351,558,439,104,1046,6668,1646,15145,133526,67995,226292,
2020-09-27,,,1,0,3,438,351,561,439,103,1053,6653,1633,15209,133965,68099,227344,
2020-09-28,,,1,0,3,439,352,564,440,102,1065,6640,1621,15280,134405,68202,228408,
2020-09-29,,,1,0,3,440,352,567,440,102,1074,6629,1609,15358,134845,68304,229482,
2020-09-30,,,1,0,3,442,352,570,441,101,1098,6621,1598,15456,135285,68406,230579,
2020-10-01,,,1,0,3,443,353,572,442,101,1121,6615,1587,15573,135727,68508,231700,
2020-10-02,,,1,0,3,444,353,575,443,101,1145,6612,1576,15715,136170,68609,232845,
2020-10-03,,,1,0,3,446,353,578,444,100,1170,6612,1567,15882,136613,68709,234015,
2020-10-04,,,1,0,3,447,354,581,445,100,1218,6614,1558,16095,137059,68810,235232,
2020-10-05,,,1,0,3,448,354,584,447,100,1241,6618,1549,16330,137505,68910,236472,
2020-10-06,,,1,0,3,450,354,587,448,99,1265,6626,1541,16587,137954,69010,237737,
2020-10-07,,,1,0,3,451,355,589,450,99,1290,6636,1534,16866,138404,69109,239026,
2020-10-08,,,1,0,3,452,355,592,453,99,1316,6649,1527,17166,138857,69209,240342,
2020-10-09,,,1,0,3,453,355,595,455,99,1332,6664,1521,17468,139311,69308,241673,
2020-10-10,,,1,0,3,455,356,598,457,99,1338,6682,1515,17765,139769,69407,243011,
2020-10-11,,,1,0,3,456,356,601,460,98,1364,6703,1510,18083,140229,69506,244375,
2020-10-12,,,1,0,3,457,356,604,463,98,1389,6727,1505,18419,140692,69605,245763,
2020-10-13,,,1,0,3,458,357,607,466,98,1414,6753,1501,18769,141158,69704,247177,
2020-10-14,,,1,0,3,460,357,610,469,98,1439,6782,1497,19133,141627,69802,248615,
2020-10-15,,,1,0,3,461,357,613,473,97,1473,6814,1493,19508,142100,69899,250087,
2020-10-16,,,1,0,3,462,358,615,476,96,1502,6849,1487,19889,142576,69995,251589,
2020-10-17,,,1,0,3,464,358,618,480,95,1542,6886,1482,20285,143056,70091,253130,
2020-10-18,,,1,0,3,465,358,621,484,94,1580,6927,1475,20695,143540,70185,254709,
2020-10-19,,,1,0,4,466,358,624,488,93,1620,6970,1468,21097,144029,70279,256329,
2020-10-20,,,1,0,4,467,359,627,493,92,1660,7016,1461,21517,144522,70371,257988,
2020-10-21,,,1,0,4,469,359,631,498,98,1702,7065,1460,21954,145019,70470,259690,
2020-10-22,,,1,0,4,470,359,634,502,95,1744,7117,1456,22408,145521,70566,261433,
2020-10-23,,,1,0,4,471,360,637,507,93,1787,7172,1450,22878,146029,70659,263220,
2020-10-24,,,1,0,4,472,360,640,513,91,1831,7230,1442,23378,146541,70750,265050,
2020-10-25,,,1,0,4,474,360,644,518,88,1876,7291,1431,23915,147059,70839,266925,
2020-10-26,,,1,0,4,475,361,647,524,86,1921,7354,1418,24472,147583,70925,268846,
2020-10-27,,,1,0,4,476,361,651,529,83,1968,7421,1403,25050,148113,71008,270813,
2020-10-28,,,1,0,4,477,361,654,535,81,2015,7490,1386,25651,148648,71090,272827,
2020-10-29,,,1,0,4,479,361,658,542,79,2063,7563,1367,26276,149190,71169,274890,
2020-10-30,,,1,0,4,480,362,662,548,77,2112,7638,1346,26916,149738,71246,277002,
2020-10-31,,,1,0,4,481,362,666,555,75,2162,7717,1325,27576,150293,71321,279164,
2020-11-01,,,1,0,4,483,362,669,562,73,2213,7798,1303,28248,150854,71394,281377,
