date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41753518403
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41731595184
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41726671935
2020-03-04,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41720635319
2020-03-05,,,,,,,,,51,25,75,255,125,375,255,125,375,1.4171323112
2020-03-06,,,,,,,,,51,25,75,306,150,450,306,150,450,1.4170414637
2020-03-07,,,,,,,,,51,25,75,357,175,525,357,175,525,1.41692995573
2020-03-08,,,,,,,,,51,25,75,408,200,600,408,200,600,1.41679303693
2020-03-09,,,,,,,,,51,25,75,459,225,675,459,225,675,1.416624851
2020-03-10,,,,,,,,,120,64,180,579,289,855,579,289,855,1.41628663507
2020-03-11,,,,,,,,,119,64,180,698,354,1035,698,354,1035,1.41601614064
2020-03-12,,,,,,,,,123,67,186,821,421,1220,821,421,1220,1.41566469419
2020-03-13,,,,,,,,,132,73,200,954,495,1420,954,495,1420,1.41524149884
2020-03-14,,,,,,,,,151,85,229,1105,581,1648,1105,581,1648,1.41472825357
2020-03-15,,,,,,,,,180,105,274,1284,686,1921,1284,686,1921,1.41410276927
2020-03-16,,,,,,,,,201,120,307,1435,782,2153,1486,807,2228,1.41333639518
2020-03-17,,,,,,,,,219,132,334,1603,889,2412,1704,939,2562,1.41239441649
2020-03-18,,,,,,,,,238,147,365,1790,1012,2701,1943,1087,2926,1.41124068684
2020-03-19,,,,,,,,,261,164,400,1999,1151,3025,2203,1251,3325,1.40982939348
2020-03-20,,,,,,,,,288,185,443,2237,1311,3392,2491,1436,3767,1.40810207089
2020-03-21,,,,,,,,,317,207,487,2502,1494,3803,2808,1644,4253,1.4059874175
2020-03-22,,,,,,,,,345,229,530,2796,1698,4258,3153,1873,4783,1.40339837058
2020-03-23,,,,,,,,,374,252,574,3119,1925,4756,3527,2125,5356,1.40023216919
2020-03-24,,,,,,,,,405,276,621,3473,2177,5301,3931,2402,5976,1.39636690986
2020-03-25,1,1,,,,,,,439,303,671,3791,2416,5792,4370,2705,6647,1.39165899064
2020-03-26,0,1,,,,,,,474,330,722,4146,2681,6335,4844,3035,7369,1.38594259503
2020-03-27,0,1,,,,,,,511,346,774,4534,2960,6922,5356,3382,8142,1.37903142375
2020-03-28,0,1,,,,,,,549,357,830,4951,3244,7553,5905,3739,8972,1.3707244082
2020-03-29,1,2,,,,,,,589,368,893,5389,3527,8216,6494,4108,9864,1.36081583294
2020-03-30,0,2,,,,,,,629,380,956,5838,3801,8899,7123,4488,10819,1.3491113014
2020-03-31,2,4,,,,,,,670,391,1015,6307,4072,9606,7792,4879,11834,1.33545005141
2020-04-01,1,5,,,,,,,711,402,1068,6799,4341,10339,8503,5281,12901,1.31973126901
2020-04-02,1,6,,,,,,,751,433,1115,7312,4628,11090,9254,5715,14015,1.30193957502
2020-04-03,4,10,,,,,,,790,459,1157,7841,4923,11848,10044,6174,15172,1.28216291392
2020-04-04,1,11,,,,,,,827,489,1192,8380,5227,12597,10872,6663,16364,1.26059736443
2020-04-05,1,12,,,,,,,863,520,1229,8926,5539,13339,11734,7184,17592,1.2375375607
2020-04-06,0,12,,,,,,,895,540,1259,9477,5851,14068,12629,7724,18850,1.21335622188
2020-04-07,1,13,,,,,,,924,568,1291,10027,6167,14785,13554,8293,20141,1.18847903711
2020-04-08,0,13,,,,,,,950,587,1333,10573,6478,15497,14504,8880,21473,1.16336026093
2020-04-09,3,16,,,,,,,972,605,1354,11107,6780,16181,15477,9486,22827,1.13846113931
2020-04-10,1,17,,,,,,,991,626,1370,11623,7076,16828,16468,10112,24196,1.11423019424
2020-04-11,2,19,,,,,,,1006,640,1411,12118,7371,17464,17473,10753,25606,1.09108326212
2020-04-12,7,26,,,,,,,1017,653,1416,12585,7667,18050,18491,11407,27021,1.06938235435
2020-04-13,0,26,,,,,,,1025,665,1423,13022,7964,18580,19516,12072,28444,1.04941485859
2020-04-14,5,31,,,,,,,1030,676,1425,13424,8260,19050,20546,12749,29868,1.03137679859
2020-04-15,5,36,,,,,,,1033,689,1434,13787,8559,19469,21579,13439,31302,1.01536449223
2020-04-16,0,36,,,,,,,1033,702,1440,14109,8859,19841,22612,14141,32741,1.00137742393
2020-04-17,8,44,,,,,,,1032,711,1433,14390,9137,20159,23644,14852,34174,0.989332054822
2020-04-18,9,53,,,,,,,1029,715,1420,14628,9393,20422,24672,15568,35593,0.979083160737
2020-04-19,2,55,,,,,,,1024,723,1404,14825,9627,20634,25697,16291,36997,0.970447675073
2020-04-20,3,58,,,,,,,1019,728,1373,14981,9835,20778,26715,17019,38369,0.963226458739
2020-04-21,0,58,,,,,,,1012,728,1362,15098,10023,20881,27728,17747,39731,0.957221224873
2020-04-22,13,71,,,,,,,1005,727,1350,15179,10182,20940,28733,18475,41080,0.952245845425
2020-04-23,7,78,,,,,,,998,721,1336,15227,10316,20942,29731,19196,42415,0.948132661383
2020-04-24,6,84,,,,,,,990,713,1319,15244,10424,20908,30721,19910,43734,0.944735031194
2020-04-25,9,93,,,,,,,981,716,1302,15234,10514,20840,31702,20627,45035,0.941927394308
2020-04-26,6,99,,,,,,,973,712,1287,15202,10586,20716,32675,21340,46322,0.939603890808
2020-04-27,0,99,,,,,,,964,707,1275,15148,10640,20576,33639,22047,47596,0.937676274726
2020-04-28,6,105,,,,,,,955,702,1263,15078,10676,20416,34594,22749,48859,0.936071592619
2020-04-29,7,112,,,,,,,946,696,1252,14994,10696,20242,35540,23445,50110,0.934729902016
2020-04-30,11,123,,,,,,,937,690,1239,14898,10697,20047,36477,24136,51348,0.933602172792
2020-05-01,8,131,,,,,,,928,684,1218,14793,10679,19825,37405,24821,52566,0.932648432976
2020-05-02,7,138,,,,,,,919,678,1205,14679,10646,19598,38323,25499,53771,0.931836173096
2020-05-03,13,151,,,,,,,909,672,1192,14560,10604,19370,39233,26172,54963,0.931138997638
2020-05-04,5,156,,,,,,,900,666,1180,14436,10548,19145,40133,26839,56142,0.930535499839
2020-05-05,6,162,,,,,,,891,661,1174,14308,10480,18946,41023,27500,57315,0.930008331487
2020-05-06,7,169,,,,,,,881,653,1156,14177,10406,18741,41905,28153,58471,0.929504190849
2020-05-07,3,172,,,,,,,872,641,1144,14044,10319,18535,42777,28795,59615,0.929062379153
2020-05-08,9,181,,,,,,,863,626,1133,13909,10225,18332,43640,29422,60747,0.92869622967
2020-05-09,10,191,,,,,,,854,607,1122,13773,10118,18135,44494,30029,61868,0.928387293855
2020-05-10,9,200,,,,,,,845,591,1111,13637,9993,17944,45339,30620,62979,0.928131002956
2020-05-11,8,208,,,,,,,836,576,1100,13499,9857,17757,46174,31197,64078,0.927958510444
2020-05-12,11,219,,,,,,,827,565,1099,13362,9715,17581,47001,31763,65177,0.927887912488
2020-05-13,12,231,,,,,,,818,552,1098,13225,9565,17415,47819,32315,66274,0.927845789147
2020-05-14,11,242,,,,,,,809,539,1097,13088,9409,17260,48628,32855,67370,0.927837879385
2020-05-15,11,253,,,,,,,800,530,1093,12951,9249,17115,49428,33386,68463,0.927871157175
2020-05-16,6,259,,,,,,,792,521,1080,12815,9086,16977,50220,33907,69543,0.927954061075
2020-05-17,6,265,,,,,,,783,505,1075,12679,8913,16847,51003,34413,70618,0.928096781923
2020-05-18,5,270,,,,,,,775,491,1075,12545,8732,16730,51777,34904,71692,0.928311596761
2020-05-19,6,276,,,,,,,766,483,1075,12411,8548,16625,52544,35388,72766,0.92861325283
2020-05-20,7,283,,,,,,,758,471,1075,12278,8358,16526,53302,35859,73841,0.929019400287
2020-05-21,11,294,,,,,,,750,459,1075,12147,8165,16445,54052,36319,74916,0.929551065055
2020-05-22,8,302,,,,,,,742,447,1075,12017,7971,16377,54794,36767,75991,0.930233151731
2020-05-23,0,302,,,,,,,735,438,1075,11889,7782,16319,55529,37205,77065,0.931094952962
2020-05-24,15,317,,,,,,,727,426,1075,11762,7602,16271,56256,37631,78139,0.93217062453
2020-05-25,3,320,,,,,,,720,415,1074,11638,7425,16235,56977,38046,79213,0.933499564617
2020-05-26,5,325,,,,,,,714,404,1072,11516,7254,16206,57690,38451,80284,0.935126605933
2020-05-27,4,329,,,,,,,707,395,1071,11397,7084,16178,58398,38847,81354,0.937101896716
2020-05-28,6,335,,,,,,,702,389,1070,11280,6920,16150,59099,39236,82424,0.939480309908
2020-05-29,9,344,,,,,,,696,383,1071,11168,6764,16124,59795,39620,83494,0.942320186468
2020-05-30,7,351,,,,,,,691,376,1071,11059,6610,16102,60487,39996,84565,0.945681201118
2020-05-31,5,356,,,,,,,687,368,1070,10955,6457,16092,61174,40364,85634,0.949621154344
2020-06-01,6,362,,,,,,,685,361,1074,10856,6312,16090,61859,40725,86707,0.95419156717
2020-06-02,5,367,,,,,,,683,354,1081,10765,6175,16096,62542,41080,87788,0.959432095685
2020-06-03,8,375,,,,,,,682,351,1087,10680,6043,16108,63224,41431,88874,0.965363977009
2020-06-04,8,383,,,,,,,682,349,1094,10604,5920,16127,63906,41780,89967,0.971983513039
2020-06-05,4,387,,,,,,,683,344,1101,10537,5805,16152,64589,42125,91067,0.979255896268
2020-06-06,5,392,,,,,,,686,340,1107,10481,5698,16184,65275,42465,92174,0.987111086073
2020-06-07,4,396,,,,,,,690,335,1120,10436,5595,16229,65964,42800,93293,0.995442892018
2020-06-08,4,400,,,,,,,695,338,1133,10403,5507,16287,66659,43139,94425,1.00411225142
2020-06-09,4,404,,,,,,,701,339,1146,10383,5431,16359,67360,43478,95571,1.01295499117
