date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,613,250,750,613,250,750,613,250,750,3.63611550069
2020-02-17,,,,,,,,,613,250,750,1226,500,1500,1226,500,1500,3.62787071978
2020-02-18,,,,,,,,,613,250,750,1839,750,2250,1839,750,2250,3.62603400441
2020-02-19,,,,,,,,,613,250,750,2452,1000,3000,2452,1000,3000,3.62378480724
2020-02-20,,,,,,,,,613,250,750,3066,1250,3750,3066,1250,3750,3.62102872529
2020-02-21,,,,,,,,,613,250,750,3679,1500,4500,3679,1500,4500,3.6176487793
2020-02-22,,,,,,,,,613,250,750,4292,1750,5250,4292,1750,5250,3.61349947455
2020-02-23,,,,,,,,,613,250,750,4905,2000,6000,4905,2000,6000,3.60839900638
2020-02-24,,,,,,,,,613,250,750,5518,2250,6750,5518,2250,6750,3.60211889121
2020-02-25,,,,,,,,,2801,1099,3880,8319,3349,10630,8319,3349,10630,3.59392002959
2020-02-26,,,,,,,,,2788,1097,3862,11107,4446,14491,11107,4446,14491,3.58427865445
2020-02-27,,,,,,,,,3164,1238,4486,14271,5685,18977,14271,5685,18977,3.57212397261
2020-02-28,,,,,,,,,3923,1524,5735,18194,7209,24711,18194,7209,24711,3.55704315047
2020-02-29,,,,,,,,,5508,2121,8342,23703,9331,33053,23703,9331,33053,3.53819139432
2020-03-01,,,,,,,,,8031,3078,12470,31733,12410,45522,31733,12410,45522,3.51446638069
2020-03-02,,,,,,,,,10272,3943,16134,41392,16103,60905,42005,16353,61655,3.48438160288
2020-03-03,,,,,,,,,12797,4927,20267,53576,20781,80422,54802,21281,81922,3.44599848331
2020-03-04,,,,,,,,,16325,6325,25872,69288,26857,105544,71127,27607,107794,3.39694740907
2020-03-05,,,,,,,,,21081,8268,33129,89756,34875,137922,92208,35875,140922,3.33421424231
2020-03-06,,,,,,,,,27198,10893,42918,116341,45518,180089,119407,46768,183839,3.25420388152
2020-03-07,,,,,,,,,34057,14080,53400,149785,59349,232739,153464,60849,237239,3.15309838265
2020-03-08,,,,,,,,,41697,18026,64666,190869,77125,296655,195161,78875,301905,3.02751877092
2020-03-09,,,,,,,,,50303,23077,79045,240559,99952,374949,245464,101952,380949,2.87557910463
2020-03-10,,,,,,,,,59659,29185,94333,299605,128887,468532,305123,131137,475282,2.69796196561
2020-03-11,1,1,,,,,,,69180,35584,107376,365984,163372,572028,374304,166721,582657,2.49874829156
2020-03-12,0,1,,,,,,,78005,43676,113072,441202,205951,681238,452309,210398,695729,2.28548717861
2020-03-13,1,2,,,,,,,85577,47276,119106,523615,251989,795858,537886,257675,814835,2.06818962277
2020-03-14,3,5,,,,,,,91675,56385,120016,611367,306850,910139,629561,314060,934850,1.85748271695
2020-03-15,5,10,,,,,,,96204,61991,133923,702062,366720,1035720,725765,376051,1068773,1.66260058501
