date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.45919600767
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.4589163383
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.45885443258
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.45877882749
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.45868649317
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.45857373052
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.45843602363
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.45826786007
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.45806251159
2020-03-11,,,,,,,,,132,64,180,626,289,855,626,289,855,1.45749521217
2020-03-12,,,,,,,,,131,64,180,757,354,1035,757,354,1035,1.45714954663
2020-03-13,,,,,,,,,136,67,186,893,422,1220,893,422,1220,1.45668000282
2020-03-14,,,,,,,,,146,73,200,1040,495,1420,1040,495,1420,1.45612842335
2020-03-15,,,,,,,,,168,86,229,1207,582,1648,1207,582,1648,1.45547259288
2020-03-16,,,,,,,,,201,106,274,1409,688,1921,1409,688,1921,1.45468634809
2020-03-17,,,,,,,,,227,121,308,1581,784,2153,1635,809,2228,1.45373436859
2020-03-18,,,,,,,,,247,134,335,1773,893,2413,1883,943,2563,1.45257491576
2020-03-19,,,,,,,,,270,149,366,1988,1017,2703,2153,1092,2928,1.45117377907
2020-03-20,,,,,,,,,297,166,401,2231,1159,3028,2450,1259,3328,1.44948538663
2020-03-21,,,,,,,,,330,189,445,2506,1323,3397,2781,1448,3772,1.44744777497
2020-03-22,,,,,,,,,365,212,490,2816,1511,3811,3146,1661,4261,1.44498491631
2020-03-23,,,,,,,,,399,236,534,3161,1722,4270,3545,1897,4795,1.44200191225
2020-03-24,,,,,,,,,435,261,581,3540,1959,4776,3979,2159,5376,1.43838726341
2020-03-25,,,,,,,,,473,289,631,3958,2223,5331,4452,2448,6006,1.43400452827
2020-03-26,1,1,,,,,,,515,318,686,4341,2477,5836,4967,2767,6691,1.42868367276
2020-03-27,1,2,,,,,,,560,352,744,4770,2765,6401,5527,3119,7435,1.42221345985
2020-03-28,3,5,,,,,,,606,387,808,5239,3084,7022,6132,3507,8242,1.41433356827
