date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.1175552899
2020-02-23,,,,,,,,,303,200,400,606,400,800,606,400,800,2.11490788811
2020-02-24,,,,,,,,,303,200,400,909,600,1200,909,600,1200,2.11431000702
2020-02-25,,,,,,,,,303,200,400,1212,800,1600,1212,800,1600,2.11357614144
2020-02-26,,,,,,,,,303,200,400,1515,1000,2000,1515,1000,2000,2.11267516159
2020-02-27,,,,,,,,,303,200,400,1818,1200,2400,1818,1200,2400,2.11156880472
2020-02-28,,,,,,,,,303,200,400,2122,1400,2800,2122,1400,2800,2.11021006783
2020-02-29,,,,,,,,,303,200,400,2425,1600,3200,2425,1600,3200,2.10854126154
2020-03-01,,,,,,,,,303,200,400,2728,1800,3600,2728,1800,3600,2.1064916685
2020-03-02,,,,,,,,,931,598,1356,3659,2398,4956,3659,2398,4956,2.10377637881
2020-03-03,,,,,,,,,927,596,1350,4586,2995,6305,4586,2995,6305,2.10066200464
2020-03-04,,,,,,,,,989,633,1457,5575,3628,7761,5575,3628,7761,2.09679406403
2020-03-05,,,,,,,,,1115,710,1674,6690,4338,9435,6690,4338,9435,2.09206943232
2020-03-06,,,,,,,,,1378,868,2127,8068,5207,11561,8068,5207,11561,2.08629472075
2020-03-07,,,,,,,,,1788,1117,2833,9856,6324,14394,9856,6324,14394,2.07923961662
2020-03-08,,,,,,,,,2117,1315,3405,11670,7440,17398,11973,7640,17798,2.07062604059
2020-03-09,,,,,,,,,2421,1496,3949,13788,8737,20946,14394,9137,21746,2.06012943147
2020-03-10,,,,,,,,,2801,1721,4680,16285,10258,25226,17195,10858,26426,2.04739679203
2020-03-11,,,,,,,,,3273,1999,5657,19255,12058,30483,20467,12858,32083,2.03202470851
2020-03-12,,,,,,,,,3866,2352,6810,22818,14210,36892,24334,15210,38892,2.01356455778
2020-03-13,,,,,,,,,4498,2733,8038,27013,16743,44530,28832,17943,46930,1.99154694662
2020-03-14,,,,,,,,,5159,3138,9113,31869,19681,53242,33991,21081,56042,1.96551020752
2020-03-15,,,,,,,,,5882,3590,10432,37448,23071,63273,39873,24671,66473,1.93505111809
2020-03-16,,,,,,,,,6684,4106,11887,43829,26978,74760,46557,28778,78360,1.89987062666
2020-03-17,1,1,,,,,,,7567,4696,13557,50465,31076,86961,54124,33475,91916,1.85982560302
2020-03-18,0,1,,,,,,,8492,5349,15210,58029,35829,100822,62615,38824,107126,1.81497704104
2020-03-19,3,4,,,,,,,9430,6053,16747,66470,41249,116113,72045,44878,123873,1.7656190677
2020-03-20,1,5,,,,,,,10374,6777,17977,75729,47316,132415,82419,51655,141850,1.7122825633
2020-03-21,1,6,,,,,,,11314,7429,18761,85665,53877,149049,93733,59085,160610,1.65570905479
2020-03-22,3,9,,,,,,,12238,8062,19870,96115,60822,166086,105971,67147,180479,1.59680442797
2020-03-23,3,12,,,,,,,13119,8697,20711,107118,68205,183392,119090,75845,201190,1.53658459041
2020-03-24,4,16,,,,,,,13935,9359,21307,118632,76068,200751,133026,85205,222497,1.47612082779
2020-03-25,3,19,,,,,,,14672,9982,21995,130503,84329,218066,147698,95188,244492,1.41648949009
2020-03-26,7,26,,,,,,,15323,10583,22675,142553,92913,235084,163021,105772,267166,1.35872495955
2020-03-27,8,34,,,,,,,15884,11045,23223,154571,101607,251497,178905,116817,290388,1.3037729637
2020-03-28,13,47,,,,,,,16352,11488,23742,166425,110362,267200,195257,128305,314129,1.25244228642
2020-03-29,19,66,,,,,,,16726,11701,24104,177992,118925,282191,211983,140007,338233,1.20535740778
2020-03-30,7,73,,,,,,,17011,11923,24438,189121,127259,296198,228993,151931,362671,1.1629210966
2020-03-31,26,99,,,,,,,17214,12118,24871,199650,135271,309182,246207,164050,387541,1.1252985092
2020-04-01,42,141,,,,,,,17345,12218,24918,209429,142793,320543,263552,176268,412459,1.09242990231
2020-04-02,22,163,,,,,,,17413,12251,24924,218350,149695,330256,280965,188520,437382,1.06406960439
