date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82202671967
2020-02-25,,,,,,,,,121,50,150,241,100,300,241,100,300,1.80314847808
2020-02-26,,,,,,,,,121,50,150,362,150,450,362,150,450,1.79903422337
2020-02-27,,,,,,,,,121,50,150,483,200,600,483,200,600,1.79403547875
2020-02-28,,,,,,,,,121,50,150,603,250,750,603,250,750,1.78796550081
2020-02-29,,,,,,,,,121,50,150,724,300,900,724,300,900,1.78059838871
2020-03-01,,,,,,,,,121,50,150,844,350,1050,844,350,1050,1.77166060866
2020-03-02,,,,,,,,,121,50,150,965,400,1200,965,400,1200,1.76082097642
2020-03-03,,,,,,,,,121,50,150,1086,450,1350,1086,450,1350,1.74767988668
2020-03-04,,,,,,,,,323,149,463,1409,599,1813,1409,599,1813,1.7315555171
2020-03-05,,,,,,,,,320,149,454,1728,749,2267,1728,749,2267,1.71227941792
2020-03-06,,,,,,,,,332,158,473,2061,907,2739,2061,907,2739,1.6890115529
2020-03-07,,,,,,,,,360,177,520,2421,1085,3259,2421,1085,3259,1.66117202082
2020-03-08,,,,,,,,,420,217,626,2841,1303,3884,2841,1303,3884,1.62821744148
2020-03-09,,,,,,,,,510,278,786,3351,1581,4670,3351,1581,4670,1.58982105747
2020-03-10,,,,,,,,,570,321,852,3800,1852,5371,3920,1902,5521,1.5459970244
2020-03-11,,,,,,,,,611,356,868,4290,2158,6089,4532,2258,6389,1.49717300819
2020-03-12,,,,,,,,,655,396,906,4824,2505,6844,5186,2655,7294,1.44417660084
2020-03-13,,,,,,,,,701,442,965,5405,2897,7659,5887,3097,8259,1.38811769206
2020-03-14,,,,,,,,,754,497,1036,6038,3344,8545,6641,3594,9295,1.33025394125
2020-03-15,,,,,,,,,797,550,1084,6714,3845,9478,7437,4145,10378,1.27187636018
2020-03-16,,,,,,,,,827,593,1110,7420,4389,10437,8265,4739,11487,1.21422979773
2020-03-17,,,,,,,,,850,622,1112,8149,4961,11399,9114,5361,12599,1.15847797145
2020-03-18,,,,,,,,,867,633,1135,8895,5544,12383,9981,5994,13733,1.10568468245
2020-03-19,1,1,,,,,,,880,656,1165,9452,6050,13085,10861,6650,14898,1.05678829278
2020-03-20,0,1,,,,,,,888,659,1143,10021,6561,13774,11749,7310,16040,1.01254728198
2020-03-21,0,1,,,,,,,890,664,1138,10578,7066,14439,12639,7974,17178,0.973461605108
2020-03-22,1,2,,,,,,,886,661,1137,11103,7550,15056,13525,8636,18314,0.939707054974
2020-03-23,0,2,,,,,,,879,655,1154,11562,7987,15583,14403,9291,19467,0.911126216871
2020-03-24,1,3,,,,,,,869,652,1125,11922,8362,15922,15272,9943,20591,0.887292785657
2020-03-25,2,5,,,,,,,858,648,1111,12210,8689,16182,16130,10592,21702,0.867622655313
2020-03-26,2,7,,,,,,,845,644,1106,12443,8978,16419,16975,11236,22807,0.851484948148
2020-03-27,1,8,,,,,,,830,642,1072,12619,9224,16584,17805,11879,23878,0.838280821912
2020-03-28,7,15,,,,,,,814,635,1049,12732,9417,16669,18619,12515,24927,0.827483641678
2020-03-29,1,16,,,,,,,798,623,1031,12777,9543,16663,19417,13138,25958,0.818650299192
2020-03-30,0,16,,,,,,,781,613,1018,12761,9606,16598,20199,13752,26976,0.811416650798
2020-03-31,7,23,,,,,,,765,600,1003,12699,9613,16491,20964,14353,27978,0.805486627133
2020-04-01,7,30,,,,,,,748,592,981,12597,9584,16360,21711,14946,28958,0.800620293456
2020-04-02,4,34,,,,,,,731,583,952,12462,9535,16177,22443,15530,29910,0.796623102823
2020-04-03,4,38,,,,,,,715,569,915,12296,9449,15927,23157,16100,30824,0.793336972374
2020-04-04,4,42,,,,,,,698,556,900,12106,9346,15684,23855,16656,31724,0.790633129992
2020-04-05,4,46,,,,,,,682,544,884,11899,9226,15430,24537,17200,32607,0.788406448706
2020-04-06,5,51,,,,,,,666,527,869,11679,9092,15162,25204,17728,33476,0.786570961013
2020-04-07,16,67,,,,,,,651,512,836,11451,8950,14845,25855,18241,34311,0.785056286461
2020-04-08,12,79,,,,,,,636,498,821,11218,8796,14541,26490,18740,35132,0.783804763278
