date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,317,195,490,2351,1569,3291,2537,1694,3491,1.44783803507
2020-03-22,,,,,,,,,334,197,527,2648,1741,3777,2872,1891,4017,1.34900325805
2020-03-23,,,,,,,,,344,194,547,2955,1910,4284,3216,2085,4564,1.25140734202
2020-03-24,,,,,,,,,348,192,570,3265,2078,4814,3563,2278,5134,1.15791953916
2020-03-25,,,,,,,,,348,190,575,3575,2244,5349,3911,2469,5709,1.071261752
2020-03-26,3,3,,,,,,,344,186,556,3804,2355,5762,4255,2655,6264,0.99367815697
2020-03-27,0,3,,,,,,,337,181,533,4028,2463,6154,4592,2837,6796,0.926633171756
2020-03-28,1,4,,,,,,,327,176,514,4236,2560,6515,4920,3014,7309,0.870634176808
2020-03-29,1,5,,,,,,,315,172,499,4418,2644,6841,5235,3187,7808,0.825257775761
2020-03-30,1,6,,,,,,,303,168,472,4560,2704,7095,5538,3356,8280,0.789377687784
2020-03-31,2,8,,,,,,,290,164,443,4648,2730,7253,5827,3520,8723,0.76149727428
2020-04-01,1,9,,,,,,,277,159,418,4695,2726,7344,6104,3680,9140,0.740057779934
2020-04-02,0,9,,,,,,,264,153,394,4710,2705,7378,6368,3833,9534,0.723642730738
2020-04-03,0,9,,,,,,,251,147,375,4692,2672,7351,6619,3981,9909,0.711070409922
2020-04-04,1,10,,,,,,,239,142,352,4638,2624,7259,6859,4123,10260,0.701406951863
2020-04-05,0,10,,,,,,,228,137,329,4549,2565,7098,7087,4260,10589,0.693938339288
2020-04-06,0,10,,,,,,,217,134,312,4432,2503,6884,7304,4395,10901,0.688128586022
2020-04-07,3,13,,,,,,,207,128,297,4295,2437,6633,7511,4523,11197,0.683578640251
2020-04-08,2,15,,,,,,,197,122,283,4145,2367,6346,7708,4646,11479,0.679991793749
2020-04-09,3,18,,,,,,,188,117,271,3985,2294,6042,7896,4764,11750,0.677146721337
2020-04-10,6,24,,,,,,,180,112,259,3821,2220,5745,8076,4876,12008,0.674877320065
2020-04-11,1,25,,,,,,,172,107,247,3655,2146,5459,8247,4984,12255,0.67305796643
2020-04-12,2,27,,,,,,,164,102,236,3491,2072,5181,8411,5086,12490,0.67159284809
2020-04-13,0,27,,,,,,,157,98,224,3333,1998,4906,8568,5185,12714,0.67040826627
2020-04-14,6,33,,,,,,,150,95,214,3181,1925,4648,8718,5281,12927,0.669447067817
2020-04-15,6,39,,,,,,,144,91,206,3035,1852,4411,8862,5373,13133,0.668664593023
2020-04-16,2,41,,,,,,,138,88,197,2897,1781,4190,9000,5461,13330,0.667840557439
2020-04-17,0,41,,,,,,,133,85,187,2765,1713,3983,9133,5547,13517,0.667271140541
2020-04-18,2,43,,,,,,,127,83,179,2641,1649,3787,9261,5630,13695,0.66698989995
2020-04-19,1,44,,,,,,,123,79,173,2524,1586,3609,9383,5710,13868,0.66714854599
2020-04-20,1,45,,,,,,,118,76,167,2415,1525,3447,9501,5786,14035,0.667635065919
2020-04-21,3,48,,,,,,,114,73,161,2311,1464,3296,9615,5859,14196,0.6683273996
2020-04-22,3,51,,,,,,,110,71,157,2214,1407,3156,9725,5930,14352,0.668990854347
2020-04-23,3,54,,,,,,,106,69,152,2123,1353,3025,9831,6000,14504,0.669804664199
2020-04-24,0,54,,,,,,,103,67,149,2038,1303,2903,9934,6067,14652,0.670800804527
2020-04-25,2,56,,,,,,,99,65,145,1958,1257,2789,10033,6133,14797,0.672017810267
2020-04-26,0,56,,,,,,,96,62,141,1882,1212,2683,10130,6196,14938,0.673501984673
2020-04-27,0,56,,,,,,,93,59,138,1812,1169,2586,10223,6256,15075,0.675308756381
2020-04-28,4,60,,,,,,,91,57,135,1746,1127,2496,10314,6313,15209,0.677504171721
2020-04-29,0,60,,,,,,,88,54,132,1683,1086,2414,10402,6367,15341,0.680166481365
2020-04-30,0,60,,,,,,,86,52,129,1625,1046,2336,10488,6420,15469,0.683387746352
2020-05-01,3,63,,,,,,,84,49,126,1571,1008,2266,10571,6470,15595,0.687275338864
2020-05-02,1,64,,,,,,,82,47,124,1520,970,2202,10653,6518,15718,0.691953142814
2020-05-03,0,64,,,,,,,80,46,122,1472,933,2145,10733,6564,15840,0.697562170357
2020-05-04,0,64,,,,,,,78,44,120,1428,898,2091,10811,6608,15959,0.704260204567
2020-05-05,1,65,,,,,,,77,43,118,1387,865,2042,10888,6652,16076,0.712219962333
2020-05-06,1,66,,,,,,,76,41,116,1348,834,1997,10963,6693,16192,0.721625167779
2020-05-07,1,67,,,,,,,75,40,115,1313,803,1955,11038,6734,16307,0.732663869984
2020-05-08,0,67,,,,,,,74,39,115,1281,774,1917,11112,6774,16421,0.745518387328
2020-05-09,0,67,,,,,,,74,39,114,1252,746,1883,11186,6813,16534,0.760351487895
2020-05-10,0,67,,,,,,,73,38,114,1226,719,1852,11259,6852,16648,0.777288896615
2020-05-11,3,70,,,,,,,73,38,114,1203,695,1825,11333,6891,16762,0.796398999905
2020-05-12,-1,69,,,,,,,74,39,115,1184,674,1802,11407,6931,16877,0.817671658792
2020-05-13,0,69,,,,,,,75,39,117,1168,657,1784,11481,6970,16993,0.8409991638
2020-05-14,3,72,,,,,,,76,40,118,1155,642,1770,11557,7010,17111,0.866163225719
2020-05-15,0,72,,,,,,,77,41,121,1146,632,1762,11634,7052,17231,0.892832040584
2020-05-16,1,73,,,,,,,79,42,123,1142,624,1759,11713,7094,17354,0.920570495327
2020-05-17,0,73,,,,,,,81,43,127,1141,619,1762,11794,7137,17480,0.948864394682
2020-05-18,1,74,,,,,,,83,44,131,1144,618,1771,11877,7182,17610,0.977156591928
2020-05-19,0,74,,,,,,,86,46,135,1152,620,1787,11963,7229,17745,1.00488997789
2020-05-20,3,77,,,,,,,89,48,140,1165,625,1810,12052,7277,17885,1.03155046543
2020-05-21,0,77,,,,,,,93,50,146,1181,634,1839,12145,7328,18031,1.05670310759
2020-05-22,2,79,,,,,,,96,52,152,1203,645,1876,12241,7380,18182,1.08001630635
2020-05-23,0,79,,,,,,,100,53,159,1229,659,1920,12341,7434,18341,1.10127199797
2020-05-24,0,79,,,,,,,104,56,166,1260,676,1972,12446,7490,18506,1.12036269867
2020-05-25,0,79,,,,,,,109,58,174,1296,696,2032,12555,7549,18680,1.13727847951
2020-05-26,0,79,,,,,,,114,60,182,1336,718,2100,12669,7610,18861,1.15208790995
2020-05-27,2,81,,,,,,,119,62,191,1381,742,2175,12788,7673,19051,1.16491686451
2020-05-28,1,82,,,,,,,124,65,200,1431,768,2258,12912,7738,19251,1.17592822503
2020-05-29,0,82,,,,,,,130,68,209,1485,795,2349,13042,7806,19460,1.18530438856
2020-05-30,0,82,,,,,,,136,69,219,1544,824,2448,13178,7876,19678,1.19323345055
2020-05-31,0,82,,,,,,,142,70,230,1607,853,2554,13320,7947,19908,1.19989915309
2020-06-01,0,82,,,,,,,149,72,241,1675,881,2668,13469,8019,20148,1.205474207
2020-06-02,1,83,,,,,,,156,74,252,1748,910,2789,13625,8093,20399,1.21011636955
2020-06-03,0,83,,,,,,,163,75,264,1825,939,2918,13788,8169,20663,1.21396659742
2020-06-04,0,83,,,,,,,171,77,277,1907,968,3054,13959,8246,20939,1.21714859396
2020-06-05,0,83,,,,,,,179,79,290,1994,997,3199,14139,8325,21229,1.21976966567
2020-06-06,0,83,,,,,,,188,80,305,2085,1025,3351,14326,8406,21533,1.22192179161
2020-06-07,0,83,,,,,,,197,82,320,2182,1054,3512,14523,8489,21852,1.22368312496
2020-06-08,0,83,,,,,,,206,84,336,2284,1082,3682,14730,8573,22188,1.22511959279
2020-06-09,2,85,,,,,,,216,86,353,2391,1110,3861,14946,8659,22540,1.22628648615
2020-06-10,0,85,,,,,,,227,87,371,2504,1137,4050,15172,8747,22911,1.22722998073
2020-06-11,0,85,,,,,,,237,89,390,2622,1164,4250,15410,8837,23301,1.22798848845
2020-06-12,2,87,,,,,,,249,91,410,2747,1190,4460,15659,8928,23710,1.22859385132
2020-06-13,0,87,,,,,,,261,93,431,2877,1215,4681,15920,9022,24140,1.22907239049
2020-06-14,0,87,,,,,,,273,95,453,3015,1241,4914,16193,9117,24592,1.22944580665
2020-06-15,0,87,,,,,,,286,97,475,3159,1267,5160,16479,9214,25067,1.22973195812
2020-06-16,1,88,,,,,,,300,99,499,3310,1294,5419,16779,9314,25566,1.22994551451
2020-06-17,0,88,,,,,,,313,100,522,3467,1321,5689,17092,9414,26088,1.22520869073
2020-06-18,1,89,,,,,,,327,102,546,3631,1347,5971,17419,9517,26633,1.22044156151
2020-06-19,0,89,,,,,,,341,104,570,3801,1374,6265,17760,9621,27203,1.21565300352
2020-06-20,0,89,,,,,,,356,105,596,3977,1401,6571,18116,9726,27799,1.21084989957
2020-06-21,0,89,,,,,,,370,106,623,4160,1427,6889,18486,9833,28421,1.20603785134
2020-06-22,0,89,,,,,,,385,108,651,4348,1452,7220,18872,9941,29072,1.20122141699
2020-06-23,0,89,,,,,,,401,109,678,4543,1477,7562,19272,10051,29749,1.1964043335
2020-06-24,0,89,,,,,,,416,110,705,4743,1501,7914,19688,10161,30453,1.19158968127
2020-06-25,1,90,,,,,,,432,111,736,4948,1525,8278,20121,10272,31189,1.1867799238
2020-06-26,0,90,,,,,,,448,112,768,5159,1547,8656,20569,10385,31956,1.18197702564
2020-06-27,1,91,,,,,,,464,113,799,5374,1569,9045,21033,10498,32755,1.17718257075
2020-06-28,0,91,,,,,,,481,113,830,5595,1589,9445,21514,10612,33585,1.17239783681
2020-06-29,0,91,,,,,,,497,114,861,5819,1609,9853,22012,10726,34445,1.16762386844
2020-06-30,1,92,,,,,,,514,115,893,6047,1627,10271,22526,10842,35337,1.16286150369
2020-07-01,0,92,,,,,,,531,115,926,6278,1643,10698,23057,10957,36263,1.15811140659
2020-07-02,0,92,,,,,,,548,115,957,6513,1658,11132,23605,11073,37220,1.15337410329
2020-07-03,1,93,,,,,,,565,116,993,6751,1672,11579,24170,11189,38212,1.14865001284
2020-07-04,0,93,,,,,,,582,116,1029,6993,1684,12038,24753,11306,39241,1.14396202933
2020-07-05,0,93,,,,,,,600,116,1066,7237,1695,12507,25352,11422,40306,1.13931526725
2020-07-06,1,94,,,,,,,617,116,1102,7483,1704,12986,25969,11538,41407,1.13468736644
2020-07-07,0,94,,,,,,,634,115,1138,7732,1712,13473,26603,11654,42544,1.13009407243
2020-07-08,4,98,,,,,,,651,115,1164,7982,1718,13959,27254,11770,43707,1.12554580216
2020-07-09,2,100,,,,,,,668,115,1200,8234,1724,14453,27922,11885,44906,1.12103594726
2020-07-10,1,101,,,,,,,685,115,1237,8487,1727,14954,28608,12000,46143,1.11656085129
2020-07-11,1,102,,,,,,,702,114,1275,8741,1730,15461,29310,12115,47417,1.11216186617
2020-07-12,0,102,,,,,,,719,114,1315,8995,1732,15977,30028,12230,48732,1.10781037741
2020-07-13,0,102,,,,,,,735,114,1355,9250,1732,16502,30764,12344,50086,1.10350134733
2020-07-14,,,1,0,2,103,102,104,752,114,1396,9504,1732,17037,31516,12459,51481,
2020-07-15,,,1,0,2,104,102,106,768,113,1436,9758,1730,17580,32284,12573,52917,
2020-07-16,,,1,0,2,105,102,108,784,113,1477,10011,1728,18131,33068,12686,54394,
2020-07-17,,,1,0,2,106,103,110,800,113,1518,10262,1726,18693,33867,12800,55912,
2020-07-18,,,1,0,3,108,103,112,815,113,1560,10512,1723,19260,34682,12913,57471,
2020-07-19,,,1,0,3,109,103,114,830,112,1596,10760,1719,19826,35512,13026,59067,
2020-07-20,,,1,0,3,110,104,116,845,112,1637,11005,1716,20398,36357,13138,60703,
2020-07-21,,,1,0,3,111,104,119,859,112,1679,11248,1712,20975,37217,13251,62381,
2020-07-22,,,1,0,3,113,104,121,873,112,1720,11487,1708,21557,38090,13363,64101,
2020-07-23,,,1,0,3,114,104,124,887,111,1765,11723,1705,22159,38977,13475,65866,
2020-07-24,,,2,0,3,116,105,126,900,111,1809,11955,1701,22768,39877,13586,67674,
2020-07-25,,,2,0,3,117,105,129,913,111,1850,12183,1697,23382,40791,13698,69524,
2020-07-26,,,2,0,3,119,105,132,926,111,1891,12407,1693,23997,41716,13809,71414,
2020-07-27,,,2,0,4,121,106,135,938,110,1931,12626,1689,24613,42654,13920,73344,
2020-07-28,,,2,0,4,123,106,138,949,110,1970,12840,1686,25228,43604,14031,75314,
2020-07-29,,,2,0,4,124,106,142,961,110,2009,13049,1682,25841,44564,14141,77322,
2020-07-30,,,2,0,4,126,107,145,972,110,2047,13252,1678,26452,45536,14251,79369,
2020-07-31,,,2,0,4,128,107,148,982,110,2084,13450,1675,27059,46518,14361,81453,
2020-08-01,,,2,0,4,130,107,152,992,109,2121,13643,1671,27662,47510,14471,83573,
2020-08-02,,,2,0,4,132,108,156,1002,109,2157,13830,1668,28259,48512,14581,85729,
2020-08-03,,,2,0,4,134,108,159,1011,109,2195,14011,1664,28858,49523,14690,87924,
2020-08-04,,,2,0,4,136,108,163,1020,109,2251,14186,1660,29472,50543,14799,90175,
2020-08-05,,,2,0,4,138,109,167,1028,108,2316,14355,1657,30109,51572,14908,92490,
2020-08-06,,,2,0,5,141,109,171,1036,108,2381,14518,1653,30771,52608,15017,94871,
2020-08-07,,,2,0,5,143,109,175,1044,108,2447,14675,1650,31453,53652,15125,97318,
2020-08-08,,,2,0,5,145,110,180,1051,108,2511,14826,1647,32154,54704,15233,99828,
2020-08-09,,,2,0,5,147,110,184,1058,108,2564,14971,1643,32868,55762,15341,102391,
2020-08-10,,,2,0,5,150,110,189,1065,107,2617,15111,1640,33594,56827,15449,105008,
2020-08-11,,,2,0,5,152,111,193,1071,107,2670,15244,1636,34333,57898,15557,107677,
2020-08-12,,,2,0,5,155,111,198,1077,107,2722,15372,1633,35085,58976,15664,110398,
2020-08-13,,,2,0,5,157,111,203,1083,107,2773,15494,1629,35849,60058,15771,113171,
2020-08-14,,,3,0,6,160,112,208,1088,106,2824,15610,1626,36626,61146,15878,115994,
2020-08-15,,,3,0,6,162,112,213,1092,106,2872,15720,1623,37413,62238,15985,118866,
2020-08-16,,,3,0,6,165,112,219,1097,106,2912,15824,1619,38204,63335,16091,121777,
2020-08-17,,,3,0,6,167,113,224,1101,106,2950,15923,1616,38997,64435,16197,124726,
2020-08-18,,,3,0,6,170,113,229,1104,105,2986,16017,1612,39788,65540,16303,127711,
2020-08-19,,,3,0,6,173,113,235,1108,105,3013,16104,1609,40550,66647,16409,130724,
2020-08-20,,,3,0,6,175,114,241,1111,105,3051,16187,1606,41284,67758,16514,133774,
2020-08-21,,,3,0,6,178,114,246,1113,105,3087,16263,1602,41990,68872,16620,136861,
2020-08-22,,,3,0,6,181,114,252,1116,105,3121,16335,1599,42664,69987,16725,139982,
2020-08-23,,,3,0,7,184,114,258,1118,104,3157,16401,1596,43311,71105,16830,143139,
2020-08-24,,,3,0,7,187,115,265,1121,104,3200,16463,1592,43947,72226,16934,146338,
2020-08-25,,,3,0,7,189,115,271,1123,104,3234,16522,1590,44564,73349,17039,149571,
2020-08-26,,,3,0,7,192,115,277,1126,104,3267,16576,1587,45161,74475,17144,152837,
2020-08-27,,,3,0,7,195,116,284,1128,105,3298,16627,1585,45737,75603,17249,156134,
2020-08-28,,,3,0,7,198,116,291,1130,105,3328,16675,1583,46292,76733,17355,159462,
2020-08-29,,,3,0,7,201,116,298,1133,105,3373,16720,1581,46840,77866,17460,162834,
2020-08-30,,,3,0,8,204,117,305,1135,105,3421,16763,1580,47389,79001,17566,166254,
2020-08-31,,,3,0,8,207,117,312,1137,105,3456,16803,1580,47934,80138,17671,169710,
2020-09-01,,,3,0,8,210,117,320,1140,106,3481,16842,1580,48466,81278,17778,173191,
2020-09-02,,,3,0,8,213,118,327,1142,106,3540,16880,1581,49021,82419,17884,176731,
2020-09-03,,,3,0,8,216,118,335,1144,106,3610,16916,1582,49617,83563,17991,180340,
2020-09-04,,,3,0,8,219,118,343,1146,107,3680,16951,1583,50246,84710,18098,184020,
2020-09-05,,,3,0,9,223,118,351,1149,107,3753,16987,1585,50912,85858,18205,187772,
2020-09-06,,,3,0,9,226,119,359,1151,107,3816,17022,1588,51606,87009,18313,191588,
2020-09-07,,,3,0,9,229,119,367,1153,108,3878,17058,1591,52327,88163,18421,195465,
2020-09-08,,,3,0,9,232,119,376,1156,108,3941,17093,1595,53068,89318,18530,199406,
2020-09-09,,,3,0,9,235,120,384,1158,108,4003,17128,1598,53838,90477,18638,203408,
2020-09-10,,,3,0,9,238,120,393,1161,109,4066,17163,1602,54638,91638,18747,207474,
2020-09-11,,,3,0,9,241,120,401,1164,109,4121,17199,1607,55461,92802,18857,211595,
2020-09-12,,,3,0,9,244,121,410,1167,109,4187,17235,1612,56320,93968,18967,215781,
2020-09-13,,,3,0,9,248,121,419,1169,110,4273,17272,1617,57219,95138,19077,220053,
2020-09-14,,,3,0,9,251,121,428,1172,110,4354,17309,1621,58153,96310,19187,224407,
2020-09-15,,,3,0,10,254,122,437,1176,110,4414,17348,1626,59110,97486,19298,228820,
2020-09-16,,,3,0,10,257,122,446,1179,111,4473,17387,1631,60102,98665,19410,233293,
2020-09-17,,,3,0,10,260,122,455,1182,111,4497,17428,1637,61059,99847,19521,237790,
2020-09-18,,,3,0,10,264,122,465,1186,112,4502,17470,1642,61951,101033,19634,242291,
2020-09-19,,,3,0,10,267,123,474,1190,112,4503,17513,1648,62774,102223,19747,246793,
2020-09-20,,,3,0,10,270,123,484,1194,113,4519,17558,1654,63540,103416,19860,251312,
2020-09-21,,,3,0,10,273,123,494,1198,113,4582,17605,1659,64306,104614,19973,255893,
2020-09-22,,,3,0,10,277,124,503,1202,114,4646,17653,1665,65074,105816,20087,260539,
2020-09-23,,,3,0,10,280,124,513,1206,114,4713,17704,1672,65847,107022,20202,265252,
2020-09-24,,,3,0,11,283,124,524,1211,115,4783,17757,1679,66626,108234,20317,270034,
2020-09-25,,,3,0,11,286,125,534,1216,116,4853,17812,1686,67413,109450,20434,274887,
2020-09-26,,,3,0,11,290,125,544,1221,116,4891,17869,1693,68183,110671,20550,279777,
2020-09-27,,,3,0,11,293,125,555,1227,117,4908,17929,1700,68904,111897,20667,284685,
2020-09-28,,,3,0,11,296,125,566,1232,117,4923,17992,1708,69555,113130,20785,289608,
2020-09-29,,,3,0,12,299,126,577,1238,118,4936,18058,1716,70138,114368,20904,294544,
2020-09-30,,,3,0,12,303,126,588,1244,119,4947,18126,1724,70671,115612,21023,299490,
2020-10-01,,,3,0,12,306,126,600,1251,120,4956,18198,1733,71154,116863,21143,304446,
2020-10-02,,,3,0,12,309,127,611,1258,120,4962,18274,1742,71619,118121,21264,309408,
2020-10-03,,,3,0,12,313,127,623,1265,121,4967,18352,1751,72084,119385,21385,314374,
2020-10-04,,,3,0,12,316,127,635,1272,122,4969,18435,1761,72549,120658,21508,319342,
2020-10-05,,,3,0,13,319,128,647,1280,123,4968,18521,1772,72998,121937,21632,324310,
2020-10-06,,,3,0,13,323,128,660,1288,125,4966,18611,1784,73382,123225,21758,329275,
2020-10-07,,,3,0,13,326,128,672,1296,128,4961,18706,1798,73697,124522,21886,334236,
2020-10-08,,,3,0,13,329,129,685,1305,130,4954,18804,1814,73938,125827,22017,339189,
2020-10-09,,,3,0,13,333,129,698,1314,132,4945,18907,1831,74099,127141,22149,344133,
2020-10-10,,,3,0,13,336,129,710,1323,133,4933,19015,1848,74179,128464,22282,349066,
2020-10-11,,,3,0,13,340,130,723,1333,135,4918,19127,1867,74207,129797,22417,353984,
2020-10-12,,,3,0,13,343,130,736,1343,136,4901,19243,1886,74200,131141,22554,358884,
2020-10-13,,,3,0,14,346,130,749,1354,138,4881,19365,1907,74158,132494,22692,363765,
2020-10-14,,,3,0,14,350,131,762,1364,139,4860,19491,1928,74081,133859,22832,368624,
2020-10-15,,,3,0,14,353,131,776,1375,141,4836,19622,1950,73969,135234,22973,373459,
2020-10-16,,,3,0,14,357,131,790,1387,143,4810,19758,1973,73823,136621,23117,378268,
2020-10-17,,,3,0,14,360,132,803,1398,145,4782,19899,1997,73642,138020,23262,383049,
2020-10-18,,,3,0,14,364,132,817,1410,146,4756,20044,2023,73431,139430,23409,387805,
2020-10-19,,,4,0,14,367,132,831,1423,148,4757,20195,2049,73220,140852,23557,392561,
2020-10-20,,,4,0,14,371,133,845,1435,150,4752,20350,2076,73003,142287,23708,397313,
2020-10-21,,,4,0,15,374,133,859,1448,152,4748,20510,2103,72785,143735,23861,402060,
2020-10-22,,,4,0,15,378,133,873,1461,154,4778,20675,2129,72603,145196,24016,406838,
2020-10-23,,,4,0,15,381,134,887,1474,156,4842,20844,2155,72491,146671,24172,411679,
2020-10-24,,,4,0,15,385,134,901,1488,159,4928,21018,2182,72474,148159,24332,416607,
2020-10-25,,,4,0,15,389,134,915,1502,160,5013,21197,2209,72554,149661,24492,421619,
2020-10-26,,,4,0,15,392,135,930,1517,160,5099,21380,2234,72735,151178,24652,426718,
2020-10-27,,,4,0,15,396,135,944,1531,159,5184,21568,2257,73018,152709,24812,431901,
2020-10-28,,,4,0,15,400,135,958,1546,159,5269,21761,2278,73405,154255,24971,437170,
2020-10-29,,,4,0,15,403,136,972,1561,159,5353,21958,2298,73899,155816,25130,442522,
2020-10-30,,,4,0,15,407,136,986,1577,158,5436,22159,2315,74499,157393,25289,447957,
2020-10-31,,,4,0,15,411,136,1000,1593,158,5518,22365,2331,75207,158986,25448,453475,
2020-11-01,,,4,0,14,415,137,1014,1609,159,5600,22576,2345,76025,160596,25608,459074,
