date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.53559402514
2020-02-26,,,,,,,,,216,100,300,433,200,600,433,200,600,1.53527375184
2020-02-27,,,,,,,,,216,100,300,649,300,900,649,300,900,1.53520287873
2020-02-28,,,,,,,,,216,100,300,865,400,1200,865,400,1200,1.53511633186
2020-02-29,,,,,,,,,216,100,300,1082,500,1500,1082,500,1500,1.53501064966
2020-03-01,,,,,,,,,216,100,300,1298,600,1800,1298,600,1800,1.53488160836
2020-03-02,,,,,,,,,216,100,300,1514,700,2100,1514,700,2100,1.5347240552
2020-03-03,,,,,,,,,216,100,300,1731,800,2400,1731,800,2400,1.53453170574
2020-03-04,,,,,,,,,216,100,300,1947,900,2700,1947,900,2700,1.5342968976
2020-03-05,,,,,,,,,537,259,720,2484,1159,3420,2484,1159,3420,1.53390063938
2020-03-06,,,,,,,,,534,258,717,3018,1418,4137,3018,1418,4137,1.53353717716
2020-03-07,,,,,,,,,556,270,743,3574,1689,4880,3574,1689,4880,1.5330761956
2020-03-08,,,,,,,,,601,294,798,4175,1983,5678,4175,1983,5678,1.53252150609
2020-03-09,,,,,,,,,695,345,914,4870,2329,6591,4870,2329,6591,1.5318510625
2020-03-10,,,,,,,,,842,424,1094,5712,2753,7685,5712,2753,7685,1.5310384221
2020-03-11,,,,,,,,,955,485,1230,6451,3139,8614,6667,3239,8914,1.53005015809
2020-03-12,,,,,,,,,1047,537,1339,7282,3576,9653,7714,3776,10253,1.52884619852
2020-03-13,,,,,,,,,1154,597,1462,8219,4074,10815,8868,4374,11715,1.52738430457
2020-03-14,,,,,,,,,1278,668,1621,9281,4643,12135,10146,5043,13335,1.52561184587
2020-03-15,,,,,,,,,1433,758,1866,10498,5301,13701,11579,5801,15201,1.52346272128
2020-03-16,,,,,,,,,1595,853,2125,11876,6055,15525,13174,6655,17325,1.5208568601
2020-03-17,,,,,,,,,1757,949,2389,13417,6904,17614,14931,7604,19714,1.51769675119
2020-03-18,,,,,,,,,1928,1053,2674,15128,7857,19988,16859,8657,22388,1.51386632829
2020-03-19,,,,,,,,,2114,1168,2988,17026,8925,22675,18973,9825,25375,1.50922528545
2020-03-20,3,3,,,,,,,2321,1297,3349,18810,9963,25304,21294,11123,28724,1.50360280118
2020-03-21,0,3,,,,,,,2543,1438,3694,20818,11143,28281,23836,12562,32417,1.49679119582
2020-03-22,0,3,,,,,,,2775,1590,4070,23038,12463,31607,26611,14152,36486,1.48853922647
2020-03-23,3,6,,,,,,,3017,1753,4443,25454,13921,35251,29629,15905,40929,1.47854718029
2020-03-24,2,8,,,,,,,3271,1929,4821,28030,15505,39158,32900,17835,45749,1.46646663501
2020-03-25,3,11,,,,,,,3536,2120,5213,30723,17201,43278,36435,19955,50962,1.45191244455
2020-03-26,4,15,,,,,,,3807,2325,5522,33576,19041,47570,40243,22281,56483,1.43449731339
2020-03-27,4,19,,,,,,,4080,2544,5815,36608,21049,52045,44322,24825,62297,1.41389623474
2020-03-28,6,25,,,,,,,4347,2775,6085,39801,23227,56668,48669,27601,68382,1.38993588185
2020-03-29,4,29,,,,,,,4604,2967,6360,43128,25526,61407,53274,30569,74742,1.36268305737
2020-03-30,11,40,,,,,,,4847,3163,6798,46542,27931,66339,58121,33733,81539,1.33249316132
2020-03-31,15,55,,,,,,,5071,3353,7168,50018,30431,71382,63192,37086,88706,1.29999128747
2020-04-01,10,65,,,,,,,5273,3505,7280,53534,32987,76272,68465,40592,95986,1.26598993881
2020-04-02,16,81,,,,,,,5449,3633,7496,57055,35568,81094,73914,44226,103481,1.23137416881
2020-04-03,10,91,,,,,,,5598,3730,7787,60539,38130,85893,79512,47956,111268,1.1969922406
2020-04-04,11,102,,,,,,,5721,3870,7980,63939,40703,90524,85233,51827,119247,1.16358122923
2020-04-05,17,119,,,,,,,5817,3975,8161,67214,43240,94991,91050,55802,127408,1.13174006834
2020-04-06,23,142,,,,,,,5888,4047,8267,70327,45697,99188,96938,59850,135674,1.10194214253
2020-04-07,25,167,,,,,,,5936,4090,8200,73245,48035,102945,102874,63941,143873,1.07456226907
2020-04-08,26,193,,,,,,,5962,4081,8185,75936,50187,106309,108836,68022,152058,1.04988898993
2020-04-09,20,213,,,,,,,5969,4066,8193,78370,52134,109290,114805,72089,160251,1.02810818857
2020-04-10,18,231,,,,,,,5962,4086,8184,80524,53895,111952,120767,76176,168434,1.00927095543
2020-04-11,16,247,,,,,,,5942,4093,8207,82386,55444,114344,126709,80270,176641,0.993276546381
2020-04-12,6,253,,,,,,,5911,4099,8138,83950,56768,116397,132620,84369,184779,0.979891897706
2020-04-13,21,274,,,,,,,5872,4091,8090,85218,57891,118127,138492,88461,192868,0.968801357828
2020-04-14,50,324,,,,,,,5826,4048,7994,86197,58776,119322,144318,92509,200861,0.959662521448
2020-04-15,38,362,,,,,,,5775,3988,7880,86901,59411,120035,150093,96498,208741,0.952148311413
2020-04-16,45,407,,,,,,,5719,3950,7765,87347,59855,120520,155812,100448,216505,0.945969499901
2020-04-17,11,418,,,,,,,5660,3949,7639,87558,60171,120663,161472,104397,224144,0.940881711896
2020-04-18,33,451,,,,,,,5598,3944,7514,87557,60385,120390,167069,108342,231657,0.936683526438
2020-04-19,20,471,,,,,,,5534,3889,7387,87370,60404,119798,172603,112231,239044,0.933210854749
2020-04-20,38,509,,,,,,,5468,3862,7259,87021,60290,118896,178071,116093,246303,0.930330552952
2020-04-21,48,557,,,,,,,5402,3846,7133,86535,60089,117762,183473,119940,253435,0.927934582649
2020-04-22,53,610,,,,,,,5334,3816,7002,85933,59815,116564,188807,123756,260437,0.925935122734
2020-04-23,46,656,,,,,,,5267,3789,6874,85238,59522,115253,194074,127545,267311,0.924260629535
2020-04-24,34,690,,,,,,,5199,3732,6746,84467,59188,113806,199272,131278,274056,0.922852703435
2020-04-25,21,711,,,,,,,5131,3696,6620,83636,58797,112242,204403,134974,280676,0.921663599278
2020-04-26,17,728,,,,,,,5063,3632,6521,82757,58336,110556,209465,138606,287196,0.920654238924
2020-04-27,25,753,,,,,,,4995,3568,6468,81840,57804,108886,214460,142174,293664,0.919792614444
2020-04-28,46,799,,,,,,,4927,3499,6335,80896,57212,107130,219388,145673,299998,0.919052497293
2020-04-29,138,937,,,,,,,4860,3443,6210,79930,56607,105347,224248,149117,306207,0.918412389681
2020-04-30,39,976,,,,,,,4794,3382,6102,78949,56001,103569,229042,152499,312309,0.917854669539
2020-05-01,27,1003,,,,,,,4728,3321,6021,77958,55373,101826,233769,155821,318330,0.917364891536
2020-05-02,19,1022,,,,,,,4662,3260,5929,76960,54684,100115,238431,159082,324258,0.916887267571
2020-05-03,17,1039,,,,,,,4597,3199,5848,75959,53939,98448,243028,162281,330105,0.916466418036
2020-05-04,18,1057,,,,,,,4532,3114,5793,74957,53164,96854,247560,165396,335898,0.91612794177
2020-05-05,78,1135,,,,,,,4468,3041,5739,73957,52344,95334,252028,168437,341637,0.915871917546
2020-05-06,90,1225,,,,,,,4405,3018,5684,72961,51516,93885,256434,171456,347320,0.915687318021
