date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,102,50,150,102,50,150,102,50,150,2.28950472751
2020-02-06,0,0,,,,,,,102,50,150,203,99,300,204,100,300,2.28930167526
2020-02-07,0,0,,,,,,,102,50,150,305,150,450,306,150,450,2.28925662738
2020-02-08,0,0,,,,,,,102,50,150,407,199,600,408,200,600,2.28920156894
2020-02-09,0,0,,,,,,,249,114,386,656,332,968,657,314,986,2.28913426887
2020-02-10,0,0,,,,,,,249,114,386,905,452,1348,906,428,1372,2.28905199636
2020-02-11,0,0,,,,,,,249,114,386,1154,570,1730,1155,542,1758,2.28895140795
2020-02-12,0,0,,,,,,,249,114,386,1403,687,2113,1404,656,2144,2.28882840878
2020-02-13,0,0,,,,,,,396,190,610,1799,899,2701,1800,846,2754,2.28867798196
2020-02-14,0,0,,,,,,,548,284,835,2347,1190,3529,2348,1130,3589,2.28847814581
2020-02-15,0,0,,,,,,,746,417,1100,3092,1629,4607,3094,1547,4689,2.2882510488
2020-02-16,0,0,,,,,,,1391,783,1898,4484,2516,6493,4485,2330,6587,2.28796909931
2020-02-17,0,0,,,,,,,2190,1359,3000,6674,3966,9415,6675,3689,9587,2.28762545601
2020-02-18,0,0,,,,,,,2525,1569,3491,9198,5563,12880,9200,5258,13078,2.28720566735
2020-02-19,0,0,,,,,,,3002,1946,4073,12201,7541,16920,12202,7204,17151,2.28669209464
2020-02-20,0,0,,,,,,,3104,2016,4212,15203,9510,20976,15306,9220,21363,2.2860626007
2020-02-21,0,0,,,,,,,3529,2292,4719,18631,11771,25522,18835,11512,26082,2.28529008429
2020-02-22,0,0,,,,,,,4435,2935,5906,22964,14688,31244,23270,14447,31988,2.28434319476
2020-02-23,0,0,,,,,,,5260,3529,6938,28122,18226,37989,28530,17976,38926,2.2831826712
2020-02-24,0,0,,,,,,,6298,4250,8376,34171,22416,45945,34828,22226,47302,2.28175924705
2020-02-25,0,0,,,,,,,9464,6099,12374,43386,28476,57727,44292,28325,59676,2.28001207556
2020-02-26,0,0,,,,,,,11292,7483,14857,54429,35867,72131,55584,35808,74533,2.27786590172
2020-02-27,0,0,,,,,,,12211,8046,16198,66390,43795,87891,67795,43854,90731,2.27522854826
2020-02-28,0,0,,,,,,,14459,9532,19379,80454,53120,106591,82254,53386,110110,2.27198600668
2020-02-29,1,1,,,,,,,17103,10998,23326,97009,63810,128964,99357,64384,133436,2.26799673942
2020-03-01,0,1,,,,,,,21807,13772,30152,118071,77185,157840,121164,78156,163588,2.26308514549
2020-03-02,5,6,,,,,,,26820,16899,37426,143500,93355,193230,147984,95055,201014,2.25703345789
2020-03-03,1,7,,,,,,,32512,20433,45610,173821,112490,235734,180496,115488,246624,2.24957188067
2020-03-04,4,11,,,,,,,39037,24195,54983,210334,135175,287136,219533,139683,301607,2.2403660321
2020-03-05,1,12,,,,,,,47874,29426,67353,255206,162726,350350,267407,169109,368960,2.22900182072
2020-03-06,2,14,,,,,,,57752,34993,82010,309854,195798,428089,325159,204102,450970,2.21496835884
2020-03-07,3,17,,,,,,,69053,41667,98435,375378,235263,521778,394212,245769,549405,2.19764004826
